"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",161
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",161
60,0,5689,0,"MISS","PLAYER","PLAYER_ENEMY",161
60,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",161
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",161
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",161
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",162
60,0,5689,0,"MISS","PLAYER","PLAYER_ENEMY",162
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",162
60,0,5689,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
60,0,5689,1,"MISS","PLAYER","PLAYER_ENEMY",162
60,0,5689,1,"NERF","PLAYER","PLAYER_ENEMY",163
60,0,5689,1,"HIT","COMPANION","COMPANION_ENEMY",163
60,0,5689,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
60,0,5689,2,"HIT","PLAYER","PLAYER_ENEMY",163
60,0,5701,2,"HIT","COMPANION","COMPANION_ENEMY",164
60,0,5701,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
60,0,5701,3,"HIT","PLAYER","PLAYER_ENEMY",164
60,0,5701,3,"HIT","COMPANION","COMPANION_ENEMY",165
60,0,5704,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
60,0,5704,4,"MISS","PLAYER","PLAYER_ENEMY",165
60,0,5704,4,"HIT","COMPANION","COMPANION_ENEMY",166
60,0,5704,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
60,0,5779,5,"HIT","PLAYER","PLAYER_ENEMY",166
60,0,5779,5,"HIT","COMPANION","COMPANION_ENEMY",167
60,0,5794,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
60,0,5794,5,"HIT","COMPANION","COMPANION_ENEMY",167
60,0,5794,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
60,0,5794,6,"HIT","COMPANION","COMPANION_ENEMY",168
60,0,5794,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
60,0,5794,7,"BUFF","COMPANION","COMPANION_ENEMY",168
60,0,5794,7,"HIT","PLAYER","PLAYER_ENEMY",168
60,0,5815,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",168
60,0,5815,7,"HIT","PLAYER","PLAYER_ENEMY",168
60,0,5815,7,"HIT","PLAYER","PLAYER_ENEMY",168
60,0,5815,7,"HIT","PLAYER","PLAYER_ENEMY",168
60,0,5815,7,"MISS","PLAYER","PLAYER_ENEMY",168
60,0,5815,7,"HIT","PLAYER","PLAYER_ENEMY",168
60,0,5815,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
60,0,5815,8,"HIT","COMPANION","COMPANION_ENEMY",169
60,0,5863,8,"HIT","COMPANION","COMPANION_ENEMY",170
60,0,5887,8,"HIT","PLAYER","PLAYER_ENEMY",170
60,0,5887,8,"HIT","PLAYER","PLAYER_ENEMY",170
60,0,5887,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
60,0,5887,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
60,0,5897,10,"MISS","COMPANION","COMPANION_ENEMY",171
60,0,5897,10,"HIT","COMPANION","COMPANION_ENEMY",171
60,0,5897,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
60,0,5897,11,"HIT","COMPANION","COMPANION_ENEMY",172
60,0,5897,11,"HIT","PLAYER","PLAYER_ENEMY",172
60,0,5941,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
60,0,6013,12,"HIT","COMPANION","COMPANION_ENEMY",172
60,0,6013,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
60,0,6025,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
60,0,6090,13,"HIT","PLAYER","PLAYER_ENEMY",172
60,0,6090,13,"MISS","COMPANION","COMPANION_ENEMY",173
60,0,5960,0,"DEATH","PLAYER_ENEMY","PLAYER",173
60,0,5960,0,"HIT","PLAYER","PLAYER_ENEMY",173
60,0,5960,0,"HIT","COMPANION","COMPANION_ENEMY",173
60,0,5960,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
60,0,5960,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,0,5960,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
60,0,5960,0,"HIT","COMPANION","COMPANION_ENEMY",175
60,0,5960,0,"HIT","PLAYER","PLAYER_ENEMY",175
60,0,5960,0,"HIT","PLAYER","PLAYER_ENEMY",176
60,0,5960,0,"HIT","PLAYER","PLAYER_ENEMY",176
60,0,5960,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
60,0,5960,0,"HIT","PLAYER","PLAYER_ENEMY",176
60,0,5960,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
60,0,5960,0,"HIT","PLAYER","PLAYER_ENEMY",177
60,0,5960,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
60,0,5960,1,"HIT","COMPANION","COMPANION_ENEMY",177
60,0,5960,1,"HIT","PLAYER","PLAYER_ENEMY",177
60,0,5960,1,"HIT","PLAYER","PLAYER_ENEMY",177
60,0,5960,1,"HIT","PLAYER","PLAYER_ENEMY",177
60,0,5960,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
60,0,5966,2,"BUFF","COMPANION","COMPANION_ENEMY",177
60,0,5966,2,"HIT","COMPANION","COMPANION_ENEMY",178
60,0,5978,2,"MISS","COMPANION","COMPANION_ENEMY",178
60,0,5978,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
60,0,6014,3,"HIT","COMPANION","COMPANION_ENEMY",179
60,0,6014,3,"MISS","COMPANION","COMPANION_ENEMY",179
60,0,5984,0,"DEATH","PLAYER_ENEMY","PLAYER",179
60,0,5984,0,"HIT","COMPANION","COMPANION_ENEMY",179
60,0,5984,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
60,0,5984,0,"FINAL","-","-",180
60,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
60,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
60,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
60,1,0,1,"NERF","COMPANION","COMPANION_ENEMY",8
60,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
60,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
60,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
60,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",13
60,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",13
60,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",13
60,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",13
60,1,9,1,"MISS","COMPANION","COMPANION_ENEMY",13
60,1,9,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
60,1,9,1,"MISS","COMPANION","COMPANION_ENEMY",14
60,1,9,1,"MISS","COMPANION","COMPANION_ENEMY",15
60,1,9,1,"HIT","PLAYER","PLAYER_ENEMY",15
60,1,9,1,"HIT","COMPANION","COMPANION_ENEMY",15
60,1,12,1,"HIT","PLAYER","PLAYER_ENEMY",16
60,1,12,1,"HIT","PLAYER","PLAYER_ENEMY",16
60,1,12,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
60,1,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
60,1,12,3,"MISS","COMPANION","COMPANION_ENEMY",16
60,1,12,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
60,1,12,4,"MISS","PLAYER","PLAYER_ENEMY",17
60,1,12,4,"HIT","COMPANION","COMPANION_ENEMY",17
60,1,48,4,"MISS","PLAYER","PLAYER_ENEMY",18
60,1,48,4,"HIT","COMPANION","COMPANION_ENEMY",18
60,1,48,4,"NERF","COMPANION","COMPANION_ENEMY",18
60,1,72,4,"HIT","PLAYER","PLAYER_ENEMY",18
60,1,72,4,"MISS","PLAYER","PLAYER_ENEMY",18
60,1,72,4,"MISS","COMPANION","COMPANION_ENEMY",18
60,1,72,0,"MISS","PLAYER","PLAYER_ENEMY",19
60,1,72,0,"HIT","PLAYER","PLAYER_ENEMY",19
60,1,72,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
60,1,72,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
60,1,72,2,"HIT","PLAYER","PLAYER_ENEMY",20
60,1,78,2,"HIT","COMPANION","COMPANION_ENEMY",20
60,1,78,2,"MISS","COMPANION","COMPANION_ENEMY",20
60,1,78,2,"HIT","PLAYER","PLAYER_ENEMY",21
60,1,90,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
60,1,90,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
60,1,90,4,"MISS","PLAYER","PLAYER_ENEMY",21
60,1,90,4,"HIT","COMPANION","COMPANION_ENEMY",22
60,1,126,4,"HIT","PLAYER","PLAYER_ENEMY",23
60,1,126,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
60,1,126,1,"HIT","PLAYER","PLAYER_ENEMY",23
60,1,126,1,"MISS","COMPANION","COMPANION_ENEMY",23
60,1,126,1,"MISS","PLAYER","PLAYER_ENEMY",23
60,1,126,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
60,1,126,2,"MISS","PLAYER","PLAYER_ENEMY",24
60,1,126,2,"HIT","COMPANION","COMPANION_ENEMY",25
60,1,144,2,"MISS","COMPANION","COMPANION_ENEMY",25
60,1,144,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
60,1,144,3,"HIT","PLAYER","PLAYER_ENEMY",26
60,1,144,3,"MISS","PLAYER","PLAYER_ENEMY",26
60,1,144,3,"HIT","PLAYER","PLAYER_ENEMY",26
60,1,144,3,"MISS","PLAYER","PLAYER_ENEMY",26
60,1,144,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
60,1,156,4,"HIT","COMPANION","COMPANION_ENEMY",27
60,1,156,4,"MISS","COMPANION","COMPANION_ENEMY",27
60,1,156,4,"HIT","PLAYER","PLAYER_ENEMY",27
60,1,156,4,"HIT","COMPANION","COMPANION_ENEMY",28
60,1,156,4,"HIT","PLAYER","PLAYER_ENEMY",28
60,1,180,4,"MISS","PLAYER","PLAYER_ENEMY",28
60,1,180,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
60,1,180,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
60,1,180,6,"MISS","COMPANION","COMPANION_ENEMY",29
60,1,252,6,"MISS","COMPANION","COMPANION_ENEMY",30
60,1,252,0,"HIT","COMPANION","COMPANION_ENEMY",30
60,1,252,0,"HIT","PLAYER","PLAYER_ENEMY",31
60,1,252,0,"MISS","PLAYER","PLAYER_ENEMY",31
60,1,252,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
60,1,252,1,"MISS","PLAYER","PLAYER_ENEMY",31
60,1,252,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
60,1,252,2,"HIT","PLAYER","PLAYER_ENEMY",32
60,1,252,2,"HIT","COMPANION","COMPANION_ENEMY",32
60,1,252,2,"HIT","PLAYER","PLAYER_ENEMY",33
60,1,258,2,"MISS","COMPANION","COMPANION_ENEMY",33
60,1,258,2,"HIT","COMPANION","COMPANION_ENEMY",33
60,1,258,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
60,1,276,3,"MISS","PLAYER","PLAYER_ENEMY",33
60,1,276,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
60,1,276,4,"MISS","PLAYER","PLAYER_ENEMY",34
60,1,276,4,"MISS","PLAYER","PLAYER_ENEMY",34
60,1,324,0,"HIT","PLAYER","PLAYER_ENEMY",37
60,1,324,0,"MISS","COMPANION","COMPANION_ENEMY",37
60,1,324,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
60,1,324,1,"MISS","PLAYER","PLAYER_ENEMY",38
60,1,324,1,"MISS","COMPANION","COMPANION_ENEMY",38
60,1,324,1,"MISS","PLAYER","PLAYER_ENEMY",38
60,1,324,1,"NERF","COMPANION","COMPANION_ENEMY",38
60,1,324,1,"HIT","PLAYER","PLAYER_ENEMY",38
60,1,330,1,"HIT","PLAYER","PLAYER_ENEMY",39
60,1,330,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
60,1,330,1,"HIT","COMPANION","COMPANION_ENEMY",41
60,1,336,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
60,1,336,2,"HIT","PLAYER","PLAYER_ENEMY",42
60,1,336,2,"MISS","PLAYER","PLAYER_ENEMY",42
60,1,336,2,"MISS","PLAYER","PLAYER_ENEMY",42
60,1,336,2,"HIT","PLAYER","PLAYER_ENEMY",43
60,1,342,2,"HIT","COMPANION","COMPANION_ENEMY",43
60,1,342,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
60,1,342,1,"MISS","PLAYER","PLAYER_ENEMY",44
60,1,342,1,"MISS","COMPANION","COMPANION_ENEMY",45
60,1,342,1,"HIT","COMPANION","COMPANION_ENEMY",45
60,1,345,1,"MISS","PLAYER","PLAYER_ENEMY",45
60,1,345,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
60,1,345,2,"HIT","COMPANION","COMPANION_ENEMY",45
60,1,345,2,"MISS","COMPANION","COMPANION_ENEMY",45
60,1,345,2,"BUFF","PLAYER","PLAYER_ENEMY",45
60,1,357,2,"MISS","PLAYER","PLAYER_ENEMY",46
60,1,357,2,"MISS","PLAYER","PLAYER_ENEMY",47
60,1,357,2,"HIT","PLAYER","PLAYER_ENEMY",47
60,1,357,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
60,1,357,3,"HIT","PLAYER","PLAYER_ENEMY",47
60,1,357,3,"MISS","COMPANION","COMPANION_ENEMY",47
60,1,357,3,"MISS","PLAYER","PLAYER_ENEMY",48
60,1,357,3,"BUFF","COMPANION","PLAYER_ENEMY",48
60,1,357,3,"MISS","PLAYER","PLAYER_ENEMY",48
60,1,357,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",48
60,1,357,3,"HIT","PLAYER","PLAYER_ENEMY",48
60,1,357,3,"HIT","PLAYER","PLAYER_ENEMY",48
60,1,357,3,"HIT","PLAYER","PLAYER_ENEMY",48
60,1,357,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
60,1,369,4,"HIT","COMPANION","COMPANION_ENEMY",49
60,1,369,4,"MISS","PLAYER","PLAYER_ENEMY",49
60,1,369,4,"MISS","COMPANION","COMPANION_ENEMY",49
60,1,369,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
60,1,369,5,"MISS","COMPANION","COMPANION_ENEMY",50
60,1,369,5,"HIT","PLAYER","PLAYER_ENEMY",50
60,1,419,5,"HIT","PLAYER","PLAYER_ENEMY",50
60,1,434,5,"HIT","COMPANION","COMPANION_ENEMY",51
60,1,434,5,"MISS","COMPANION","COMPANION_ENEMY",51
60,1,434,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
60,1,434,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
60,1,434,7,"HIT","PLAYER","PLAYER_ENEMY",52
60,1,434,7,"MISS","PLAYER","PLAYER_ENEMY",52
60,1,539,7,"MISS","PLAYER","PLAYER_ENEMY",53
60,1,539,7,"HIT","PLAYER","PLAYER_ENEMY",53
60,1,581,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
60,1,581,8,"HIT","COMPANION","COMPANION_ENEMY",53
60,1,581,8,"MISS","COMPANION","COMPANION_ENEMY",54
60,1,581,8,"HIT","COMPANION","COMPANION_ENEMY",54
60,1,581,8,"HIT","PLAYER","PLAYER_ENEMY",54
60,1,581,8,"HIT","PLAYER","PLAYER_ENEMY",54
60,1,581,8,"MISS","PLAYER","PLAYER_ENEMY",54
60,1,581,8,"HIT","PLAYER","PLAYER_ENEMY",54
60,1,581,8,"HIT","PLAYER","PLAYER_ENEMY",54
60,1,653,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
60,1,707,9,"HIT","PLAYER","PLAYER_ENEMY",55
60,1,707,9,"HIT","PLAYER","PLAYER_ENEMY",55
60,1,761,9,"NERF","PLAYER","PLAYER_ENEMY",55
60,1,761,9,"MISS","COMPANION","COMPANION_ENEMY",56
60,1,761,9,"MISS","PLAYER","PLAYER_ENEMY",56
60,1,761,0,"HIT","PLAYER","PLAYER_ENEMY",57
60,1,761,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
60,1,761,1,"HIT","COMPANION","COMPANION_ENEMY",57
60,1,761,1,"NERF","COMPANION","COMPANION_ENEMY",58
60,1,761,1,"MISS","COMPANION","COMPANION_ENEMY",58
60,1,761,1,"HIT","COMPANION","COMPANION_ENEMY",58
60,1,761,1,"HIT","COMPANION","COMPANION_ENEMY",58
60,1,761,1,"HIT","PLAYER","PLAYER_ENEMY",58
60,1,761,1,"HIT","COMPANION","COMPANION_ENEMY",59
60,1,764,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
60,1,764,2,"MISS","COMPANION","COMPANION_ENEMY",59
60,1,764,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
60,1,764,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
60,1,764,4,"MISS","COMPANION","COMPANION_ENEMY",60
60,1,764,4,"HIT","PLAYER","PLAYER_ENEMY",60
60,1,764,4,"HIT","PLAYER","PLAYER_ENEMY",61
60,1,764,4,"HIT","PLAYER","PLAYER_ENEMY",61
60,1,764,4,"HIT","PLAYER","PLAYER_ENEMY",61
60,1,764,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
60,1,824,5,"HIT","PLAYER","PLAYER_ENEMY",61
60,1,824,5,"HIT","PLAYER","PLAYER_ENEMY",61
60,1,824,5,"HIT","PLAYER","PLAYER_ENEMY",61
60,1,824,5,"HIT","PLAYER","PLAYER_ENEMY",61
60,1,824,5,"HIT","PLAYER","PLAYER_ENEMY",62
60,1,824,5,"HIT","COMPANION","COMPANION_ENEMY",62
60,1,824,5,"MISS","PLAYER","PLAYER_ENEMY",62
60,1,824,5,"HIT","PLAYER","PLAYER_ENEMY",62
60,1,839,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
60,1,839,1,"HIT","PLAYER","PLAYER_ENEMY",63
60,1,839,1,"HIT","PLAYER","PLAYER_ENEMY",63
60,1,839,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
60,1,839,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",63
60,1,839,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
60,1,839,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
60,1,839,4,"HIT","PLAYER","PLAYER_ENEMY",64
60,1,839,4,"MISS","COMPANION","COMPANION_ENEMY",64
60,1,839,4,"MISS","PLAYER","PLAYER_ENEMY",64
60,1,847,4,"HIT","COMPANION","COMPANION_ENEMY",64
60,1,851,4,"HIT","COMPANION","COMPANION_ENEMY",64
60,1,891,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
60,1,891,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
60,1,891,6,"HIT","COMPANION","COMPANION_ENEMY",66
60,1,891,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
60,1,891,7,"MISS","COMPANION","COMPANION_ENEMY",67
60,1,912,7,"HIT","COMPANION","COMPANION_ENEMY",67
60,1,912,7,"HIT","COMPANION","COMPANION_ENEMY",67
60,1,1003,7,"NERF","PLAYER","PLAYER_ENEMY",67
60,1,1003,7,"NERF","COMPANION","COMPANION_ENEMY",67
60,1,1003,7,"MISS","COMPANION","COMPANION_ENEMY",68
60,1,1003,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
60,1,1003,1,"MISS","PLAYER","PLAYER_ENEMY",69
60,1,1003,1,"HIT","PLAYER","PLAYER_ENEMY",70
60,1,1003,1,"MISS","PLAYER","PLAYER_ENEMY",70
60,1,1003,1,"HIT","COMPANION","COMPANION_ENEMY",70
60,1,1004,0,"HIT","COMPANION","COMPANION_ENEMY",71
60,1,1004,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
60,1,1004,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
60,1,1004,2,"MISS","PLAYER","PLAYER_ENEMY",71
60,1,1004,2,"HIT","PLAYER","PLAYER_ENEMY",71
60,1,1004,2,"MISS","COMPANION","COMPANION_ENEMY",72
60,1,1004,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
60,1,1019,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
60,1,1023,4,"HIT","PLAYER","PLAYER_ENEMY",73
60,1,1023,4,"HIT","COMPANION","COMPANION_ENEMY",73
60,1,1023,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
60,1,1023,5,"MISS","PLAYER","PLAYER_ENEMY",74
60,1,1038,5,"HIT","COMPANION","COMPANION_ENEMY",74
60,1,988,0,"DEATH","PLAYER_ENEMY","PLAYER",74
60,1,988,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
60,1,988,0,"MISS","PLAYER","PLAYER_ENEMY",75
60,1,988,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
60,1,988,0,"MISS","COMPANION","COMPANION_ENEMY",75
60,1,988,0,"HIT","PLAYER","PLAYER_ENEMY",75
60,1,988,0,"HIT","PLAYER","PLAYER_ENEMY",75
60,1,988,0,"HIT","PLAYER","PLAYER_ENEMY",75
60,1,988,0,"HIT","PLAYER","PLAYER_ENEMY",76
60,1,988,0,"MISS","PLAYER","PLAYER_ENEMY",77
60,1,988,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
60,1,988,0,"MISS","PLAYER","PLAYER_ENEMY",77
60,1,988,0,"MISS","COMPANION","COMPANION_ENEMY",77
60,1,988,0,"NERF","COMPANION","COMPANION_ENEMY",77
60,1,988,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
60,1,988,1,"NERF","PLAYER","PLAYER_ENEMY",78
60,1,996,1,"MISS","PLAYER","PLAYER_ENEMY",78
60,1,997,1,"MISS","COMPANION","COMPANION_ENEMY",79
60,1,997,0,"HIT","PLAYER","PLAYER_ENEMY",79
60,1,997,0,"MISS","COMPANION","COMPANION_ENEMY",80
60,1,997,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
60,1,997,1,"MISS","COMPANION","COMPANION_ENEMY",80
60,1,997,1,"HIT","COMPANION","COMPANION_ENEMY",81
60,1,997,1,"HIT","PLAYER","PLAYER_ENEMY",81
60,1,997,1,"MISS","COMPANION","COMPANION_ENEMY",81
60,1,997,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
60,1,999,2,"MISS","COMPANION","COMPANION_ENEMY",82
60,1,1003,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
60,1,1003,3,"MISS","PLAYER","PLAYER_ENEMY",82
60,1,1003,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
60,1,1003,4,"MISS","COMPANION","COMPANION_ENEMY",83
60,1,1015,4,"HIT","PLAYER","PLAYER_ENEMY",83
60,1,1027,4,"HIT","PLAYER","PLAYER_ENEMY",84
60,1,1027,4,"MISS","COMPANION","COMPANION_ENEMY",84
60,1,1027,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
60,1,1032,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
60,1,1032,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
60,1,1032,7,"MISS","PLAYER","PLAYER_ENEMY",85
60,1,1032,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
60,1,1032,8,"HIT","PLAYER","PLAYER_ENEMY",86
60,1,1088,8,"MISS","PLAYER","PLAYER_ENEMY",86
60,1,1104,0,"MISS","PLAYER","PLAYER_ENEMY",87
60,1,1104,0,"MISS","PLAYER","PLAYER_ENEMY",87
60,1,1104,0,"HIT","PLAYER","PLAYER_ENEMY",88
60,1,1104,0,"MISS","COMPANION","COMPANION_ENEMY",89
60,1,1104,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
60,1,1104,1,"MISS","PLAYER","PLAYER_ENEMY",89
60,1,1104,1,"MISS","COMPANION","COMPANION_ENEMY",89
60,1,1104,1,"HIT","COMPANION","COMPANION_ENEMY",89
60,1,1104,1,"MISS","COMPANION","COMPANION_ENEMY",90
60,1,1104,1,"HIT","PLAYER","PLAYER_ENEMY",90
60,1,1104,1,"HIT","PLAYER","PLAYER_ENEMY",90
60,1,1104,1,"MISS","PLAYER","PLAYER_ENEMY",90
60,1,1110,1,"HIT","COMPANION","COMPANION_ENEMY",91
60,1,1110,0,"MISS","COMPANION","COMPANION_ENEMY",91
60,1,1110,0,"MISS","PLAYER","PLAYER_ENEMY",91
60,1,1110,0,"HIT","PLAYER","PLAYER_ENEMY",91
60,1,1110,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
60,1,1110,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",91
60,1,1110,1,"HIT","PLAYER","PLAYER_ENEMY",91
60,1,1110,1,"MISS","PLAYER","PLAYER_ENEMY",91
60,1,1110,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
60,1,1110,2,"MISS","COMPANION","COMPANION_ENEMY",91
60,1,1110,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
60,1,1110,3,"MISS","COMPANION","COMPANION_ENEMY",92
60,1,1110,3,"MISS","PLAYER","PLAYER_ENEMY",92
60,1,1155,3,"NERF","PLAYER","PLAYER_ENEMY",93
60,1,1155,3,"MISS","COMPANION","COMPANION_ENEMY",93
60,1,1155,3,"MISS","PLAYER","PLAYER_ENEMY",93
60,1,1155,0,"HIT","COMPANION","COMPANION_ENEMY",94
60,1,1155,0,"HIT","COMPANION","COMPANION_ENEMY",94
60,1,1155,0,"NERF","COMPANION","COMPANION_ENEMY",94
60,1,1155,0,"MISS","COMPANION","COMPANION_ENEMY",94
60,1,1155,0,"HIT","PLAYER","PLAYER_ENEMY",95
60,1,1155,0,"HIT","COMPANION","COMPANION_ENEMY",95
60,1,1155,0,"HIT","COMPANION","COMPANION_ENEMY",96
60,1,1155,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
60,1,1155,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
60,1,1155,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
60,1,1155,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
60,1,1155,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
60,1,1190,5,"HIT","COMPANION","COMPANION_ENEMY",98
60,1,1190,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",98
60,1,1190,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
60,1,1196,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
60,1,1196,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
60,1,1196,8,"MISS","PLAYER","PLAYER_ENEMY",99
60,1,1204,8,"HIT","COMPANION","COMPANION_ENEMY",100
60,1,1212,8,"MISS","PLAYER","PLAYER_ENEMY",100
60,1,1212,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
60,1,1212,9,"MISS","COMPANION","COMPANION_ENEMY",100
60,1,1239,9,"HIT","PLAYER","PLAYER_ENEMY",100
60,1,1248,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
60,1,1248,10,"MISS","COMPANION","COMPANION_ENEMY",101
60,1,1248,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
60,1,1248,11,"MISS","PLAYER","PLAYER_ENEMY",101
60,1,1259,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
