study_ID,companion_Type,score,combo,event_Type,event_Actuator,event_Receiver,time_Seconds
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4060,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4060,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4060,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4060,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4060,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4060,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,PLAYER,PLAYER_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,7,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT_KILL,PLAYER,PLAYER_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4074,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4082,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4082,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4082,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4082,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4098,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4162,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4162,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4162,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,PLAYER,PLAYER_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4194,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4210,8,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4234,9,HIT_KILL,COMPANION,COMPANION_ENEMY,159
61,0,4234,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4234,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4234,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4243,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4243,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4243,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4288,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4324,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4324,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,NERF,PLAYER,PLAYER_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,159
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,PLAYER,PLAYER_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4351,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4360,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4360,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,9,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT_KILL,PLAYER,PLAYER_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,160
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4378,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4508,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4528,10,HIT,PLAYER,PLAYER_ENEMY,161
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,161
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,10,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,11,HIT_KILL,PLAYER,PLAYER_ENEMY,162
61,0,4528,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4528,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4550,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4550,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4550,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,162
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,163
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,163
61,0,4561,11,HIT,COMPANION,COMPANION_ENEMY,163
