"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
5,3,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
5,3,6,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
5,3,24,3,"HIT","PLAYER","PLAYER_ENEMY",11
5,3,24,3,"HIT","COMPANION","COMPANION_ENEMY",11
5,3,24,3,"MISS","PLAYER","PLAYER_ENEMY",11
5,3,24,3,"HIT","PLAYER","PLAYER_ENEMY",11
5,3,24,3,"HIT","COMPANION","COMPANION_ENEMY",11
5,3,24,3,"MISS","PLAYER","PLAYER_ENEMY",12
5,3,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
5,3,36,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
5,3,36,5,"MISS","PLAYER","PLAYER_ENEMY",12
5,3,36,5,"MISS","COMPANION","COMPANION_ENEMY",13
5,3,36,5,"HIT","PLAYER","PLAYER_ENEMY",13
5,3,96,5,"HIT","PLAYER","PLAYER_ENEMY",14
5,3,96,0,"HIT","COMPANION","COMPANION_ENEMY",14
5,3,96,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
5,3,96,1,"HIT","COMPANION","COMPANION_ENEMY",15
5,3,96,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
5,3,108,2,"HIT","PLAYER","PLAYER_ENEMY",16
5,3,108,2,"MISS","COMPANION","COMPANION_ENEMY",16
5,3,108,2,"HIT","PLAYER","PLAYER_ENEMY",16
5,3,108,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
5,3,108,3,"MISS","PLAYER","PLAYER_ENEMY",17
5,3,126,3,"MISS","PLAYER","PLAYER_ENEMY",17
5,3,126,3,"HIT","COMPANION","COMPANION_ENEMY",17
5,3,144,3,"HIT","COMPANION","COMPANION_ENEMY",18
5,3,144,0,"HIT","PLAYER","PLAYER_ENEMY",18
5,3,144,0,"MISS","COMPANION","COMPANION_ENEMY",19
5,3,144,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
5,3,144,1,"MISS","PLAYER","PLAYER_ENEMY",19
5,3,144,1,"MISS","COMPANION","COMPANION_ENEMY",20
5,3,144,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
5,3,144,2,"MISS","COMPANION","COMPANION_ENEMY",20
5,3,144,2,"HIT","PLAYER","PLAYER_ENEMY",20
5,3,150,2,"HIT","PLAYER","PLAYER_ENEMY",21
5,3,150,2,"MISS","PLAYER","PLAYER_ENEMY",21
5,3,150,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
5,3,168,3,"HIT","COMPANION","COMPANION_ENEMY",21
5,3,168,3,"MISS","PLAYER","PLAYER_ENEMY",22
5,3,168,3,"HIT","COMPANION","COMPANION_ENEMY",22
5,3,168,3,"NERF","COMPANION","PLAYER_ENEMY",22
5,3,168,3,"MISS","PLAYER","PLAYER_ENEMY",22
5,3,168,3,"MISS","COMPANION","COMPANION_ENEMY",22
5,3,168,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
5,3,168,4,"MISS","PLAYER","PLAYER_ENEMY",23
5,3,192,4,"HIT","PLAYER","PLAYER_ENEMY",24
5,3,192,4,"MISS","COMPANION","COMPANION_ENEMY",24
5,3,196,4,"MISS","PLAYER","PLAYER_ENEMY",24
5,3,216,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
5,3,216,5,"MISS","COMPANION","COMPANION_ENEMY",24
5,3,216,5,"HIT","COMPANION","COMPANION_ENEMY",25
5,3,216,5,"HIT","COMPANION","COMPANION_ENEMY",25
5,3,216,5,"HIT","PLAYER","PLAYER_ENEMY",25
5,3,231,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
5,3,231,6,"HIT","COMPANION","COMPANION_ENEMY",26
5,3,231,6,"MISS","PLAYER","PLAYER_ENEMY",26
5,3,231,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
5,3,231,7,"MISS","PLAYER","PLAYER_ENEMY",26
5,3,231,7,"MISS","PLAYER","PLAYER_ENEMY",27
5,3,231,7,"MISS","COMPANION","COMPANION_ENEMY",27
5,3,231,7,"MISS","PLAYER","PLAYER_ENEMY",27
5,3,294,7,"HIT","COMPANION","COMPANION_ENEMY",28
5,3,294,7,"HIT","PLAYER","PLAYER_ENEMY",28
5,3,294,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
5,3,294,1,"HIT","COMPANION","COMPANION_ENEMY",29
5,3,294,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
5,3,294,2,"HIT","PLAYER","PLAYER_ENEMY",29
5,3,294,2,"HIT","COMPANION","COMPANION_ENEMY",29
5,3,294,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
5,3,294,3,"MISS","PLAYER","PLAYER_ENEMY",30
5,3,303,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
5,3,303,4,"MISS","PLAYER","PLAYER_ENEMY",30
5,3,327,4,"MISS","COMPANION","COMPANION_ENEMY",31
5,3,327,4,"MISS","PLAYER","PLAYER_ENEMY",31
5,3,339,4,"MISS","PLAYER","PLAYER_ENEMY",31
5,3,363,0,"BUFF","PLAYER","COMPANION_ENEMY",32
5,3,363,0,"HIT","COMPANION","COMPANION_ENEMY",32
5,3,363,0,"MISS","PLAYER","PLAYER_ENEMY",33
5,3,363,0,"HIT","COMPANION","COMPANION_ENEMY",33
5,3,363,0,"MISS","PLAYER","PLAYER_ENEMY",33
5,3,363,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
5,3,363,1,"HIT","PLAYER","PLAYER_ENEMY",34
5,3,363,1,"MISS","PLAYER","PLAYER_ENEMY",35
5,3,363,1,"NERF","COMPANION","PLAYER_ENEMY",35
5,3,363,1,"MISS","COMPANION","COMPANION_ENEMY",35
5,3,363,1,"HIT","PLAYER","PLAYER_ENEMY",35
5,3,363,1,"MISS","PLAYER","PLAYER_ENEMY",35
5,3,369,1,"HIT","COMPANION","COMPANION_ENEMY",35
5,3,369,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
5,3,369,2,"MISS","COMPANION","COMPANION_ENEMY",35
5,3,369,2,"MISS","PLAYER","PLAYER_ENEMY",36
5,3,369,2,"HIT","COMPANION","COMPANION_ENEMY",36
5,3,369,2,"MISS","PLAYER","PLAYER_ENEMY",36
5,3,369,2,"MISS","COMPANION","COMPANION_ENEMY",36
5,3,369,2,"HIT","COMPANION","COMPANION_ENEMY",36
5,3,369,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
5,3,378,3,"MISS","PLAYER","PLAYER_ENEMY",38
5,3,378,3,"MISS","PLAYER","PLAYER_ENEMY",38
5,3,378,3,"HIT","PLAYER","PLAYER_ENEMY",38
5,3,408,3,"HIT","COMPANION","COMPANION_ENEMY",39
5,3,408,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
5,3,408,4,"HIT","COMPANION","COMPANION_ENEMY",39
5,3,408,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
5,3,408,5,"MISS","PLAYER","PLAYER_ENEMY",40
5,3,423,5,"HIT","PLAYER","PLAYER_ENEMY",40
5,3,423,5,"MISS","PLAYER","PLAYER_ENEMY",41
5,3,423,5,"MISS","PLAYER","PLAYER_ENEMY",41
5,3,423,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
5,3,459,6,"MISS","PLAYER","PLAYER_ENEMY",41
5,3,459,6,"MISS","PLAYER","PLAYER_ENEMY",42
5,3,459,6,"HIT","COMPANION","COMPANION_ENEMY",42
5,3,459,6,"HIT","PLAYER","PLAYER_ENEMY",42
5,3,459,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
5,3,480,7,"HIT","COMPANION","COMPANION_ENEMY",43
5,3,480,7,"MISS","PLAYER","PLAYER_ENEMY",43
5,3,480,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
5,3,480,8,"MISS","COMPANION","COMPANION_ENEMY",44
5,3,480,8,"MISS","PLAYER","PLAYER_ENEMY",44
5,3,480,8,"HIT","PLAYER","PLAYER_ENEMY",44
5,3,480,8,"BUFF","COMPANION","COMPANION_ENEMY",44
5,3,480,8,"MISS","PLAYER","PLAYER_ENEMY",44
5,3,480,8,"HIT","PLAYER","PLAYER_ENEMY",44
5,3,504,8,"MISS","COMPANION","COMPANION_ENEMY",44
5,3,504,8,"HIT","COMPANION","COMPANION_ENEMY",45
5,3,504,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
5,3,504,9,"HIT","COMPANION","COMPANION_ENEMY",45
5,3,558,9,"MISS","PLAYER","PLAYER_ENEMY",45
5,3,558,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
5,3,558,10,"HIT","PLAYER","PLAYER_ENEMY",46
5,3,558,10,"MISS","PLAYER","PLAYER_ENEMY",46
5,3,618,10,"HIT","COMPANION","COMPANION_ENEMY",47
5,3,618,10,"HIT","PLAYER","PLAYER_ENEMY",47
5,3,578,0,"DEATH","PLAYER_ENEMY","PLAYER",47
5,3,578,0,"MISS","COMPANION","COMPANION_ENEMY",47
5,3,578,0,"HIT","PLAYER","PLAYER_ENEMY",47
5,3,578,0,"HIT","COMPANION","COMPANION_ENEMY",47
5,3,578,0,"MISS","PLAYER","PLAYER_ENEMY",48
5,3,578,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
5,3,578,0,"HIT","COMPANION","COMPANION_ENEMY",48
5,3,578,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",48
5,3,578,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
5,3,578,0,"HIT","PLAYER","PLAYER_ENEMY",49
5,3,578,0,"HIT","COMPANION","COMPANION_ENEMY",49
5,3,578,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
5,3,578,0,"MISS","PLAYER","PLAYER_ENEMY",50
5,3,578,0,"HIT","COMPANION","COMPANION_ENEMY",50
5,3,578,0,"MISS","COMPANION","COMPANION_ENEMY",50
5,3,584,0,"BUFF","PLAYER","COMPANION_ENEMY",50
5,3,584,0,"HIT","COMPANION","COMPANION_ENEMY",50
5,3,584,0,"MISS","PLAYER","PLAYER_ENEMY",51
5,3,584,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
5,3,584,1,"MISS","PLAYER","PLAYER_ENEMY",52
5,3,584,1,"HIT","PLAYER","PLAYER_ENEMY",52
5,3,584,1,"HIT","COMPANION","COMPANION_ENEMY",52
5,3,584,1,"HIT","PLAYER","PLAYER_ENEMY",52
5,3,591,1,"HIT","PLAYER","PLAYER_ENEMY",53
5,3,594,1,"MISS","COMPANION","COMPANION_ENEMY",53
5,3,594,1,"HIT","COMPANION","COMPANION_ENEMY",53
5,3,594,1,"MISS","PLAYER","PLAYER_ENEMY",53
5,3,594,0,"HIT","COMPANION","COMPANION_ENEMY",53
5,3,594,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
5,3,594,1,"HIT","COMPANION","COMPANION_ENEMY",54
5,3,594,1,"NERF","COMPANION","PLAYER_ENEMY",54
5,3,594,1,"MISS","PLAYER","PLAYER_ENEMY",54
5,3,594,1,"HIT","COMPANION","COMPANION_ENEMY",54
5,3,600,1,"MISS","PLAYER","PLAYER_ENEMY",55
5,3,600,1,"HIT","PLAYER","PLAYER_ENEMY",55
5,3,600,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
5,3,600,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
5,3,600,3,"HIT","COMPANION","COMPANION_ENEMY",56
5,3,600,3,"MISS","PLAYER","PLAYER_ENEMY",56
5,3,600,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
5,3,600,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
5,3,600,4,"HIT","COMPANION","COMPANION_ENEMY",56
5,3,600,4,"HIT","PLAYER","PLAYER_ENEMY",57
5,3,640,4,"HIT","COMPANION","COMPANION_ENEMY",57
5,3,652,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
5,3,652,5,"HIT","COMPANION","COMPANION_ENEMY",57
5,3,727,5,"MISS","PLAYER","PLAYER_ENEMY",58
5,3,727,5,"HIT","COMPANION","COMPANION_ENEMY",58
5,3,727,5,"MISS","PLAYER","PLAYER_ENEMY",58
5,3,727,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
5,3,745,6,"MISS","PLAYER","PLAYER_ENEMY",59
5,3,745,6,"HIT","PLAYER","PLAYER_ENEMY",59
5,3,745,6,"HIT","COMPANION","COMPANION_ENEMY",59
5,3,745,6,"HIT","PLAYER","PLAYER_ENEMY",60
5,3,745,6,"HIT","COMPANION","COMPANION_ENEMY",60
5,3,805,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",60
5,3,805,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
5,3,805,7,"MISS","PLAYER","PLAYER_ENEMY",60
5,3,805,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
5,3,805,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
5,3,805,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",61
5,3,805,9,"HIT","PLAYER","PLAYER_ENEMY",61
5,3,805,9,"HIT","COMPANION","COMPANION_ENEMY",61
5,3,805,9,"HIT","COMPANION","COMPANION_ENEMY",61
5,3,805,9,"HIT","COMPANION","COMPANION_ENEMY",61
5,3,805,9,"MISS","PLAYER","PLAYER_ENEMY",61
5,3,805,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
5,3,835,10,"HIT","COMPANION","COMPANION_ENEMY",62
5,3,895,10,"MISS","PLAYER","PLAYER_ENEMY",62
5,3,965,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
5,3,965,11,"MISS","PLAYER","PLAYER_ENEMY",63
5,3,998,11,"MISS","PLAYER","PLAYER_ENEMY",63
5,3,998,11,"BUFF","COMPANION","COMPANION_ENEMY",64
5,3,998,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
5,3,1070,12,"MISS","PLAYER","PLAYER_ENEMY",65
5,3,1070,12,"HIT","COMPANION","COMPANION_ENEMY",65
5,3,1142,12,"HIT","PLAYER","PLAYER_ENEMY",66
5,3,1142,0,"HIT","COMPANION","COMPANION_ENEMY",66
5,3,1142,0,"HIT","PLAYER","PLAYER_ENEMY",66
5,3,1142,0,"HIT","PLAYER","PLAYER_ENEMY",66
5,3,1142,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
5,3,1142,1,"MISS","PLAYER","PLAYER_ENEMY",66
5,3,1142,1,"HIT","PLAYER","PLAYER_ENEMY",67
5,3,1142,1,"MISS","PLAYER","PLAYER_ENEMY",67
5,3,1142,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
5,3,1142,2,"MISS","PLAYER","PLAYER_ENEMY",67
5,3,1162,2,"HIT","COMPANION","COMPANION_ENEMY",68
5,3,1162,2,"HIT","PLAYER","PLAYER_ENEMY",69
5,3,1162,2,"MISS","PLAYER","PLAYER_ENEMY",69
5,3,1174,2,"HIT","COMPANION","COMPANION_ENEMY",69
5,3,1174,0,"MISS","PLAYER","PLAYER_ENEMY",69
5,3,1174,0,"HIT","PLAYER","PLAYER_ENEMY",69
5,3,1174,0,"MISS","PLAYER","PLAYER_ENEMY",70
5,3,1174,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
5,3,1174,1,"HIT","COMPANION","COMPANION_ENEMY",70
5,3,1174,1,"MISS","PLAYER","PLAYER_ENEMY",70
5,3,1174,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
5,3,1174,2,"MISS","COMPANION","COMPANION_ENEMY",71
5,3,1174,2,"HIT","PLAYER","PLAYER_ENEMY",71
5,3,1174,2,"HIT","PLAYER","PLAYER_ENEMY",71
5,3,1186,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
5,3,1216,3,"HIT","COMPANION","COMPANION_ENEMY",72
5,3,1216,3,"MISS","PLAYER","PLAYER_ENEMY",72
5,3,1216,3,"HIT","COMPANION","COMPANION_ENEMY",73
5,3,1216,3,"HIT","PLAYER","PLAYER_ENEMY",73
5,3,1216,3,"HIT","PLAYER","PLAYER_ENEMY",73
5,3,1216,3,"MISS","PLAYER","PLAYER_ENEMY",73
5,3,1216,3,"NERF","COMPANION","PLAYER_ENEMY",73
5,3,1216,3,"HIT","COMPANION","COMPANION_ENEMY",73
5,3,1234,0,"HIT","PLAYER","PLAYER_ENEMY",74
5,3,1234,0,"HIT","COMPANION","COMPANION_ENEMY",74
5,3,1234,0,"MISS","COMPANION","COMPANION_ENEMY",74
5,3,1234,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
5,3,1234,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
5,3,1234,2,"MISS","COMPANION","COMPANION_ENEMY",75
5,3,1234,2,"HIT","COMPANION","COMPANION_ENEMY",76
5,3,1234,2,"HIT","PLAYER","PLAYER_ENEMY",76
5,3,1234,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
5,3,1243,3,"HIT","COMPANION","COMPANION_ENEMY",76
5,3,1261,3,"MISS","PLAYER","PLAYER_ENEMY",77
5,3,1261,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
5,3,1261,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
5,3,1261,4,"HIT","PLAYER","PLAYER_ENEMY",77
5,3,1261,4,"MISS","COMPANION","COMPANION_ENEMY",77
5,3,1261,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
5,3,1261,5,"HIT","COMPANION","COMPANION_ENEMY",77
5,3,1261,5,"MISS","PLAYER","PLAYER_ENEMY",78
5,3,1261,5,"HIT","COMPANION","COMPANION_ENEMY",78
5,3,1261,5,"HIT","COMPANION","COMPANION_ENEMY",78
5,3,1276,5,"MISS","PLAYER","PLAYER_ENEMY",78
5,3,1336,5,"BUFF","PLAYER","COMPANION_ENEMY",78
5,3,1336,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
5,3,1336,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
5,3,1336,7,"HIT","COMPANION","COMPANION_ENEMY",79
5,3,1336,7,"MISS","COMPANION","COMPANION_ENEMY",80
5,3,1336,7,"HIT","COMPANION","COMPANION_ENEMY",80
5,3,1336,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
5,3,1384,8,"HIT","COMPANION","COMPANION_ENEMY",80
5,3,1384,8,"HIT","PLAYER","PLAYER_ENEMY",81
5,3,1408,8,"MISS","PLAYER","PLAYER_ENEMY",81
5,3,1408,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
5,3,1408,9,"MISS","PLAYER","PLAYER_ENEMY",82
5,3,1435,9,"HIT","PLAYER","PLAYER_ENEMY",82
5,3,1435,9,"HIT","PLAYER","PLAYER_ENEMY",82
5,3,1435,9,"HIT","PLAYER","PLAYER_ENEMY",82
5,3,1435,9,"HIT","COMPANION","COMPANION_ENEMY",82
5,3,1435,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
5,3,1435,10,"MISS","PLAYER","PLAYER_ENEMY",83
5,3,1435,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
5,3,1545,11,"NERF","COMPANION","PLAYER_ENEMY",83
5,3,1545,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
5,3,1545,12,"MISS","PLAYER","PLAYER_ENEMY",84
5,3,1545,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
5,3,1545,13,"HIT","COMPANION","COMPANION_ENEMY",84
5,3,1623,13,"HIT","COMPANION","COMPANION_ENEMY",84
5,3,1727,13,"HIT","PLAYER","PLAYER_ENEMY",85
5,3,1753,13,"MISS","PLAYER","PLAYER_ENEMY",85
5,3,1753,13,"HIT","COMPANION","COMPANION_ENEMY",85
5,3,1753,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
5,3,1795,14,"HIT","PLAYER","PLAYER_ENEMY",85
5,3,1809,14,"HIT","COMPANION","COMPANION_ENEMY",85
5,3,1809,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
5,3,1809,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
5,3,1809,15,"MISS","PLAYER","PLAYER_ENEMY",86
5,3,1809,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
5,3,1809,16,"HIT","COMPANION","COMPANION_ENEMY",86
5,3,1809,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
5,3,1809,17,"HIT","COMPANION","COMPANION_ENEMY",87
5,3,1860,17,"HIT","PLAYER","PLAYER_ENEMY",87
5,3,1860,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
5,3,1860,18,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",87
5,3,1914,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
5,3,2294,19,"HIT","COMPANION","COMPANION_ENEMY",88
5,3,2294,19,"MISS","PLAYER","PLAYER_ENEMY",89
5,3,2294,19,"HIT","COMPANION","COMPANION_ENEMY",89
5,3,2465,19,"NERF","PLAYER","COMPANION_ENEMY",89
5,3,2465,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
5,3,2465,20,"HIT","COMPANION","COMPANION_ENEMY",90
5,3,2465,20,"HIT","PLAYER","PLAYER_ENEMY",90
5,3,2465,20,"HIT","COMPANION","COMPANION_ENEMY",91
5,3,2465,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
5,3,2465,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",91
5,3,2465,21,"MISS","PLAYER","PLAYER_ENEMY",91
5,3,2465,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
5,3,2465,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
5,3,2465,23,"HIT","COMPANION","COMPANION_ENEMY",91
5,3,2534,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
5,3,2534,24,"MISS","PLAYER","PLAYER_ENEMY",92
5,3,2534,24,"HIT","PLAYER","PLAYER_ENEMY",92
5,3,2678,24,"MISS","PLAYER","PLAYER_ENEMY",93
5,3,2750,24,"MISS","PLAYER","PLAYER_ENEMY",93
5,3,2822,24,"HIT","COMPANION","COMPANION_ENEMY",94
5,3,2822,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
5,3,2822,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
5,3,2822,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
5,3,2822,3,"MISS","PLAYER","PLAYER_ENEMY",95
5,3,2822,3,"HIT","COMPANION","COMPANION_ENEMY",95
5,3,2825,3,"MISS","PLAYER","PLAYER_ENEMY",96
5,3,2831,3,"NERF","COMPANION","PLAYER_ENEMY",96
5,3,2840,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
5,3,2840,4,"MISS","PLAYER","PLAYER_ENEMY",96
5,3,2840,4,"MISS","COMPANION","COMPANION_ENEMY",97
5,3,2840,4,"HIT","PLAYER","PLAYER_ENEMY",97
5,3,2844,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
5,3,2844,5,"MISS","PLAYER","PLAYER_ENEMY",97
5,3,2844,5,"MISS","PLAYER","PLAYER_ENEMY",98
5,3,2859,5,"MISS","PLAYER","PLAYER_ENEMY",98
5,3,2859,5,"HIT","COMPANION","COMPANION_ENEMY",98
5,3,2859,5,"HIT","PLAYER","PLAYER_ENEMY",99
5,3,2859,5,"MISS","COMPANION","COMPANION_ENEMY",99
5,3,2859,5,"HIT","COMPANION","COMPANION_ENEMY",99
5,3,2874,0,"MISS","PLAYER","PLAYER_ENEMY",99
5,3,2874,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
5,3,2874,1,"HIT","COMPANION","COMPANION_ENEMY",99
5,3,2874,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
5,3,2874,2,"MISS","PLAYER","PLAYER_ENEMY",100
5,3,2874,2,"MISS","COMPANION","COMPANION_ENEMY",101
5,3,2874,2,"HIT","PLAYER","PLAYER_ENEMY",101
5,3,2880,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
5,3,2880,3,"HIT","COMPANION","COMPANION_ENEMY",101
5,3,2886,3,"MISS","PLAYER","PLAYER_ENEMY",102
5,3,2898,3,"HIT","COMPANION","COMPANION_ENEMY",102
5,3,2898,3,"MISS","PLAYER","PLAYER_ENEMY",102
5,3,2898,3,"HIT","COMPANION","COMPANION_ENEMY",102
5,3,2898,3,"MISS","PLAYER","PLAYER_ENEMY",103
5,3,2907,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
5,3,2907,4,"HIT","COMPANION","COMPANION_ENEMY",103
5,3,2907,4,"HIT","PLAYER","PLAYER_ENEMY",103
5,3,2907,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
5,3,2907,5,"HIT","COMPANION","COMPANION_ENEMY",104
5,3,2907,5,"HIT","COMPANION","COMPANION_ENEMY",104
5,3,2907,5,"MISS","PLAYER","PLAYER_ENEMY",104
5,3,2907,5,"MISS","COMPANION","COMPANION_ENEMY",104
5,3,2907,5,"MISS","PLAYER","PLAYER_ENEMY",104
5,3,2907,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
5,3,2943,6,"HIT","COMPANION","COMPANION_ENEMY",105
5,3,2943,6,"HIT","PLAYER","PLAYER_ENEMY",105
5,3,2943,6,"NERF","COMPANION","PLAYER_ENEMY",106
5,3,2943,6,"HIT","PLAYER","PLAYER_ENEMY",106
5,3,2961,6,"HIT","COMPANION","COMPANION_ENEMY",106
5,3,2961,6,"MISS","PLAYER","PLAYER_ENEMY",106
5,3,2961,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
5,3,3003,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
5,3,3003,8,"MISS","PLAYER","PLAYER_ENEMY",106
5,3,3003,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
5,3,3003,8,"HIT","PLAYER","PLAYER_ENEMY",107
5,3,3003,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
5,3,3003,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
5,3,3003,9,"HIT","PLAYER","PLAYER_ENEMY",107
5,3,3003,9,"MISS","PLAYER","PLAYER_ENEMY",107
5,3,3003,9,"HIT","PLAYER","PLAYER_ENEMY",107
5,3,3066,9,"MISS","PLAYER","PLAYER_ENEMY",107
5,3,3066,9,"NERF","PLAYER","COMPANION_ENEMY",107
5,3,3120,9,"HIT","COMPANION","COMPANION_ENEMY",108
5,3,3120,9,"HIT","PLAYER","PLAYER_ENEMY",108
5,3,3120,9,"HIT","COMPANION","COMPANION_ENEMY",108
5,3,3120,0,"HIT","COMPANION","COMPANION_ENEMY",109
5,3,3120,0,"MISS","PLAYER","PLAYER_ENEMY",109
5,3,3120,0,"HIT","PLAYER","PLAYER_ENEMY",109
5,3,3120,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
5,3,3120,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
5,3,3120,2,"HIT","COMPANION","COMPANION_ENEMY",110
5,3,3120,2,"HIT","COMPANION","COMPANION_ENEMY",111
5,3,3126,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
5,3,3135,3,"HIT","PLAYER","PLAYER_ENEMY",111
5,3,3135,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
5,3,3135,4,"MISS","PLAYER","PLAYER_ENEMY",113
5,3,3135,4,"HIT","COMPANION","COMPANION_ENEMY",113
5,3,3147,4,"HIT","PLAYER","PLAYER_ENEMY",113
5,3,3147,4,"MISS","PLAYER","PLAYER_ENEMY",113
5,3,3147,4,"HIT","PLAYER","PLAYER_ENEMY",113
