"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",150
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",151
28,0,4426,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
28,0,4452,1,"HIT","COMPANION","COMPANION_ENEMY",152
28,0,4452,1,"HIT","PLAYER","PLAYER_ENEMY",152
28,0,4452,1,"HIT","PLAYER","PLAYER_ENEMY",152
28,0,4452,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
28,0,4464,2,"HIT","PLAYER","PLAYER_ENEMY",153
28,0,4464,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
28,0,4464,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
28,0,4464,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4464,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4508,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4524,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4524,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4540,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4584,4,"NERF","PLAYER","COMPANION_ENEMY",154
28,0,4584,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4584,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4584,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4600,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4620,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4620,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",154
28,0,4644,4,"HIT","PLAYER","PLAYER_ENEMY",154
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"HIT","PLAYER","PLAYER_ENEMY",155
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"MISS","PLAYER","PLAYER_ENEMY",155
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"HIT","COMPANION","COMPANION_ENEMY",155
28,0,4644,4,"HIT","PLAYER","PLAYER_ENEMY",155
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",156
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,0,4644,0,"HIT","PLAYER","PLAYER_ENEMY",157
28,0,4644,0,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,0,"BUFF","COMPANION","COMPANION_ENEMY",157
28,0,4644,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
28,0,4644,1,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,1,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,1,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,1,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,1,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,1,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,1,"HIT","COMPANION","COMPANION_ENEMY",157
28,0,4644,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
28,0,4644,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",158
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,3,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
28,0,4644,4,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4644,4,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4660,4,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4660,4,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4684,4,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4684,4,"HIT","PLAYER","PLAYER_ENEMY",159
28,0,4692,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
28,0,4782,5,"HIT","PLAYER","PLAYER_ENEMY",160
28,0,4782,5,"HIT","COMPANION","COMPANION_ENEMY",160
28,0,4782,5,"HIT","COMPANION","COMPANION_ENEMY",160
28,0,4832,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","PLAYER","PLAYER_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","PLAYER","PLAYER_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,5,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
28,0,4832,6,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,6,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4832,6,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4922,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
28,0,4922,7,"HIT","COMPANION","COMPANION_ENEMY",161
28,0,4922,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,7,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
28,0,4922,8,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","COMPANION","COMPANION_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,4922,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,5072,10,"HIT","PLAYER","PLAYER_ENEMY",163
28,0,5132,10,"HIT","COMPANION","COMPANION_ENEMY",163
28,0,5192,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
28,0,5196,1,"HIT","COMPANION","COMPANION_ENEMY",164
28,0,5196,1,"HIT","COMPANION","COMPANION_ENEMY",164
28,0,5196,1,"HIT","COMPANION","COMPANION_ENEMY",164
28,0,5196,1,"HIT","COMPANION","COMPANION_ENEMY",164
28,0,5196,1,"HIT","COMPANION","COMPANION_ENEMY",164
28,0,5196,1,"HIT","COMPANION","COMPANION_ENEMY",164
28,0,5202,1,"NERF","PLAYER","PLAYER_ENEMY",165
28,0,5202,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
28,0,5202,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
28,0,5202,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
28,0,5202,3,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
28,0,5202,4,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,5,"HIT","COMPANION","COMPANION_ENEMY",166
28,0,5202,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
28,0,5202,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
28,0,5202,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
28,0,5202,8,"BUFF","COMPANION","COMPANION_ENEMY",167
28,0,5250,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
28,0,5250,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
28,0,5530,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5600,10,"HIT","COMPANION","COMPANION_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","COMPANION","COMPANION_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5610,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5630,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5630,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5630,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,10,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
28,0,5640,11,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,11,"HIT","PLAYER","PLAYER_ENEMY",168
28,0,5640,11,"HIT","PLAYER","PLAYER_ENEMY",168
