"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
26,1,1143,4,"MISS","PLAYER","PLAYER_ENEMY",80
26,1,1155,4,"HIT","PLAYER","PLAYER_ENEMY",80
26,1,1155,4,"HIT","PLAYER","PLAYER_ENEMY",80
26,1,1179,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
26,1,1179,1,"HIT","PLAYER","PLAYER_ENEMY",81
26,1,1179,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
26,1,1179,1,"HIT","COMPANION","COMPANION_ENEMY",81
26,1,1179,1,"HIT","COMPANION","COMPANION_ENEMY",81
26,1,1179,1,"NERF","PLAYER","PLAYER_ENEMY",82
26,1,1185,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
26,1,1185,2,"HIT","PLAYER","PLAYER_ENEMY",82
26,1,1185,2,"MISS","COMPANION","COMPANION_ENEMY",82
26,1,1185,2,"HIT","COMPANION","COMPANION_ENEMY",83
26,1,1185,2,"HIT","PLAYER","PLAYER_ENEMY",83
26,1,1185,2,"HIT","COMPANION","COMPANION_ENEMY",83
26,1,1197,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
26,1,1197,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
26,1,1197,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
26,1,1197,5,"MISS","PLAYER","PLAYER_ENEMY",84
26,1,1197,5,"MISS","PLAYER","PLAYER_ENEMY",85
26,1,1227,5,"HIT","PLAYER","PLAYER_ENEMY",85
26,1,1227,5,"MISS","PLAYER","PLAYER_ENEMY",85
26,1,1227,5,"HIT","PLAYER","PLAYER_ENEMY",85
26,1,1287,5,"HIT","PLAYER","PLAYER_ENEMY",86
26,1,1287,0,"HIT","PLAYER","PLAYER_ENEMY",86
26,1,1287,0,"HIT","PLAYER","PLAYER_ENEMY",86
26,1,1287,0,"HIT","PLAYER","PLAYER_ENEMY",86
26,1,1287,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
26,1,1287,1,"HIT","PLAYER","PLAYER_ENEMY",87
26,1,1287,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
26,1,1287,2,"HIT","COMPANION","COMPANION_ENEMY",88
26,1,1287,2,"HIT","COMPANION","COMPANION_ENEMY",88
26,1,1287,2,"HIT","PLAYER","PLAYER_ENEMY",88
26,1,1299,2,"HIT","COMPANION","COMPANION_ENEMY",89
26,1,1299,2,"MISS","PLAYER","PLAYER_ENEMY",89
26,1,1299,2,"HIT","PLAYER","PLAYER_ENEMY",89
26,1,1299,2,"MISS","COMPANION","COMPANION_ENEMY",89
26,1,1299,2,"NERF","COMPANION","COMPANION_ENEMY",89
26,1,1299,2,"MISS","PLAYER","PLAYER_ENEMY",89
26,1,1299,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
26,1,1299,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
26,1,1323,4,"MISS","COMPANION","COMPANION_ENEMY",90
26,1,1323,4,"HIT","PLAYER","PLAYER_ENEMY",90
26,1,1323,4,"HIT","PLAYER","PLAYER_ENEMY",90
26,1,1323,4,"HIT","COMPANION","COMPANION_ENEMY",90
26,1,1323,4,"MISS","COMPANION","COMPANION_ENEMY",90
26,1,1323,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
26,1,1323,5,"MISS","COMPANION","COMPANION_ENEMY",91
26,1,1323,5,"HIT","COMPANION","COMPANION_ENEMY",91
26,1,1383,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
26,1,1383,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
26,1,1404,7,"HIT","COMPANION","COMPANION_ENEMY",93
26,1,1404,7,"HIT","COMPANION","COMPANION_ENEMY",93
26,1,1404,7,"HIT","PLAYER","PLAYER_ENEMY",93
26,1,1404,7,"HIT","PLAYER","PLAYER_ENEMY",93
26,1,1425,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
26,1,1449,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
26,1,1449,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
26,1,1449,10,"HIT","COMPANION","COMPANION_ENEMY",94
26,1,1449,10,"HIT","PLAYER","PLAYER_ENEMY",95
26,1,1449,10,"HIT","PLAYER","PLAYER_ENEMY",95
26,1,1449,10,"HIT","COMPANION","COMPANION_ENEMY",95
26,1,1569,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
26,1,1569,1,"HIT","PLAYER","PLAYER_ENEMY",96
26,1,1569,1,"MISS","PLAYER","PLAYER_ENEMY",96
26,1,1569,1,"HIT","PLAYER","PLAYER_ENEMY",97
26,1,1569,1,"HIT","COMPANION","COMPANION_ENEMY",97
26,1,1569,1,"MISS","PLAYER","PLAYER_ENEMY",97
26,1,1569,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
26,1,1569,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
26,1,1578,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
26,1,1578,4,"HIT","COMPANION","COMPANION_ENEMY",99
26,1,1602,4,"NERF","COMPANION","COMPANION_ENEMY",99
26,1,1614,4,"HIT","PLAYER","PLAYER_ENEMY",99
26,1,1614,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
26,1,1614,5,"MISS","PLAYER","PLAYER_ENEMY",100
26,1,1644,5,"MISS","PLAYER","PLAYER_ENEMY",100
26,1,1644,5,"HIT","COMPANION","COMPANION_ENEMY",100
26,1,1644,5,"HIT","PLAYER","PLAYER_ENEMY",100
26,1,1644,5,"HIT","COMPANION","COMPANION_ENEMY",101
26,1,1649,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
26,1,1649,6,"HIT","PLAYER","PLAYER_ENEMY",102
26,1,1649,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
26,1,1649,7,"NERF","PLAYER","PLAYER_ENEMY",102
26,1,1649,7,"MISS","PLAYER","PLAYER_ENEMY",102
26,1,1670,7,"HIT","PLAYER","PLAYER_ENEMY",103
26,1,1670,7,"HIT","COMPANION","COMPANION_ENEMY",103
26,1,1670,7,"HIT","PLAYER","PLAYER_ENEMY",103
26,1,1670,7,"MISS","PLAYER","PLAYER_ENEMY",103
26,1,1712,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
26,1,1712,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
26,1,1712,9,"MISS","PLAYER","PLAYER_ENEMY",104
26,1,1712,9,"HIT","PLAYER","PLAYER_ENEMY",104
26,1,1712,9,"MISS","COMPANION","COMPANION_ENEMY",104
26,1,1712,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
26,1,1712,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
26,1,1745,11,"MISS","PLAYER","PLAYER_ENEMY",105
26,1,1745,11,"HIT","PLAYER","PLAYER_ENEMY",105
26,1,1811,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
26,1,1811,12,"MISS","COMPANION","COMPANION_ENEMY",106
26,1,1847,12,"HIT","PLAYER","PLAYER_ENEMY",107
26,1,1847,12,"HIT","PLAYER","PLAYER_ENEMY",107
26,1,1847,12,"HIT","COMPANION","COMPANION_ENEMY",108
26,1,1883,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
26,1,1883,13,"MISS","COMPANION","COMPANION_ENEMY",108
26,1,1883,13,"HIT","PLAYER","PLAYER_ENEMY",108
26,1,1883,13,"HIT","COMPANION","COMPANION_ENEMY",108
26,1,1883,13,"NERF","COMPANION","COMPANION_ENEMY",108
26,1,1883,13,"MISS","COMPANION","COMPANION_ENEMY",109
26,1,1883,13,"HIT","PLAYER","PLAYER_ENEMY",109
26,1,1883,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
26,1,1883,14,"HIT","COMPANION","COMPANION_ENEMY",109
26,1,1925,14,"MISS","COMPANION","COMPANION_ENEMY",109
26,1,1925,14,"HIT","PLAYER","PLAYER_ENEMY",110
26,1,1925,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
26,1,1925,15,"HIT","COMPANION","COMPANION_ENEMY",111
26,1,1970,15,"MISS","PLAYER","PLAYER_ENEMY",111
26,1,1970,15,"HIT","PLAYER","PLAYER_ENEMY",111
26,1,1970,15,"MISS","COMPANION","COMPANION_ENEMY",111
26,1,1970,15,"MISS","PLAYER","PLAYER_ENEMY",111
26,1,1970,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
26,1,1970,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
26,1,1970,17,"MISS","COMPANION","COMPANION_ENEMY",112
26,1,1970,17,"HIT","PLAYER","PLAYER_ENEMY",112
26,1,2072,17,"NERF","PLAYER","PLAYER_ENEMY",112
26,1,2072,17,"MISS","COMPANION","COMPANION_ENEMY",112
26,1,2174,17,"HIT","PLAYER","PLAYER_ENEMY",112
26,1,2174,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
26,1,2174,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
26,1,2174,19,"HIT","PLAYER","PLAYER_ENEMY",114
26,1,2174,19,"HIT","COMPANION","COMPANION_ENEMY",114
26,1,2174,19,"MISS","COMPANION","COMPANION_ENEMY",114
26,1,2174,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
26,1,2234,20,"HIT","COMPANION","COMPANION_ENEMY",115
26,1,2294,20,"HIT","PLAYER","PLAYER_ENEMY",115
26,1,2294,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
26,1,2357,21,"MISS","PLAYER","PLAYER_ENEMY",116
26,1,2357,21,"MISS","COMPANION","COMPANION_ENEMY",116
26,1,2357,21,"HIT","COMPANION","COMPANION_ENEMY",116
26,1,2357,21,"HIT","PLAYER","PLAYER_ENEMY",117
26,1,2483,0,"HIT","COMPANION","COMPANION_ENEMY",117
26,1,2483,0,"MISS","COMPANION","COMPANION_ENEMY",118
26,1,2483,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
26,1,2483,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
26,1,2483,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
26,1,2483,3,"HIT","PLAYER","PLAYER_ENEMY",118
26,1,2483,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
26,1,2483,4,"MISS","PLAYER","PLAYER_ENEMY",119
26,1,2483,4,"HIT","PLAYER","PLAYER_ENEMY",119
26,1,2531,4,"MISS","PLAYER","PLAYER_ENEMY",120
26,1,2531,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
26,1,2531,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
26,1,2531,6,"MISS","PLAYER","PLAYER_ENEMY",120
26,1,2549,6,"MISS","PLAYER","PLAYER_ENEMY",121
26,1,2549,6,"MISS","COMPANION","COMPANION_ENEMY",121
26,1,2549,6,"HIT","COMPANION","COMPANION_ENEMY",121
26,1,2549,6,"HIT","PLAYER","PLAYER_ENEMY",122
26,1,2555,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
26,1,2555,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
26,1,2563,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
26,1,2581,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
26,1,2581,10,"HIT","COMPANION","COMPANION_ENEMY",124
26,1,2581,10,"HIT","COMPANION","COMPANION_ENEMY",124
26,1,2581,10,"HIT","COMPANION","COMPANION_ENEMY",124
26,1,2581,10,"HIT","COMPANION","COMPANION_ENEMY",124
26,1,2651,10,"NERF","PLAYER","COMPANION_ENEMY",124
26,1,2651,10,"HIT","COMPANION","COMPANION_ENEMY",124
26,1,2651,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
26,1,2651,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
26,1,2651,12,"MISS","PLAYER","PLAYER_ENEMY",124
26,1,2663,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
26,1,2663,13,"HIT","COMPANION","COMPANION_ENEMY",125
26,1,2663,13,"HIT","COMPANION","COMPANION_ENEMY",125
26,1,2663,13,"HIT","COMPANION","COMPANION_ENEMY",125
26,1,2663,13,"HIT","COMPANION","COMPANION_ENEMY",125
26,1,2663,13,"MISS","PLAYER","PLAYER_ENEMY",125
26,1,2663,13,"HIT","PLAYER","PLAYER_ENEMY",125
26,1,2663,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
26,1,2663,14,"HIT","PLAYER","PLAYER_ENEMY",126
26,1,2705,14,"HIT","PLAYER","PLAYER_ENEMY",126
26,1,2747,14,"NERF","COMPANION","PLAYER_ENEMY",127
26,1,2747,14,"HIT","PLAYER","PLAYER_ENEMY",127
26,1,2747,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
26,1,2762,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
26,1,2762,16,"MISS","PLAYER","PLAYER_ENEMY",127
26,1,2794,16,"HIT","COMPANION","COMPANION_ENEMY",128
26,1,2810,16,"MISS","PLAYER","PLAYER_ENEMY",128
26,1,2810,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
26,1,2827,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
26,1,2827,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
26,1,2881,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
26,1,2881,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
26,1,2881,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
26,1,2944,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
26,1,2944,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
26,1,2944,23,"MISS","PLAYER","PLAYER_ENEMY",130
26,1,3013,23,"HIT","PLAYER","PLAYER_ENEMY",130
26,1,3013,23,"HIT","COMPANION","COMPANION_ENEMY",131
26,1,3013,23,"MISS","COMPANION","COMPANION_ENEMY",131
26,1,3013,23,"HIT","PLAYER","PLAYER_ENEMY",131
26,1,3036,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
26,1,3252,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
26,1,3252,25,"MISS","PLAYER","PLAYER_ENEMY",132
26,1,3252,25,"HIT","PLAYER","PLAYER_ENEMY",132
26,1,3252,25,"HIT","COMPANION","COMPANION_ENEMY",132
26,1,3252,25,"MISS","PLAYER","PLAYER_ENEMY",132
26,1,3327,25,"MISS","PLAYER","PLAYER_ENEMY",133
26,1,3327,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
26,1,3327,26,"HIT","COMPANION","COMPANION_ENEMY",133
26,1,3405,26,"HIT","COMPANION","COMPANION_ENEMY",134
26,1,3405,26,"MISS","PLAYER","PLAYER_ENEMY",134
26,1,3405,26,"HIT","PLAYER","PLAYER_ENEMY",134
26,1,3405,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
26,1,3405,27,"HIT","COMPANION","COMPANION_ENEMY",135
26,1,3486,27,"HIT","PLAYER","PLAYER_ENEMY",135
26,1,3486,27,"HIT","PLAYER","PLAYER_ENEMY",135
26,1,3486,27,"HIT","COMPANION","COMPANION_ENEMY",135
26,1,3486,27,"MISS","COMPANION","COMPANION_ENEMY",136
26,1,3486,27,"MISS","PLAYER","PLAYER_ENEMY",136
26,1,3486,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
26,1,3570,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
26,1,3657,29,"NERF","COMPANION","COMPANION_ENEMY",136
26,1,3657,29,"HIT","COMPANION","COMPANION_ENEMY",137
26,1,3657,29,"HIT","PLAYER","PLAYER_ENEMY",137
26,1,3657,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
26,1,3657,30,"HIT","PLAYER","PLAYER_ENEMY",138
26,1,3837,30,"MISS","PLAYER","PLAYER_ENEMY",138
26,1,4017,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
26,1,4017,31,"MISS","PLAYER","PLAYER_ENEMY",138
26,1,4017,31,"HIT","COMPANION","COMPANION_ENEMY",138
26,1,4017,31,"MISS","PLAYER","PLAYER_ENEMY",139
26,1,4017,31,"HIT","PLAYER","PLAYER_ENEMY",139
26,1,4017,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
26,1,4113,32,"HIT","PLAYER","PLAYER_ENEMY",140
26,1,4113,32,"HIT","PLAYER","PLAYER_ENEMY",140
26,1,4113,32,"HIT","COMPANION","COMPANION_ENEMY",140
26,1,4305,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
26,1,4305,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
26,1,4305,34,"MISS","PLAYER","PLAYER_ENEMY",141
26,1,4305,34,"HIT","PLAYER","PLAYER_ENEMY",141
26,1,4407,34,"MISS","PLAYER","PLAYER_ENEMY",141
26,1,4407,34,"HIT","PLAYER","PLAYER_ENEMY",141
26,1,4407,34,"HIT","PLAYER","PLAYER_ENEMY",141
26,1,4407,34,"HIT","COMPANION","COMPANION_ENEMY",142
26,1,4713,34,"NERF","PLAYER","PLAYER_ENEMY",142
26,1,4713,0,"HIT","PLAYER","PLAYER_ENEMY",143
26,1,4713,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
26,1,4713,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
26,1,4713,2,"MISS","PLAYER","PLAYER_ENEMY",143
26,1,4713,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
26,1,4713,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
26,1,4713,4,"HIT","PLAYER","PLAYER_ENEMY",144
26,1,4713,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
26,1,4728,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
26,1,4734,6,"HIT","COMPANION","COMPANION_ENEMY",145
26,1,4758,6,"HIT","PLAYER","PLAYER_ENEMY",145
26,1,4758,6,"HIT","PLAYER","PLAYER_ENEMY",145
26,1,4758,6,"HIT","COMPANION","COMPANION_ENEMY",146
26,1,4758,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
26,1,4758,7,"HIT","COMPANION","COMPANION_ENEMY",146
26,1,4779,7,"NERF","COMPANION","COMPANION_ENEMY",146
26,1,4779,7,"HIT","PLAYER","PLAYER_ENEMY",146
26,1,4800,7,"HIT","COMPANION","COMPANION_ENEMY",147
26,1,4800,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
26,1,4800,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
26,1,4827,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
26,1,4837,10,"MISS","COMPANION","COMPANION_ENEMY",149
26,1,4887,10,"HIT","PLAYER","PLAYER_ENEMY",149
26,1,4917,0,"HIT","PLAYER","PLAYER_ENEMY",150
26,1,4917,0,"HIT","COMPANION","COMPANION_ENEMY",150
26,1,4917,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
26,1,4917,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
26,1,4917,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
26,1,4917,3,"MISS","COMPANION","COMPANION_ENEMY",152
26,1,4917,3,"HIT","COMPANION","COMPANION_ENEMY",152
26,1,4926,3,"MISS","COMPANION","COMPANION_ENEMY",152
26,1,4926,3,"MISS","PLAYER","PLAYER_ENEMY",152
26,1,4926,3,"HIT","PLAYER","PLAYER_ENEMY",153
26,1,4926,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
26,1,4930,4,"MISS","PLAYER","PLAYER_ENEMY",153
26,1,4938,4,"MISS","COMPANION","COMPANION_ENEMY",153
26,1,4938,4,"HIT","PLAYER","PLAYER_ENEMY",153
26,1,4946,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
26,1,4951,5,"HIT","COMPANION","COMPANION_ENEMY",154
26,1,4951,5,"HIT","PLAYER","PLAYER_ENEMY",154
26,1,4951,5,"HIT","PLAYER","PLAYER_ENEMY",154
26,1,4951,5,"HIT","PLAYER","PLAYER_ENEMY",154
26,1,4951,5,"MISS","COMPANION","COMPANION_ENEMY",154
26,1,4966,5,"MISS","PLAYER","PLAYER_ENEMY",155
26,1,4966,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
26,1,4966,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
26,1,4966,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
26,1,4966,8,"MISS","PLAYER","PLAYER_ENEMY",155
26,1,4990,8,"HIT","PLAYER","PLAYER_ENEMY",155
26,1,4990,8,"HIT","PLAYER","PLAYER_ENEMY",156
26,1,4990,8,"MISS","COMPANION","COMPANION_ENEMY",156
26,1,4990,8,"NERF","COMPANION","COMPANION_ENEMY",156
26,1,4990,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
26,1,4990,9,"MISS","PLAYER","PLAYER_ENEMY",156
26,1,4990,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
26,1,4990,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
26,1,4990,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
26,1,5026,12,"HIT","COMPANION","COMPANION_ENEMY",157
26,1,5074,12,"HIT","PLAYER","PLAYER_ENEMY",158
26,1,5110,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
26,1,5110,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
26,1,5110,14,"MISS","PLAYER","PLAYER_ENEMY",158
26,1,5110,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,1,5138,14,"HIT","COMPANION","COMPANION_ENEMY",159
26,1,5152,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
26,1,5152,15,"HIT","COMPANION","COMPANION_ENEMY",159
26,1,5152,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
26,1,5152,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
26,1,5152,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
26,1,5186,17,"NERF","PLAYER","COMPANION_ENEMY",160
26,1,5288,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
26,1,5360,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
26,1,5398,19,"HIT","PLAYER","PLAYER_ENEMY",161
26,1,5398,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
26,1,5398,20,"MISS","PLAYER","PLAYER_ENEMY",162
26,1,5398,20,"HIT","COMPANION","COMPANION_ENEMY",162
26,1,5458,20,"HIT","PLAYER","PLAYER_ENEMY",162
26,1,5458,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
26,1,5479,21,"HIT","PLAYER","PLAYER_ENEMY",163
26,1,5479,21,"HIT","PLAYER","PLAYER_ENEMY",163
26,1,5479,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
26,1,5501,22,"HIT","PLAYER","PLAYER_ENEMY",164
26,1,5501,22,"MISS","PLAYER","PLAYER_ENEMY",164
26,1,5501,22,"HIT","COMPANION","COMPANION_ENEMY",164
26,1,5501,22,"MISS","PLAYER","PLAYER_ENEMY",164
26,1,5501,22,"HIT","PLAYER","PLAYER_ENEMY",164
26,1,5501,22,"MISS","COMPANION","COMPANION_ENEMY",164
26,1,5523,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
26,1,5523,22,"HIT","COMPANION","COMPANION_ENEMY",165
26,1,5523,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
26,1,5523,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
26,1,5523,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
26,1,5523,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
26,1,5523,26,"MISS","PLAYER","PLAYER_ENEMY",165
26,1,5627,26,"HIT","PLAYER","PLAYER_ENEMY",165
26,1,5679,26,"NERF","COMPANION","COMPANION_ENEMY",166
26,1,5679,26,"HIT","PLAYER","PLAYER_ENEMY",166
26,1,5679,26,"HIT","PLAYER","PLAYER_ENEMY",166
26,1,5679,26,"HIT","COMPANION","COMPANION_ENEMY",166
26,1,5679,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
26,1,5895,27,"HIT","PLAYER","PLAYER_ENEMY",167
26,1,5922,27,"HIT","PLAYER","PLAYER_ENEMY",167
26,1,6030,27,"HIT","PLAYER","PLAYER_ENEMY",167
26,1,6030,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
26,1,6030,28,"MISS","COMPANION","COMPANION_ENEMY",168
26,1,6030,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
26,1,6030,29,"HIT","PLAYER","PLAYER_ENEMY",168
26,1,6030,29,"HIT","PLAYER","PLAYER_ENEMY",168
26,1,6117,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
26,1,6297,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
26,1,6297,31,"MISS","COMPANION","COMPANION_ENEMY",170
26,1,6328,31,"HIT","COMPANION","COMPANION_ENEMY",170
26,1,6328,31,"HIT","PLAYER","PLAYER_ENEMY",171
26,1,6328,31,"HIT","COMPANION","COMPANION_ENEMY",171
26,1,6514,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
26,1,6514,32,"HIT","PLAYER","PLAYER_ENEMY",171
26,1,6514,32,"HIT","COMPANION","COMPANION_ENEMY",171
26,1,6546,32,"NERF","PLAYER","PLAYER_ENEMY",172
26,1,6546,32,"HIT","PLAYER","PLAYER_ENEMY",172
26,1,6546,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
26,1,6645,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
26,1,6645,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
26,1,6645,35,"HIT","PLAYER","PLAYER_ENEMY",173
26,1,6645,35,"HIT","PLAYER","PLAYER_ENEMY",173
26,1,6645,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
26,1,6681,36,"MISS","PLAYER","PLAYER_ENEMY",174
26,1,6681,36,"HIT","PLAYER","PLAYER_ENEMY",174
26,1,6789,36,"MISS","PLAYER","PLAYER_ENEMY",174
26,1,6789,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
26,1,6826,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
26,1,6826,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
26,1,6826,39,"HIT","PLAYER","PLAYER_ENEMY",175
26,1,6826,39,"HIT","PLAYER","PLAYER_ENEMY",175
26,1,6865,39,"HIT","PLAYER","PLAYER_ENEMY",176
26,1,6865,39,"HIT","COMPANION","COMPANION_ENEMY",176
26,1,6865,39,"HIT","PLAYER","PLAYER_ENEMY",176
26,1,6865,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
26,1,6865,40,"BUFF","COMPANION","PLAYER_ENEMY",176
26,1,6865,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
26,1,7070,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
26,1,7070,42,"HIT","COMPANION","COMPANION_ENEMY",177
26,1,7070,42,"HIT","PLAYER","PLAYER_ENEMY",178
26,1,7070,42,"HIT","PLAYER","PLAYER_ENEMY",178
26,1,7196,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
26,1,7239,43,"HIT","COMPANION","COMPANION_ENEMY",178
26,1,7454,43,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
26,1,7454,43,"HIT","COMPANION","COMPANION_ENEMY",179
26,1,7454,43,"HIT","COMPANION","COMPANION_ENEMY",179
26,1,7540,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
