"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
37,0,4840,18,"MISS","PLAYER","PLAYER_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4840,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"MISS","PLAYER","PLAYER_ENEMY",128
37,0,4894,18,"BUFF","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4894,18,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4948,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
37,0,4948,19,"HIT","COMPANION","COMPANION_ENEMY",128
37,0,4948,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
37,0,4948,19,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,19,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,19,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,19,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,19,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,19,"MISS","PLAYER","PLAYER_ENEMY",129
37,0,4948,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"HIT","COMPANION","COMPANION_ENEMY",129
37,0,4948,20,"MISS","PLAYER","PLAYER_ENEMY",129
37,0,4948,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
37,0,4948,21,"HIT","PLAYER","PLAYER_ENEMY",130
37,0,4948,21,"HIT","PLAYER","PLAYER_ENEMY",130
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",130
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",130
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",130
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",130
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",130
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",131
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",131
37,0,5011,21,"HIT","COMPANION","COMPANION_ENEMY",131
37,0,5011,21,"HIT","PLAYER","PLAYER_ENEMY",131
37,0,5326,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
37,0,5546,22,"MISS","PLAYER","PLAYER_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",132
37,0,5546,22,"MISS","PLAYER","PLAYER_ENEMY",132
37,0,5546,22,"HIT","COMPANION","COMPANION_ENEMY",133
37,0,5876,0,"MISS","PLAYER","PLAYER_ENEMY",133
37,0,5876,0,"HIT","COMPANION","COMPANION_ENEMY",133
37,0,5876,0,"MISS","PLAYER","PLAYER_ENEMY",134
37,0,5876,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
37,0,5876,1,"HIT","PLAYER","PLAYER_ENEMY",135
37,0,5876,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
37,0,5876,2,"HIT","COMPANION","COMPANION_ENEMY",135
37,0,5876,2,"HIT","PLAYER","PLAYER_ENEMY",135
37,0,5876,2,"HIT","COMPANION","COMPANION_ENEMY",135
37,0,5876,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
37,0,5876,3,"MISS","PLAYER","PLAYER_ENEMY",136
37,0,5882,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","PLAYER","PLAYER_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","PLAYER","PLAYER_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"MISS","PLAYER","PLAYER_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",136
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5894,4,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5894,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
37,0,5894,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5894,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5894,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5894,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5899,5,"MISS","PLAYER","PLAYER_ENEMY",137
37,0,5899,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5899,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5899,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5899,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","COMPANION","COMPANION_ENEMY",137
37,0,5909,5,"HIT","PLAYER","PLAYER_ENEMY",137
37,0,5909,5,"MISS","PLAYER","PLAYER_ENEMY",137
37,0,5909,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
37,0,5945,6,"HIT","PLAYER","PLAYER_ENEMY",137
37,0,5945,6,"MISS","PLAYER","PLAYER_ENEMY",138
37,0,5945,6,"BUFF","COMPANION","COMPANION_ENEMY",138
37,0,5945,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
37,0,5945,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
37,0,5993,8,"MISS","COMPANION","COMPANION_ENEMY",138
37,0,6113,8,"HIT","COMPANION","COMPANION_ENEMY",139
37,0,6113,8,"HIT","PLAYER","PLAYER_ENEMY",139
37,0,6233,8,"HIT","COMPANION","COMPANION_ENEMY",139
37,0,6233,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
37,0,6368,9,"HIT","PLAYER","PLAYER_ENEMY",140
37,0,6368,9,"HIT","PLAYER","PLAYER_ENEMY",140
37,0,6386,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","PLAYER","PLAYER_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6422,9,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6422,9,"HIT","PLAYER","PLAYER_ENEMY",141
37,0,6422,9,"MISS","PLAYER","PLAYER_ENEMY",141
37,0,6422,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
37,0,6449,9,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
37,0,6476,10,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
37,0,6476,11,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,11,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,11,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
37,0,6476,12,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
37,0,6476,13,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,13,"HIT","PLAYER","PLAYER_ENEMY",141
37,0,6476,13,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,13,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,13,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,13,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,13,"HIT","PLAYER","PLAYER_ENEMY",141
37,0,6476,13,"HIT","COMPANION","COMPANION_ENEMY",141
37,0,6476,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
37,0,6476,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
37,0,6476,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
37,0,6476,15,"HIT","PLAYER","PLAYER_ENEMY",143
37,0,6476,15,"HIT","PLAYER","PLAYER_ENEMY",143
37,0,6476,15,"HIT","PLAYER","PLAYER_ENEMY",143
37,0,6476,15,"HIT","COMPANION","COMPANION_ENEMY",143
37,0,6476,15,"HIT","PLAYER","PLAYER_ENEMY",143
37,0,6476,15,"HIT","COMPANION","COMPANION_ENEMY",143
37,0,6476,15,"HIT","COMPANION","COMPANION_ENEMY",143
37,0,6476,15,"HIT","PLAYER","PLAYER_ENEMY",143
37,0,7286,15,"HIT","PLAYER","PLAYER_ENEMY",143
37,0,7376,15,"NERF","PLAYER","PLAYER_ENEMY",143
37,0,7376,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","PLAYER","PLAYER_ENEMY",145
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","COMPANION","COMPANION_ENEMY",145
37,0,7632,16,"HIT","PLAYER","PLAYER_ENEMY",145
37,0,7728,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
37,0,7728,17,"HIT","PLAYER","PLAYER_ENEMY",146
37,0,7864,17,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
37,0,7881,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
37,0,7881,18,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","PLAYER","PLAYER_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","PLAYER","PLAYER_ENEMY",146
37,0,7881,20,"HIT","PLAYER","PLAYER_ENEMY",146
37,0,7881,20,"HIT","PLAYER","PLAYER_ENEMY",146
37,0,7881,20,"HIT","COMPANION","COMPANION_ENEMY",146
37,0,7881,20,"HIT","PLAYER","PLAYER_ENEMY",146
37,0,7881,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
37,0,7881,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
37,0,7881,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7881,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7903,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7903,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7903,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7903,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7947,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7947,22,"HIT","PLAYER","PLAYER_ENEMY",147
37,0,7947,22,"BUFF","COMPANION","COMPANION_ENEMY",147
37,0,7947,22,"HIT","PLAYER","PLAYER_ENEMY",148
37,0,7947,22,"HIT","COMPANION","COMPANION_ENEMY",148
37,0,8607,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
37,0,8676,23,"HIT","COMPANION","COMPANION_ENEMY",148
37,0,8676,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8676,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8676,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8975,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8975,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8975,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8975,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8975,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8975,23,"HIT","COMPANION","COMPANION_ENEMY",149
37,0,8975,23,"HIT","PLAYER","PLAYER_ENEMY",149
37,0,8975,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
37,0,8975,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
37,0,8975,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",150
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",150
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",150
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",150
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",150
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",150
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","PLAYER","PLAYER_ENEMY",151
37,0,9053,26,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","PLAYER","PLAYER_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,26,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
37,0,9053,27,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,27,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,28,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
37,0,9053,29,"HIT","COMPANION","COMPANION_ENEMY",151
37,0,9053,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
37,0,9443,30,"HIT","PLAYER","PLAYER_ENEMY",152
37,0,9443,30,"HIT","PLAYER","PLAYER_ENEMY",152
37,0,9443,30,"HIT","PLAYER","PLAYER_ENEMY",152
37,0,9533,30,"HIT","PLAYER","PLAYER_ENEMY",152
37,0,9533,30,"HIT","PLAYER","PLAYER_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,30,"HIT","PLAYER","PLAYER_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,30,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",152
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,9533,31,"HIT","PLAYER","PLAYER_ENEMY",153
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,9533,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,11021,31,"HIT","PLAYER","PLAYER_ENEMY",153
37,0,11021,31,"HIT","PLAYER","PLAYER_ENEMY",153
37,0,11021,31,"HIT","COMPANION","COMPANION_ENEMY",153
37,0,11021,31,"HIT","PLAYER","PLAYER_ENEMY",153
37,0,11021,31,"HIT","PLAYER","PLAYER_ENEMY",153
37,0,11021,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
37,0,11021,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11021,32,"HIT","PLAYER","PLAYER_ENEMY",154
37,0,11021,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11021,32,"HIT","PLAYER","PLAYER_ENEMY",154
37,0,11021,32,"HIT","PLAYER","PLAYER_ENEMY",154
37,0,11053,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11053,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11053,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",154
37,0,11117,32,"HIT","PLAYER","PLAYER_ENEMY",154
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","PLAYER","PLAYER_ENEMY",155
37,0,11117,32,"HIT","PLAYER","PLAYER_ENEMY",155
37,0,11117,32,"HIT","PLAYER","PLAYER_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","PLAYER","PLAYER_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,32,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
37,0,11117,33,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,33,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,33,"HIT","COMPANION","COMPANION_ENEMY",155
37,0,11117,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
37,0,11117,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
37,0,11222,35,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
37,0,11222,35,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,35,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,35,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
37,0,11222,36,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
37,0,11222,37,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,37,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,37,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
37,0,11222,38,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,38,"HIT","COMPANION","COMPANION_ENEMY",156
37,0,11222,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
37,0,11222,39,"HIT","COMPANION","COMPANION_ENEMY",157
37,0,11339,39,"HIT","PLAYER","PLAYER_ENEMY",157
37,0,11846,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
37,0,11886,40,"HIT","PLAYER","PLAYER_ENEMY",158
37,0,12966,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
37,0,13089,41,"HIT","COMPANION","COMPANION_ENEMY",159
37,0,13089,41,"BUFF","COMPANION","PLAYER_ENEMY",159
37,0,13089,41,"HIT","PLAYER","PLAYER_ENEMY",159
37,0,13704,41,"HIT","COMPANION","COMPANION_ENEMY",159
37,0,13294,0,"DEATH","PLAYER_ENEMY","PLAYER",159
37,0,13294,0,"HIT","COMPANION","COMPANION_ENEMY",159
37,0,13294,0,"HIT","PLAYER","PLAYER_ENEMY",159
37,0,13294,0,"HIT","COMPANION","COMPANION_ENEMY",160
37,0,13294,0,"HIT","COMPANION","COMPANION_ENEMY",160
37,0,13294,0,"HIT","PLAYER","PLAYER_ENEMY",160
37,0,13294,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
37,0,13294,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
37,0,13294,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
37,0,13294,0,"HIT","PLAYER","PLAYER_ENEMY",161
37,0,13294,0,"HIT","COMPANION","COMPANION_ENEMY",161
37,0,13294,0,"HIT","COMPANION","COMPANION_ENEMY",161
37,0,13294,0,"HIT","COMPANION","COMPANION_ENEMY",161
37,0,13294,0,"HIT","COMPANION","COMPANION_ENEMY",161
