"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
23,0,2280,2,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,2,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,2,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,2,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,2,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,2,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
23,0,2280,3,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,3,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2280,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2292,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2292,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2328,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2436,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2436,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2456,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"NERF","PLAYER","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",121
23,0,2480,4,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",122
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",123
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",123
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",123
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",123
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",123
23,0,2480,0,"HIT","COMPANION","COMPANION_ENEMY",123
23,0,2480,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
23,0,2480,1,"HIT","COMPANION","COMPANION_ENEMY",124
23,0,2480,1,"HIT","COMPANION","COMPANION_ENEMY",124
23,0,2480,1,"HIT","COMPANION","COMPANION_ENEMY",125
23,0,2480,1,"HIT","PLAYER","PLAYER_ENEMY",125
23,0,2482,0,"HIT","COMPANION","COMPANION_ENEMY",125
23,0,2483,0,"HIT","COMPANION","COMPANION_ENEMY",125
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",125
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",125
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",126
23,0,2486,0,"HIT","PLAYER","PLAYER_ENEMY",126
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"HIT","COMPANION","COMPANION_ENEMY",127
23,0,2486,0,"BUFF","COMPANION","COMPANION_ENEMY",127
23,0,2486,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
23,0,2486,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
23,0,2486,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
23,0,2486,3,"HIT","PLAYER","PLAYER_ENEMY",128
23,0,2486,3,"MISS","PLAYER","PLAYER_ENEMY",128
23,0,2486,3,"HIT","PLAYER","PLAYER_ENEMY",129
23,0,2486,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,3,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
23,0,2486,4,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2486,4,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2494,4,"HIT","COMPANION","COMPANION_ENEMY",129
23,0,2558,4,"MISS","PLAYER","PLAYER_ENEMY",130
23,0,2558,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2558,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2558,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2558,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2574,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2574,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2574,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2574,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2574,4,"HIT","COMPANION","COMPANION_ENEMY",130
23,0,2574,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
23,0,2624,5,"HIT","COMPANION","COMPANION_ENEMY",131
23,0,2624,5,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,5,"NERF","PLAYER","PLAYER_ENEMY",132
23,0,2624,5,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
23,0,2624,5,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,5,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2624,5,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2624,5,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,5,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,5,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,10,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,11,"HIT","COMPANION","COMPANION_ENEMY",132
23,0,2624,11,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2624,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,0,2624,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2624,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2624,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2624,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2624,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2715,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2715,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2754,13,"HIT","PLAYER","PLAYER_ENEMY",132
23,0,2754,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
23,0,2754,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
23,0,2754,15,"HIT","COMPANION","COMPANION_ENEMY",133
23,0,2754,15,"HIT","COMPANION","COMPANION_ENEMY",133
23,0,2754,15,"HIT","COMPANION","COMPANION_ENEMY",133
23,0,2754,15,"HIT","COMPANION","COMPANION_ENEMY",133
23,0,2754,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
23,0,2754,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
23,0,2754,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
23,0,2754,17,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
23,0,2754,18,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,18,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,18,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,18,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,18,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,18,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
23,0,2754,19,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,19,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2754,19,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2773,19,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2773,19,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2830,19,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2678,0,"DEATH","PLAYER_ENEMY","PLAYER",134
23,0,2678,0,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2678,0,"HIT","COMPANION","COMPANION_ENEMY",134
23,0,2678,0,"HIT","PLAYER","PLAYER_ENEMY",134
23,0,2678,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
23,0,2678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
23,0,2678,0,"HIT","PLAYER","PLAYER_ENEMY",135
23,0,2678,0,"HIT","COMPANION","COMPANION_ENEMY",136
23,0,2678,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
23,0,2678,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
23,0,2678,0,"HIT","COMPANION","COMPANION_ENEMY",136
23,0,2681,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
23,0,2681,1,"BUFF","COMPANION","COMPANION_ENEMY",137
23,0,2684,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
23,0,2684,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2684,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2684,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2686,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2686,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2690,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2690,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2690,2,"MISS","PLAYER","PLAYER_ENEMY",138
23,0,2690,2,"HIT","COMPANION","COMPANION_ENEMY",138
23,0,2690,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
23,0,2690,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
23,0,2690,3,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,3,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,3,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,3,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,3,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
23,0,2690,4,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,4,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,4,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,4,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
23,0,2690,4,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,4,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
23,0,2690,5,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,5,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,5,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
23,0,2690,6,"HIT","COMPANION","COMPANION_ENEMY",139
23,0,2690,6,"HIT","PLAYER","PLAYER_ENEMY",139
23,0,2708,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
23,0,2708,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
23,0,2716,8,"HIT","PLAYER","PLAYER_ENEMY",139
23,0,2732,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
23,0,2732,9,"HIT","PLAYER","PLAYER_ENEMY",139
23,0,2732,9,"HIT","PLAYER","PLAYER_ENEMY",139
23,0,2732,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
23,0,2732,10,"HIT","PLAYER","PLAYER_ENEMY",139
23,0,2732,10,"HIT","PLAYER","PLAYER_ENEMY",139
23,0,2732,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
23,0,2622,0,"DEATH","PLAYER_ENEMY","PLAYER",139
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",140
23,0,2622,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",141
23,0,2622,0,"MISS","PLAYER","PLAYER_ENEMY",141
23,0,2622,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
23,0,2622,0,"HIT","PLAYER","PLAYER_ENEMY",142
23,0,2622,0,"HIT","PLAYER","PLAYER_ENEMY",142
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2622,0,"HIT","PLAYER","PLAYER_ENEMY",142
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2622,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2624,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2625,0,"NERF","PLAYER","PLAYER_ENEMY",142
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",142
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",143
23,0,2625,0,"MISS","PLAYER","PLAYER_ENEMY",143
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",143
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",143
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",143
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",143
23,0,2625,0,"HIT","COMPANION","COMPANION_ENEMY",143
23,0,2628,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
23,0,2628,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
23,0,2628,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
23,0,2628,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
23,0,2628,3,"HIT","COMPANION","COMPANION_ENEMY",143
23,0,2628,3,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,3,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,3,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,3,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,3,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,3,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
23,0,2628,4,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,4,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
23,0,2628,5,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
23,0,2628,6,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
23,0,2628,7,"HIT","COMPANION","COMPANION_ENEMY",144
23,0,2628,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
23,0,2628,8,"HIT","COMPANION","COMPANION_ENEMY",145
23,0,2628,8,"HIT","COMPANION","COMPANION_ENEMY",145
23,0,2628,8,"HIT","COMPANION","COMPANION_ENEMY",145
23,0,2628,8,"HIT","COMPANION","COMPANION_ENEMY",145
23,0,2796,8,"HIT","COMPANION","COMPANION_ENEMY",145
23,0,2836,8,"HIT","COMPANION","COMPANION_ENEMY",146
23,0,2884,8,"MISS","PLAYER","PLAYER_ENEMY",146
23,0,2972,8,"HIT","COMPANION","COMPANION_ENEMY",146
23,0,2972,8,"HIT","COMPANION","COMPANION_ENEMY",146
23,0,3036,8,"HIT","COMPANION","COMPANION_ENEMY",146
23,0,3036,8,"HIT","COMPANION","COMPANION_ENEMY",146
23,0,3036,8,"HIT","COMPANION","COMPANION_ENEMY",146
23,0,3044,8,"HIT","PLAYER","PLAYER_ENEMY",146
23,0,3044,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
23,0,3062,9,"HIT","PLAYER","PLAYER_ENEMY",147
23,0,3062,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
23,0,3062,10,"HIT","COMPANION","COMPANION_ENEMY",148
23,0,3062,10,"HIT","PLAYER","PLAYER_ENEMY",148
23,0,3132,10,"NERF","COMPANION","PLAYER_ENEMY",148
23,0,3142,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
23,0,3142,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
23,0,3219,11,"HIT","COMPANION","COMPANION_ENEMY",148
23,0,3219,11,"HIT","COMPANION","COMPANION_ENEMY",148
23,0,3219,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
23,0,3219,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
23,0,3219,13,"HIT","COMPANION","COMPANION_ENEMY",148
23,0,3219,13,"HIT","COMPANION","COMPANION_ENEMY",148
23,0,3219,13,"HIT","COMPANION","COMPANION_ENEMY",148
23,0,3414,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
23,0,3414,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
23,0,3414,15,"MISS","PLAYER","PLAYER_ENEMY",150
23,0,3414,15,"HIT","COMPANION","COMPANION_ENEMY",150
23,0,3879,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
23,0,4055,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
23,0,4055,17,"HIT","COMPANION","COMPANION_ENEMY",152
23,0,4157,17,"HIT","COMPANION","COMPANION_ENEMY",153
23,0,4157,17,"HIT","COMPANION","COMPANION_ENEMY",153
23,0,4247,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
23,0,4247,1,"HIT","COMPANION","COMPANION_ENEMY",155
23,0,4257,1,"HIT","COMPANION","COMPANION_ENEMY",155
23,0,4257,1,"NERF","PLAYER","PLAYER_ENEMY",155
23,0,4257,1,"HIT","COMPANION","COMPANION_ENEMY",155
23,0,4257,1,"HIT","COMPANION","COMPANION_ENEMY",156
23,0,4257,0,"HIT","COMPANION","COMPANION_ENEMY",156
23,0,4257,0,"HIT","COMPANION","COMPANION_ENEMY",156
23,0,4257,0,"HIT","COMPANION","COMPANION_ENEMY",156
23,0,4257,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
23,0,4257,1,"HIT","COMPANION","COMPANION_ENEMY",158
23,0,4257,1,"HIT","PLAYER","PLAYER_ENEMY",158
23,0,4257,1,"HIT","COMPANION","COMPANION_ENEMY",158
23,0,4257,1,"BUFF","COMPANION","COMPANION_ENEMY",158
23,0,4257,1,"HIT","COMPANION","COMPANION_ENEMY",158
23,0,4257,1,"HIT","COMPANION","COMPANION_ENEMY",158
23,0,4257,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
23,0,4259,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",159
23,0,4259,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
23,0,4259,3,"HIT","PLAYER","PLAYER_ENEMY",159
23,0,4274,3,"HIT","PLAYER","PLAYER_ENEMY",159
23,0,4274,3,"HIT","PLAYER","PLAYER_ENEMY",159
23,0,4274,3,"HIT","PLAYER","PLAYER_ENEMY",159
23,0,4274,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
23,0,4274,4,"HIT","COMPANION","COMPANION_ENEMY",160
23,0,4274,4,"HIT","COMPANION","COMPANION_ENEMY",160
23,0,4274,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
23,0,4309,5,"HIT","COMPANION","COMPANION_ENEMY",161
23,0,4349,5,"HIT","COMPANION","COMPANION_ENEMY",161
23,0,4354,5,"HIT","COMPANION","COMPANION_ENEMY",161
23,0,4354,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
23,0,4354,6,"HIT","COMPANION","COMPANION_ENEMY",162
23,0,4360,6,"HIT","COMPANION","COMPANION_ENEMY",162
23,0,4372,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
23,0,4372,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
23,0,4372,8,"HIT","COMPANION","COMPANION_ENEMY",163
23,0,4372,8,"HIT","COMPANION","COMPANION_ENEMY",163
23,0,4372,8,"HIT","COMPANION","COMPANION_ENEMY",163
23,0,4372,8,"HIT","COMPANION","COMPANION_ENEMY",163
23,0,4396,8,"HIT","COMPANION","COMPANION_ENEMY",164
23,0,4396,8,"HIT","COMPANION","COMPANION_ENEMY",164
23,0,4396,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
23,0,4396,9,"HIT","COMPANION","COMPANION_ENEMY",164
23,0,4396,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
23,0,4396,9,"HIT","PLAYER","PLAYER_ENEMY",164
23,0,4396,9,"HIT","PLAYER","PLAYER_ENEMY",164
23,0,4396,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
23,0,4396,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
23,0,4396,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
23,0,4396,12,"HIT","PLAYER","PLAYER_ENEMY",164
23,0,4396,12,"HIT","PLAYER","PLAYER_ENEMY",164
23,0,4480,12,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4564,12,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4576,12,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4576,12,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4576,12,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"DEATH","PLAYER_ENEMY","PLAYER",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
23,0,4456,0,"HIT","COMPANION","COMPANION_ENEMY",165
