"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",137
52,1,2704,0,"MISS","PLAYER","PLAYER_ENEMY",138
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",138
52,1,2704,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
52,1,2704,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",139
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",139
52,1,2704,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",139
52,1,2704,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
52,1,2704,0,"HIT","COMPANION","COMPANION_ENEMY",140
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",140
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",140
52,1,2704,0,"HIT","PLAYER","PLAYER_ENEMY",140
52,1,2711,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
52,1,2711,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
52,1,2711,2,"HIT","PLAYER","PLAYER_ENEMY",141
52,1,2711,2,"HIT","PLAYER","PLAYER_ENEMY",141
52,1,2711,2,"HIT","COMPANION","COMPANION_ENEMY",141
52,1,2725,2,"MISS","COMPANION","COMPANION_ENEMY",141
52,1,2725,2,"HIT","PLAYER","PLAYER_ENEMY",141
52,1,2725,2,"HIT","COMPANION","COMPANION_ENEMY",141
52,1,2725,2,"HIT","PLAYER","PLAYER_ENEMY",142
52,1,2725,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
52,1,2752,3,"HIT","PLAYER","PLAYER_ENEMY",143
52,1,2752,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
52,1,2752,4,"NERF","COMPANION","PLAYER_ENEMY",143
52,1,2752,4,"HIT","COMPANION","COMPANION_ENEMY",144
52,1,2772,4,"HIT","PLAYER","PLAYER_ENEMY",144
52,1,2776,4,"HIT","PLAYER","PLAYER_ENEMY",144
52,1,2776,4,"HIT","COMPANION","COMPANION_ENEMY",144
52,1,2776,4,"HIT","PLAYER","PLAYER_ENEMY",144
52,1,2776,4,"HIT","PLAYER","PLAYER_ENEMY",144
52,1,2776,4,"HIT","PLAYER","PLAYER_ENEMY",144
52,1,2800,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
52,1,2800,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
52,1,2800,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
52,1,2800,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
52,1,2800,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
52,1,2800,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
52,1,2800,5,"HIT","PLAYER","PLAYER_ENEMY",146
52,1,2800,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
52,1,2800,6,"HIT","PLAYER","PLAYER_ENEMY",146
52,1,2800,6,"HIT","PLAYER","PLAYER_ENEMY",146
52,1,2800,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
52,1,2835,7,"MISS","COMPANION","COMPANION_ENEMY",147
52,1,2870,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
52,1,2870,8,"NERF","PLAYER","PLAYER_ENEMY",147
52,1,2894,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
52,1,2894,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
52,1,2924,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
52,1,2924,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
52,1,2936,12,"HIT","COMPANION","COMPANION_ENEMY",149
52,1,2936,12,"HIT","COMPANION","COMPANION_ENEMY",149
52,1,2936,12,"HIT","COMPANION","COMPANION_ENEMY",149
52,1,2960,12,"MISS","COMPANION","COMPANION_ENEMY",149
52,1,2960,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
52,1,2986,13,"HIT","COMPANION","COMPANION_ENEMY",151
52,1,2986,13,"HIT","COMPANION","COMPANION_ENEMY",151
52,1,2986,13,"MISS","PLAYER","PLAYER_ENEMY",151
52,1,2986,13,"HIT","COMPANION","COMPANION_ENEMY",151
52,1,2986,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
52,1,3028,14,"HIT","COMPANION","COMPANION_ENEMY",152
52,1,3028,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
52,1,3028,15,"MISS","PLAYER","PLAYER_ENEMY",152
52,1,3028,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
52,1,3028,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
52,1,3028,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
52,1,3028,18,"HIT","COMPANION","COMPANION_ENEMY",153
52,1,3028,18,"MISS","PLAYER","PLAYER_ENEMY",153
52,1,3046,18,"NERF","COMPANION","COMPANION_ENEMY",153
52,1,3046,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
52,1,3046,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
52,1,3046,20,"MISS","PLAYER","PLAYER_ENEMY",153
52,1,3066,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
52,1,3066,21,"MISS","PLAYER","PLAYER_ENEMY",154
52,1,3087,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
52,1,3241,22,"MISS","PLAYER","PLAYER_ENEMY",154
52,1,3241,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
52,1,3241,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
52,1,3241,24,"MISS","PLAYER","PLAYER_ENEMY",155
52,1,3241,24,"HIT","COMPANION","COMPANION_ENEMY",155
52,1,3289,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
52,1,3289,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
52,1,3341,26,"HIT","COMPANION","COMPANION_ENEMY",156
52,1,3393,26,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
52,1,3393,26,"HIT","COMPANION","COMPANION_ENEMY",157
52,1,3393,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
52,1,3393,27,"HIT","COMPANION","COMPANION_ENEMY",157
52,1,3393,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
52,1,3505,28,"HIT","PLAYER","PLAYER_ENEMY",158
52,1,3505,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
52,1,3505,29,"HIT","COMPANION","COMPANION_ENEMY",158
52,1,3505,29,"HIT","PLAYER","PLAYER_ENEMY",158
52,1,3679,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
52,1,3679,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
52,1,3679,31,"HIT","COMPANION","COMPANION_ENEMY",159
52,1,3679,31,"HIT","COMPANION","COMPANION_ENEMY",159
52,1,3772,31,"MISS","PLAYER","PLAYER_ENEMY",160
52,1,3772,31,"HIT","COMPANION","COMPANION_ENEMY",160
52,1,3772,31,"HIT","COMPANION","COMPANION_ENEMY",160
52,1,3772,31,"HIT","COMPANION","COMPANION_ENEMY",160
52,1,3772,31,"MISS","PLAYER","PLAYER_ENEMY",160
52,1,3927,31,"MISS","PLAYER","PLAYER_ENEMY",161
52,1,3927,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
52,1,4055,32,"HIT","PLAYER","PLAYER_ENEMY",161
52,1,4055,32,"MISS","PLAYER","PLAYER_ENEMY",161
52,1,4055,32,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
52,1,4055,32,"HIT","PLAYER","PLAYER_ENEMY",161
52,1,4055,32,"HIT","COMPANION","COMPANION_ENEMY",161
52,1,4055,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
52,1,4055,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
52,1,4055,34,"HIT","COMPANION","COMPANION_ENEMY",162
52,1,4055,34,"HIT","COMPANION","COMPANION_ENEMY",162
52,1,4055,34,"HIT","COMPANION","COMPANION_ENEMY",162
52,1,4055,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
52,1,4055,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
52,1,4163,36,"HIT","PLAYER","PLAYER_ENEMY",163
52,1,4163,36,"NERF","COMPANION","COMPANION_ENEMY",163
52,1,4163,36,"HIT","COMPANION","COMPANION_ENEMY",163
52,1,4163,36,"MISS","PLAYER","PLAYER_ENEMY",163
52,1,4163,36,"HIT","PLAYER","PLAYER_ENEMY",163
52,1,4379,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
52,1,4379,37,"MISS","PLAYER","PLAYER_ENEMY",164
52,1,4379,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
52,1,4607,38,"MISS","PLAYER","PLAYER_ENEMY",164
52,1,4721,38,"HIT","PLAYER","PLAYER_ENEMY",164
52,1,4721,38,"MISS","PLAYER","PLAYER_ENEMY",165
52,1,4721,38,"HIT","COMPANION","COMPANION_ENEMY",165
52,1,4721,38,"HIT","PLAYER","PLAYER_ENEMY",165
52,1,4721,38,"HIT","PLAYER","PLAYER_ENEMY",165
52,1,4949,38,"HIT","PLAYER","PLAYER_ENEMY",166
52,1,4949,38,"HIT","PLAYER","PLAYER_ENEMY",166
52,1,4949,38,"HIT","PLAYER","PLAYER_ENEMY",166
52,1,4949,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
52,1,5066,39,"HIT","PLAYER","PLAYER_ENEMY",166
52,1,5066,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
52,1,5066,40,"MISS","PLAYER","PLAYER_ENEMY",167
52,1,5066,40,"HIT","PLAYER","PLAYER_ENEMY",167
52,1,5066,40,"HIT","PLAYER","PLAYER_ENEMY",167
52,1,5066,40,"HIT","PLAYER","PLAYER_ENEMY",167
52,1,5066,40,"HIT","COMPANION","COMPANION_ENEMY",167
52,1,4666,0,"DEATH","PLAYER_ENEMY","PLAYER",167
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",167
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",167
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",168
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",168
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",168
52,1,4666,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",168
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",169
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",169
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",169
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",169
52,1,4666,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
52,1,4666,0,"HIT","COMPANION","COMPANION_ENEMY",169
52,1,4666,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT","COMPANION","COMPANION_ENEMY",170
52,1,4666,0,"HIT","COMPANION","COMPANION_ENEMY",170
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",170
52,1,4666,0,"MISS","PLAYER","PLAYER_ENEMY",171
52,1,4666,0,"HIT","PLAYER","PLAYER_ENEMY",171
52,1,4656,0,"DEATH","PLAYER_ENEMY","PLAYER",171
52,1,4656,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
52,1,4656,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
52,1,4656,0,"NERF","PLAYER","PLAYER_ENEMY",171
52,1,4656,0,"HIT","COMPANION","COMPANION_ENEMY",171
52,1,4656,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
52,1,4656,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
52,1,4656,0,"HIT","PLAYER","PLAYER_ENEMY",172
52,1,4656,0,"HIT","PLAYER","PLAYER_ENEMY",172
52,1,4656,0,"MISS","COMPANION","COMPANION_ENEMY",172
52,1,4656,0,"NERF","COMPANION","COMPANION_ENEMY",173
52,1,4656,0,"HIT","COMPANION","COMPANION_ENEMY",173
52,1,4656,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
52,1,4656,0,"HIT","COMPANION","COMPANION_ENEMY",173
52,1,4656,0,"HIT","PLAYER","PLAYER_ENEMY",173
52,1,4656,0,"HIT","PLAYER","PLAYER_ENEMY",173
52,1,4656,0,"HIT","PLAYER","PLAYER_ENEMY",173
52,1,4658,0,"HIT","PLAYER","PLAYER_ENEMY",174
52,1,4660,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
52,1,4662,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
52,1,4664,2,"HIT","PLAYER","PLAYER_ENEMY",175
52,1,4668,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
52,1,4668,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
52,1,4668,4,"HIT","PLAYER","PLAYER_ENEMY",175
52,1,4680,4,"HIT","COMPANION","COMPANION_ENEMY",176
52,1,4680,4,"MISS","PLAYER","PLAYER_ENEMY",176
52,1,4684,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
52,1,4684,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
52,1,4684,6,"HIT","COMPANION","COMPANION_ENEMY",176
52,1,4684,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
52,1,4712,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
52,1,4712,8,"HIT","PLAYER","PLAYER_ENEMY",177
52,1,4712,8,"MISS","COMPANION","COMPANION_ENEMY",177
52,1,4712,8,"HIT","PLAYER","PLAYER_ENEMY",178
52,1,4712,8,"HIT","COMPANION","COMPANION_ENEMY",178
52,1,4712,8,"HIT","PLAYER","PLAYER_ENEMY",178
52,1,4712,8,"HIT","PLAYER","PLAYER_ENEMY",178
52,1,4744,8,"HIT","PLAYER","PLAYER_ENEMY",178
52,1,4744,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
52,1,4798,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
52,1,4798,10,"HIT","COMPANION","COMPANION_ENEMY",179
52,1,4798,10,"FINAL","-","-",180
52,2,0,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",3
52,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
52,2,0,0,"NERF","PLAYER","PLAYER_ENEMY",8
52,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
52,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
52,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
52,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
52,2,0,1,"BUFF","COMPANION","PLAYER_ENEMY",9
52,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
52,2,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
52,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
52,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
52,2,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
52,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",10
52,2,0,2,"HIT","COMPANION","COMPANION_ENEMY",10
52,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
52,2,12,2,"HIT","PLAYER","PLAYER_ENEMY",11
52,2,12,2,"MISS","PLAYER","PLAYER_ENEMY",11
52,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
52,2,18,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
52,2,18,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
52,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",12
52,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
52,2,18,2,"HIT","COMPANION","COMPANION_ENEMY",13
52,2,18,2,"MISS","COMPANION","COMPANION_ENEMY",13
52,2,42,0,"HIT","COMPANION","COMPANION_ENEMY",14
52,2,42,0,"HIT","PLAYER","PLAYER_ENEMY",14
52,2,42,0,"MISS","PLAYER","PLAYER_ENEMY",14
52,2,42,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
52,2,42,1,"MISS","PLAYER","PLAYER_ENEMY",15
52,2,42,1,"HIT","PLAYER","PLAYER_ENEMY",15
52,2,42,1,"HIT","COMPANION","COMPANION_ENEMY",16
52,2,45,1,"MISS","COMPANION","COMPANION_ENEMY",16
52,2,48,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
52,2,48,2,"MISS","PLAYER","PLAYER_ENEMY",16
52,2,48,2,"HIT","COMPANION","COMPANION_ENEMY",16
52,2,48,2,"MISS","PLAYER","PLAYER_ENEMY",17
52,2,48,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",17
52,2,48,2,"MISS","PLAYER","PLAYER_ENEMY",17
52,2,48,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
52,2,66,3,"BUFF","PLAYER","COMPANION_ENEMY",18
52,2,66,3,"MISS","PLAYER","PLAYER_ENEMY",18
52,2,84,3,"MISS","PLAYER","PLAYER_ENEMY",19
52,2,84,3,"MISS","COMPANION","COMPANION_ENEMY",19
52,2,84,3,"HIT","COMPANION","COMPANION_ENEMY",19
52,2,84,3,"BUFF","COMPANION","PLAYER_ENEMY",19
52,2,84,3,"MISS","PLAYER","PLAYER_ENEMY",19
52,2,84,0,"HIT","COMPANION","COMPANION_ENEMY",19
52,2,84,0,"HIT","PLAYER","PLAYER_ENEMY",20
52,2,84,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
52,2,84,1,"HIT","PLAYER","PLAYER_ENEMY",20
52,2,84,1,"MISS","PLAYER","PLAYER_ENEMY",20
52,2,84,1,"HIT","PLAYER","PLAYER_ENEMY",21
52,2,84,1,"MISS","PLAYER","PLAYER_ENEMY",21
52,2,84,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
52,2,84,2,"MISS","COMPANION","COMPANION_ENEMY",21
52,2,84,2,"MISS","PLAYER","PLAYER_ENEMY",21
52,2,84,2,"HIT","COMPANION","COMPANION_ENEMY",22
52,2,104,2,"MISS","PLAYER","PLAYER_ENEMY",22
52,2,104,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
52,2,104,3,"MISS","COMPANION","COMPANION_ENEMY",22
52,2,104,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",22
52,2,104,3,"HIT","COMPANION","COMPANION_ENEMY",22
52,2,104,3,"MISS","PLAYER","PLAYER_ENEMY",22
52,2,104,3,"HIT","COMPANION","COMPANION_ENEMY",22
52,2,134,3,"MISS","PLAYER","PLAYER_ENEMY",23
52,2,134,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
52,2,134,4,"MISS","PLAYER","PLAYER_ENEMY",23
52,2,174,4,"HIT","PLAYER","PLAYER_ENEMY",24
52,2,174,4,"MISS","PLAYER","PLAYER_ENEMY",24
52,2,174,4,"HIT","COMPANION","COMPANION_ENEMY",24
52,2,214,4,"HIT","PLAYER","PLAYER_ENEMY",25
52,2,214,4,"HIT","COMPANION","COMPANION_ENEMY",25
52,2,214,4,"MISS","COMPANION","COMPANION_ENEMY",25
52,2,214,0,"HIT","PLAYER","PLAYER_ENEMY",25
52,2,214,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
52,2,214,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
52,2,214,2,"MISS","COMPANION","COMPANION_ENEMY",26
52,2,214,2,"HIT","COMPANION","COMPANION_ENEMY",27
52,2,214,2,"MISS","PLAYER","PLAYER_ENEMY",27
52,2,214,2,"HIT","PLAYER","PLAYER_ENEMY",27
52,2,226,2,"MISS","PLAYER","PLAYER_ENEMY",27
52,2,246,2,"HIT","COMPANION","COMPANION_ENEMY",27
52,2,246,2,"MISS","PLAYER","PLAYER_ENEMY",28
52,2,246,0,"HIT","PLAYER","PLAYER_ENEMY",28
52,2,246,0,"HIT","COMPANION","COMPANION_ENEMY",28
52,2,246,0,"NERF","PLAYER","COMPANION_ENEMY",28
52,2,246,0,"HIT","COMPANION","COMPANION_ENEMY",29
52,2,246,0,"MISS","PLAYER","PLAYER_ENEMY",29
52,2,246,0,"HIT","COMPANION","COMPANION_ENEMY",29
52,2,246,0,"BUFF","COMPANION","PLAYER_ENEMY",30
52,2,246,0,"HIT","PLAYER","PLAYER_ENEMY",30
52,2,246,0,"HIT","PLAYER","PLAYER_ENEMY",30
52,2,246,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
52,2,246,1,"HIT","PLAYER","PLAYER_ENEMY",30
52,2,246,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
52,2,246,2,"MISS","PLAYER","PLAYER_ENEMY",31
52,2,246,2,"HIT","PLAYER","PLAYER_ENEMY",31
52,2,246,2,"HIT","PLAYER","PLAYER_ENEMY",31
52,2,252,2,"HIT","PLAYER","PLAYER_ENEMY",32
52,2,252,2,"MISS","PLAYER","PLAYER_ENEMY",32
52,2,252,2,"HIT","PLAYER","PLAYER_ENEMY",32
52,2,252,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
52,2,270,3,"HIT","COMPANION","COMPANION_ENEMY",32
52,2,270,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
52,2,270,4,"MISS","PLAYER","PLAYER_ENEMY",33
52,2,270,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",33
52,2,270,4,"MISS","PLAYER","PLAYER_ENEMY",33
52,2,270,4,"HIT","PLAYER","PLAYER_ENEMY",33
52,2,270,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
52,2,270,5,"HIT","PLAYER","PLAYER_ENEMY",33
52,2,270,5,"MISS","PLAYER","PLAYER_ENEMY",34
52,2,395,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
52,2,395,6,"HIT","PLAYER","PLAYER_ENEMY",34
52,2,395,0,"DEATH","PLAYER_ENEMY","PLAYER",35
52,2,395,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
52,2,395,0,"MISS","COMPANION","COMPANION_ENEMY",36
52,2,395,0,"HIT","COMPANION","COMPANION_ENEMY",37
52,2,395,0,"HIT","PLAYER","PLAYER_ENEMY",37
52,2,395,0,"MISS","COMPANION","COMPANION_ENEMY",37
52,2,395,0,"HIT","PLAYER","PLAYER_ENEMY",37
52,2,395,0,"HIT","COMPANION","COMPANION_ENEMY",37
52,2,395,0,"HIT","PLAYER","PLAYER_ENEMY",38
52,2,395,0,"MISS","PLAYER","PLAYER_ENEMY",38
52,2,395,0,"HIT","PLAYER","PLAYER_ENEMY",38
52,2,395,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
52,2,395,1,"MISS","COMPANION","COMPANION_ENEMY",38
52,2,395,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
52,2,395,2,"MISS","COMPANION","COMPANION_ENEMY",39
52,2,395,2,"MISS","COMPANION","COMPANION_ENEMY",39
52,2,407,2,"HIT","PLAYER","PLAYER_ENEMY",40
52,2,407,2,"HIT","COMPANION","COMPANION_ENEMY",40
52,2,407,2,"MISS","PLAYER","PLAYER_ENEMY",40
52,2,407,2,"NERF","COMPANION","PLAYER_ENEMY",40
52,2,419,2,"HIT","PLAYER","PLAYER_ENEMY",40
52,2,419,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
52,2,419,3,"HIT","COMPANION","COMPANION_ENEMY",40
52,2,419,3,"HIT","PLAYER","PLAYER_ENEMY",41
52,2,419,3,"MISS","PLAYER","PLAYER_ENEMY",41
52,2,419,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
52,2,419,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
52,2,449,5,"HIT","COMPANION","COMPANION_ENEMY",42
52,2,449,5,"MISS","COMPANION","COMPANION_ENEMY",42
52,2,449,5,"HIT","COMPANION","COMPANION_ENEMY",42
52,2,494,5,"HIT","COMPANION","COMPANION_ENEMY",43
52,2,494,5,"NERF","PLAYER","PLAYER_ENEMY",43
52,2,494,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
52,2,494,6,"MISS","PLAYER","PLAYER_ENEMY",44
52,2,494,6,"HIT","COMPANION","COMPANION_ENEMY",44
52,2,530,6,"HIT","COMPANION","COMPANION_ENEMY",45
52,2,530,0,"MISS","PLAYER","PLAYER_ENEMY",46
52,2,530,0,"MISS","COMPANION","COMPANION_ENEMY",46
52,2,530,0,"HIT","PLAYER","PLAYER_ENEMY",46
52,2,530,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
52,2,530,1,"MISS","PLAYER","PLAYER_ENEMY",46
52,2,530,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
52,2,530,2,"MISS","PLAYER","PLAYER_ENEMY",47
52,2,530,2,"MISS","PLAYER","PLAYER_ENEMY",47
52,2,530,2,"HIT","COMPANION","COMPANION_ENEMY",47
52,2,542,2,"MISS","PLAYER","PLAYER_ENEMY",47
52,2,548,2,"HIT","COMPANION","COMPANION_ENEMY",48
52,2,548,2,"HIT","PLAYER","PLAYER_ENEMY",48
52,2,548,0,"HIT","COMPANION","COMPANION_ENEMY",48
52,2,548,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
52,2,548,1,"MISS","PLAYER","PLAYER_ENEMY",49
52,2,548,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
52,2,548,2,"HIT","COMPANION","COMPANION_ENEMY",49
52,2,548,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
52,2,548,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
52,2,548,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
52,2,583,5,"MISS","PLAYER","PLAYER_ENEMY",51
52,2,583,5,"MISS","PLAYER","PLAYER_ENEMY",51
52,2,618,5,"HIT","PLAYER","PLAYER_ENEMY",52
52,2,623,5,"MISS","PLAYER","PLAYER_ENEMY",52
52,2,623,5,"BUFF","COMPANION","PLAYER_ENEMY",52
52,2,623,5,"HIT","COMPANION","COMPANION_ENEMY",52
52,2,623,0,"HIT","PLAYER","PLAYER_ENEMY",52
52,2,623,0,"MISS","PLAYER","PLAYER_ENEMY",52
52,2,623,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
52,2,623,1,"MISS","PLAYER","PLAYER_ENEMY",53
52,2,623,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
52,2,637,2,"HIT","PLAYER","PLAYER_ENEMY",54
52,2,647,2,"HIT","COMPANION","COMPANION_ENEMY",54
52,2,647,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
52,2,647,2,"HIT","COMPANION","COMPANION_ENEMY",55
52,2,647,2,"MISS","COMPANION","COMPANION_ENEMY",55
52,2,647,2,"MISS","PLAYER","PLAYER_ENEMY",55
52,2,647,2,"HIT","PLAYER","PLAYER_ENEMY",55
52,2,647,2,"HIT","COMPANION","COMPANION_ENEMY",55
52,2,647,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
