"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
46,1,309,9,"MISS","PLAYER","PLAYER_ENEMY",32
46,1,372,9,"MISS","COMPANION","COMPANION_ENEMY",33
46,1,372,0,"HIT","COMPANION","COMPANION_ENEMY",34
46,1,372,0,"HIT","PLAYER","PLAYER_ENEMY",34
46,1,372,0,"HIT","PLAYER","PLAYER_ENEMY",34
46,1,372,0,"MISS","COMPANION","COMPANION_ENEMY",35
46,1,372,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
46,1,372,1,"MISS","PLAYER","PLAYER_ENEMY",35
46,1,372,1,"HIT","PLAYER","PLAYER_ENEMY",36
46,1,378,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
46,1,378,2,"MISS","PLAYER","PLAYER_ENEMY",38
46,1,390,0,"HIT","PLAYER","PLAYER_ENEMY",39
46,1,390,0,"HIT","PLAYER","PLAYER_ENEMY",39
46,1,390,0,"MISS","PLAYER","PLAYER_ENEMY",40
46,1,390,0,"BUFF","COMPANION","PLAYER_ENEMY",40
46,1,390,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
46,1,390,1,"MISS","COMPANION","COMPANION_ENEMY",40
46,1,390,1,"HIT","COMPANION","COMPANION_ENEMY",41
46,1,390,1,"MISS","COMPANION","COMPANION_ENEMY",41
46,1,396,1,"MISS","PLAYER","PLAYER_ENEMY",41
46,1,396,1,"BUFF","PLAYER","PLAYER_ENEMY",41
46,1,396,1,"MISS","COMPANION","COMPANION_ENEMY",42
46,1,396,0,"HIT","COMPANION","COMPANION_ENEMY",43
46,1,396,0,"MISS","COMPANION","COMPANION_ENEMY",43
46,1,396,0,"MISS","PLAYER","PLAYER_ENEMY",43
46,1,396,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
46,1,396,1,"MISS","COMPANION","COMPANION_ENEMY",43
46,1,396,1,"MISS","PLAYER","PLAYER_ENEMY",44
46,1,396,1,"HIT","COMPANION","COMPANION_ENEMY",44
46,1,396,1,"MISS","PLAYER","PLAYER_ENEMY",45
46,1,396,1,"MISS","COMPANION","COMPANION_ENEMY",45
46,1,402,1,"MISS","PLAYER","PLAYER_ENEMY",45
46,1,402,1,"HIT","COMPANION","COMPANION_ENEMY",45
46,1,402,0,"MISS","COMPANION","COMPANION_ENEMY",45
46,1,402,0,"HIT","COMPANION","COMPANION_ENEMY",46
46,1,402,0,"HIT","PLAYER","PLAYER_ENEMY",46
46,1,402,0,"HIT","PLAYER","PLAYER_ENEMY",46
46,1,402,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
46,1,402,1,"HIT","PLAYER","PLAYER_ENEMY",47
46,1,402,1,"HIT","PLAYER","PLAYER_ENEMY",47
46,1,402,1,"HIT","COMPANION","COMPANION_ENEMY",47
46,1,402,1,"MISS","COMPANION","COMPANION_ENEMY",47
46,1,408,1,"HIT","COMPANION","COMPANION_ENEMY",48
46,1,408,0,"HIT","PLAYER","PLAYER_ENEMY",48
46,1,408,0,"HIT","PLAYER","PLAYER_ENEMY",48
46,1,408,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
46,1,408,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
46,1,408,2,"NERF","COMPANION","COMPANION_ENEMY",49
46,1,408,2,"HIT","PLAYER","PLAYER_ENEMY",49
46,1,408,2,"MISS","PLAYER","PLAYER_ENEMY",50
46,1,408,2,"HIT","PLAYER","PLAYER_ENEMY",50
46,1,408,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
46,1,408,3,"MISS","PLAYER","PLAYER_ENEMY",50
46,1,426,3,"HIT","PLAYER","PLAYER_ENEMY",50
46,1,471,3,"HIT","PLAYER","PLAYER_ENEMY",51
46,1,471,3,"HIT","COMPANION","COMPANION_ENEMY",51
46,1,471,3,"MISS","COMPANION","COMPANION_ENEMY",51
46,1,471,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
46,1,471,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
46,1,471,5,"HIT","PLAYER","PLAYER_ENEMY",51
46,1,501,5,"HIT","PLAYER","PLAYER_ENEMY",52
46,1,501,5,"HIT","PLAYER","PLAYER_ENEMY",52
46,1,501,5,"HIT","PLAYER","PLAYER_ENEMY",52
46,1,531,5,"HIT","COMPANION","COMPANION_ENEMY",53
46,1,546,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
46,1,546,6,"HIT","PLAYER","PLAYER_ENEMY",53
46,1,546,6,"HIT","PLAYER","PLAYER_ENEMY",53
46,1,546,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
46,1,546,7,"HIT","PLAYER","PLAYER_ENEMY",54
46,1,546,7,"HIT","PLAYER","PLAYER_ENEMY",54
46,1,546,7,"HIT","PLAYER","PLAYER_ENEMY",54
46,1,546,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
46,1,666,8,"HIT","COMPANION","COMPANION_ENEMY",55
46,1,666,8,"HIT","PLAYER","PLAYER_ENEMY",55
46,1,690,8,"HIT","PLAYER","PLAYER_ENEMY",55
46,1,690,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
46,1,690,9,"HIT","PLAYER","PLAYER_ENEMY",56
46,1,690,9,"MISS","COMPANION","COMPANION_ENEMY",56
46,1,744,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
46,1,744,10,"HIT","COMPANION","COMPANION_ENEMY",57
46,1,774,10,"HIT","PLAYER","PLAYER_ENEMY",57
46,1,774,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
46,1,774,11,"HIT","PLAYER","PLAYER_ENEMY",58
46,1,884,11,"MISS","COMPANION","COMPANION_ENEMY",58
46,1,884,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
46,1,920,12,"BUFF","PLAYER","COMPANION_ENEMY",58
46,1,992,12,"HIT","COMPANION","COMPANION_ENEMY",59
46,1,992,12,"HIT","PLAYER","PLAYER_ENEMY",59
46,1,992,12,"NERF","COMPANION","COMPANION_ENEMY",59
46,1,992,12,"HIT","COMPANION","COMPANION_ENEMY",59
46,1,992,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
46,1,992,13,"HIT","PLAYER","PLAYER_ENEMY",60
46,1,992,13,"MISS","COMPANION","COMPANION_ENEMY",60
46,1,992,13,"HIT","PLAYER","PLAYER_ENEMY",60
46,1,992,13,"HIT","COMPANION","COMPANION_ENEMY",60
46,1,992,13,"HIT","COMPANION","COMPANION_ENEMY",61
46,1,992,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
46,1,1034,14,"MISS","PLAYER","PLAYER_ENEMY",61
46,1,1034,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
46,1,1034,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
46,1,1034,16,"HIT","PLAYER","PLAYER_ENEMY",62
46,1,1034,16,"HIT","COMPANION","COMPANION_ENEMY",62
46,1,1034,16,"HIT","PLAYER","PLAYER_ENEMY",62
46,1,1130,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
46,1,1130,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
46,1,1346,18,"HIT","PLAYER","PLAYER_ENEMY",63
46,1,1346,18,"HIT","PLAYER","PLAYER_ENEMY",64
46,1,1346,18,"HIT","COMPANION","COMPANION_ENEMY",64
46,1,1346,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
46,1,1517,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
46,1,1637,20,"HIT","PLAYER","PLAYER_ENEMY",66
46,1,1637,20,"HIT","COMPANION","COMPANION_ENEMY",66
46,1,1637,20,"HIT","PLAYER","PLAYER_ENEMY",66
46,1,1697,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
46,1,1697,1,"HIT","COMPANION","COMPANION_ENEMY",67
46,1,1697,1,"MISS","COMPANION","COMPANION_ENEMY",67
46,1,1697,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
46,1,1709,2,"HIT","PLAYER","PLAYER_ENEMY",69
46,1,1709,2,"BUFF","COMPANION","PLAYER_ENEMY",69
46,1,1709,2,"MISS","PLAYER","PLAYER_ENEMY",69
46,1,1709,2,"MISS","COMPANION","COMPANION_ENEMY",70
46,1,1709,2,"HIT","PLAYER","PLAYER_ENEMY",70
46,1,1721,2,"HIT","COMPANION","COMPANION_ENEMY",70
46,1,1721,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
46,1,1721,1,"HIT","COMPANION","COMPANION_ENEMY",70
46,1,1721,1,"HIT","COMPANION","COMPANION_ENEMY",71
46,1,1721,1,"BUFF","PLAYER","PLAYER_ENEMY",71
46,1,1727,1,"MISS","PLAYER","PLAYER_ENEMY",71
46,1,1727,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
46,1,1727,2,"MISS","PLAYER","PLAYER_ENEMY",72
46,1,1727,2,"MISS","COMPANION","COMPANION_ENEMY",72
46,1,1727,2,"HIT","COMPANION","COMPANION_ENEMY",73
46,1,1727,2,"HIT","PLAYER","PLAYER_ENEMY",73
46,1,1727,2,"MISS","PLAYER","PLAYER_ENEMY",73
46,1,1739,2,"HIT","COMPANION","COMPANION_ENEMY",74
46,1,1739,2,"HIT","PLAYER","PLAYER_ENEMY",74
46,1,1739,0,"HIT","COMPANION","COMPANION_ENEMY",74
46,1,1739,0,"HIT","PLAYER","PLAYER_ENEMY",74
46,1,1739,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
46,1,1739,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
46,1,1739,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
46,1,1739,2,"MISS","PLAYER","PLAYER_ENEMY",75
46,1,1739,2,"MISS","COMPANION","COMPANION_ENEMY",75
46,1,1719,0,"DEATH","PLAYER_ENEMY","PLAYER",75
46,1,1719,0,"MISS","PLAYER","PLAYER_ENEMY",75
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",75
46,1,1719,0,"HIT","COMPANION","COMPANION_ENEMY",75
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",76
46,1,1719,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",76
46,1,1719,0,"HIT","COMPANION","COMPANION_ENEMY",76
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",76
46,1,1719,0,"MISS","COMPANION","COMPANION_ENEMY",76
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",76
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",76
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",76
46,1,1719,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
46,1,1719,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
46,1,1719,0,"HIT","COMPANION","COMPANION_ENEMY",77
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",77
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",78
46,1,1719,0,"HIT","COMPANION","COMPANION_ENEMY",78
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",78
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",78
46,1,1719,0,"MISS","PLAYER","PLAYER_ENEMY",78
46,1,1719,0,"HIT","PLAYER","PLAYER_ENEMY",78
46,1,1725,0,"HIT","PLAYER","PLAYER_ENEMY",78
46,1,1725,0,"HIT","PLAYER","PLAYER_ENEMY",78
46,1,1740,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
46,1,1740,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
46,1,1740,2,"NERF","COMPANION","COMPANION_ENEMY",79
46,1,1740,2,"HIT","PLAYER","PLAYER_ENEMY",79
46,1,1740,2,"HIT","PLAYER","PLAYER_ENEMY",79
46,1,1740,2,"HIT","COMPANION","COMPANION_ENEMY",79
46,1,1740,2,"MISS","PLAYER","PLAYER_ENEMY",79
46,1,1740,2,"HIT","PLAYER","PLAYER_ENEMY",80
46,1,1740,2,"HIT","PLAYER","PLAYER_ENEMY",80
46,1,1740,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
46,1,1758,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
46,1,1818,4,"HIT","PLAYER","PLAYER_ENEMY",81
46,1,1818,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
46,1,1818,4,"HIT","PLAYER","PLAYER_ENEMY",81
46,1,1818,4,"HIT","COMPANION","COMPANION_ENEMY",81
46,1,1818,4,"HIT","PLAYER","PLAYER_ENEMY",82
46,1,1890,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
46,1,1890,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
46,1,1890,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
46,1,1960,7,"BUFF","PLAYER","PLAYER_ENEMY",84
46,1,1960,7,"HIT","PLAYER","PLAYER_ENEMY",84
46,1,2065,7,"HIT","PLAYER","PLAYER_ENEMY",84
46,1,2065,7,"HIT","PLAYER","PLAYER_ENEMY",84
46,1,2065,7,"HIT","COMPANION","COMPANION_ENEMY",85
46,1,2086,7,"HIT","PLAYER","PLAYER_ENEMY",85
46,1,2086,7,"HIT","PLAYER","PLAYER_ENEMY",85
46,1,2086,7,"HIT","PLAYER","PLAYER_ENEMY",85
46,1,2086,7,"MISS","PLAYER","PLAYER_ENEMY",85
46,1,2086,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
46,1,2086,1,"HIT","PLAYER","PLAYER_ENEMY",86
46,1,2086,1,"MISS","COMPANION","COMPANION_ENEMY",86
46,1,2086,1,"HIT","PLAYER","PLAYER_ENEMY",86
46,1,2086,1,"HIT","COMPANION","COMPANION_ENEMY",86
46,1,2086,1,"MISS","COMPANION","COMPANION_ENEMY",87
46,1,2086,1,"HIT","PLAYER","PLAYER_ENEMY",87
46,1,2086,1,"HIT","PLAYER","PLAYER_ENEMY",87
46,1,2086,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
46,1,2086,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
46,1,2086,3,"MISS","COMPANION","COMPANION_ENEMY",87
46,1,2095,3,"HIT","PLAYER","PLAYER_ENEMY",88
46,1,2095,3,"HIT","COMPANION","COMPANION_ENEMY",88
46,1,2095,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
46,1,2111,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
46,1,2156,5,"NERF","COMPANION","COMPANION_ENEMY",89
46,1,2156,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
46,1,2156,6,"HIT","PLAYER","PLAYER_ENEMY",89
46,1,2156,6,"HIT","PLAYER","PLAYER_ENEMY",90
46,1,2216,6,"HIT","PLAYER","PLAYER_ENEMY",90
46,1,2216,6,"HIT","PLAYER","PLAYER_ENEMY",90
46,1,2216,6,"HIT","COMPANION","COMPANION_ENEMY",90
46,1,2294,6,"HIT","PLAYER","PLAYER_ENEMY",91
46,1,2294,0,"HIT","PLAYER","PLAYER_ENEMY",91
46,1,2294,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
46,1,2294,1,"MISS","COMPANION","COMPANION_ENEMY",91
46,1,2294,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
46,1,2294,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
46,1,2294,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
46,1,2306,4,"HIT","PLAYER","PLAYER_ENEMY",93
46,1,2342,4,"HIT","COMPANION","COMPANION_ENEMY",93
46,1,2346,4,"MISS","COMPANION","COMPANION_ENEMY",93
46,1,2346,4,"HIT","PLAYER","PLAYER_ENEMY",94
46,1,2346,4,"HIT","PLAYER","PLAYER_ENEMY",94
46,1,2386,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
46,1,2386,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
46,1,2398,6,"HIT","PLAYER","PLAYER_ENEMY",94
46,1,2446,6,"HIT","PLAYER","PLAYER_ENEMY",95
46,1,2446,6,"HIT","PLAYER","PLAYER_ENEMY",95
46,1,2446,6,"MISS","COMPANION","COMPANION_ENEMY",95
46,1,2446,6,"HIT","PLAYER","PLAYER_ENEMY",95
46,1,2446,6,"HIT","PLAYER","PLAYER_ENEMY",96
46,1,2524,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
46,1,2524,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
46,1,2524,8,"MISS","COMPANION","COMPANION_ENEMY",96
46,1,2524,8,"HIT","PLAYER","PLAYER_ENEMY",96
46,1,2524,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
46,1,2524,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
46,1,2634,10,"HIT","COMPANION","COMPANION_ENEMY",98
46,1,2634,10,"MISS","COMPANION","COMPANION_ENEMY",98
46,1,2634,10,"HIT","PLAYER","PLAYER_ENEMY",98
46,1,2634,10,"HIT","COMPANION","COMPANION_ENEMY",98
46,1,2634,10,"NERF","COMPANION","COMPANION_ENEMY",99
46,1,2634,10,"HIT","PLAYER","PLAYER_ENEMY",99
46,1,2734,10,"MISS","COMPANION","COMPANION_ENEMY",99
46,1,2744,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
46,1,2744,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
46,1,2744,12,"MISS","COMPANION","COMPANION_ENEMY",100
46,1,2744,12,"HIT","PLAYER","PLAYER_ENEMY",100
46,1,2744,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
46,1,2744,13,"HIT","PLAYER","PLAYER_ENEMY",100
46,1,2822,13,"HIT","PLAYER","PLAYER_ENEMY",101
46,1,2900,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
46,1,2900,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
46,1,2900,15,"HIT","PLAYER","PLAYER_ENEMY",102
46,1,2900,15,"MISS","PLAYER","PLAYER_ENEMY",102
46,1,2900,15,"HIT","PLAYER","PLAYER_ENEMY",102
46,1,2915,15,"HIT","PLAYER","PLAYER_ENEMY",103
46,1,2915,15,"HIT","COMPANION","COMPANION_ENEMY",103
46,1,2915,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
46,1,2915,15,"HIT","PLAYER","PLAYER_ENEMY",103
46,1,2915,15,"HIT","PLAYER","PLAYER_ENEMY",103
46,1,2915,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
46,1,3027,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
46,1,3027,17,"MISS","COMPANION","COMPANION_ENEMY",104
46,1,3027,17,"HIT","PLAYER","PLAYER_ENEMY",104
46,1,3027,17,"HIT","COMPANION","COMPANION_ENEMY",104
46,1,3027,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
46,1,3135,18,"BUFF","PLAYER","PLAYER_ENEMY",105
46,1,3135,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
46,1,3192,19,"MISS","COMPANION","COMPANION_ENEMY",105
46,1,3192,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
46,1,3292,20,"HIT","COMPANION","COMPANION_ENEMY",106
46,1,3332,20,"MISS","COMPANION","COMPANION_ENEMY",106
46,1,3372,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
46,1,3372,21,"HIT","PLAYER","PLAYER_ENEMY",107
46,1,3498,21,"MISS","PLAYER","PLAYER_ENEMY",107
46,1,3498,21,"HIT","PLAYER","PLAYER_ENEMY",108
46,1,3498,21,"HIT","COMPANION","COMPANION_ENEMY",108
46,1,3498,21,"MISS","PLAYER","PLAYER_ENEMY",108
46,1,3498,21,"HIT","PLAYER","PLAYER_ENEMY",108
46,1,3561,21,"NERF","COMPANION","COMPANION_ENEMY",108
46,1,3561,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
46,1,3561,1,"HIT","COMPANION","COMPANION_ENEMY",109
46,1,3561,1,"HIT","PLAYER","PLAYER_ENEMY",109
46,1,3561,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
46,1,3561,2,"MISS","PLAYER","PLAYER_ENEMY",110
46,1,3561,2,"HIT","PLAYER","PLAYER_ENEMY",110
46,1,3561,2,"HIT","PLAYER","PLAYER_ENEMY",110
46,1,3561,2,"HIT","PLAYER","PLAYER_ENEMY",110
46,1,3561,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
46,1,3591,3,"HIT","PLAYER","PLAYER_ENEMY",110
46,1,3591,3,"HIT","PLAYER","PLAYER_ENEMY",111
46,1,3591,3,"MISS","PLAYER","PLAYER_ENEMY",111
46,1,3591,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
46,1,3599,4,"MISS","COMPANION","COMPANION_ENEMY",111
46,1,3603,4,"MISS","PLAYER","PLAYER_ENEMY",111
46,1,3603,4,"HIT","PLAYER","PLAYER_ENEMY",111
46,1,3603,4,"HIT","PLAYER","PLAYER_ENEMY",111
46,1,3603,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
46,1,3608,5,"HIT","PLAYER","PLAYER_ENEMY",112
46,1,3608,5,"HIT","PLAYER","PLAYER_ENEMY",112
46,1,3608,5,"HIT","PLAYER","PLAYER_ENEMY",112
46,1,3608,5,"HIT","COMPANION","COMPANION_ENEMY",112
46,1,3608,5,"HIT","PLAYER","PLAYER_ENEMY",112
46,1,3608,5,"HIT","PLAYER","PLAYER_ENEMY",112
46,1,3608,5,"HIT","PLAYER","PLAYER_ENEMY",112
46,1,3608,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
46,1,3668,6,"HIT","PLAYER","PLAYER_ENEMY",113
46,1,3668,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
46,1,3605,0,"DEATH","PLAYER_ENEMY","PLAYER",114
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",114
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",114
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",114
46,1,3605,0,"HIT","COMPANION","COMPANION_ENEMY",114
46,1,3605,0,"MISS","COMPANION","COMPANION_ENEMY",114
46,1,3605,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
46,1,3605,0,"HIT","COMPANION","COMPANION_ENEMY",115
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",115
46,1,3605,0,"HIT","COMPANION","COMPANION_ENEMY",115
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",115
46,1,3605,0,"BUFF","PLAYER","PLAYER_ENEMY",116
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",116
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",116
46,1,3605,0,"HIT","COMPANION","COMPANION_ENEMY",116
46,1,3605,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
46,1,3605,0,"HIT","PLAYER","PLAYER_ENEMY",117
46,1,3605,0,"HIT","COMPANION","COMPANION_ENEMY",117
46,1,3605,0,"MISS","COMPANION","COMPANION_ENEMY",117
46,1,3605,0,"NERF","COMPANION","COMPANION_ENEMY",118
46,1,3605,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
46,1,3605,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
46,1,3625,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",119
46,1,3625,2,"HIT","PLAYER","PLAYER_ENEMY",119
46,1,3625,2,"HIT","PLAYER","PLAYER_ENEMY",119
46,1,3625,2,"HIT","PLAYER","PLAYER_ENEMY",119
46,1,3625,2,"HIT","COMPANION","COMPANION_ENEMY",119
46,1,3625,2,"HIT","PLAYER","PLAYER_ENEMY",119
46,1,3625,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
46,1,3643,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
46,1,3671,4,"MISS","COMPANION","COMPANION_ENEMY",120
46,1,3671,4,"HIT","PLAYER","PLAYER_ENEMY",120
46,1,3671,4,"HIT","PLAYER","PLAYER_ENEMY",120
46,1,3671,4,"HIT","PLAYER","PLAYER_ENEMY",120
46,1,3671,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
46,1,3671,5,"HIT","PLAYER","PLAYER_ENEMY",121
46,1,3671,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
46,1,3671,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
46,1,3671,7,"HIT","PLAYER","PLAYER_ENEMY",121
46,1,3720,7,"HIT","PLAYER","PLAYER_ENEMY",121
46,1,3748,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
46,1,3748,8,"MISS","COMPANION","COMPANION_ENEMY",122
46,1,3748,8,"HIT","PLAYER","PLAYER_ENEMY",122
46,1,3748,8,"HIT","PLAYER","PLAYER_ENEMY",122
46,1,3772,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
46,1,3907,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
46,1,3917,10,"HIT","PLAYER","PLAYER_ENEMY",123
46,1,3917,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",124
46,1,3967,10,"HIT","PLAYER","PLAYER_ENEMY",124
46,1,3987,10,"HIT","PLAYER","PLAYER_ENEMY",124
46,1,4067,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
46,1,4067,11,"HIT","PLAYER","PLAYER_ENEMY",124
46,1,4067,11,"HIT","PLAYER","PLAYER_ENEMY",124
46,1,4067,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
46,1,4067,12,"HIT","PLAYER","PLAYER_ENEMY",124
46,1,4223,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
46,1,4223,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
46,1,4223,14,"HIT","COMPANION","COMPANION_ENEMY",126
46,1,4223,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
46,1,4283,15,"MISS","COMPANION","COMPANION_ENEMY",126
46,1,4283,15,"HIT","PLAYER","PLAYER_ENEMY",126
46,1,4283,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
46,1,4443,16,"HIT","PLAYER","PLAYER_ENEMY",127
46,1,4603,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
46,1,4620,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
46,1,4674,18,"HIT","PLAYER","PLAYER_ENEMY",128
46,1,4674,18,"BUFF","COMPANION","PLAYER_ENEMY",128
46,1,4674,18,"HIT","PLAYER","PLAYER_ENEMY",129
46,1,4674,18,"HIT","COMPANION","COMPANION_ENEMY",129
46,1,4854,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
46,1,4854,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
46,1,4874,20,"BUFF","PLAYER","PLAYER_ENEMY",130
46,1,4874,20,"MISS","PLAYER","PLAYER_ENEMY",130
46,1,4994,20,"HIT","COMPANION","COMPANION_ENEMY",131
46,1,4994,20,"MISS","COMPANION","COMPANION_ENEMY",131
46,1,5054,0,"HIT","COMPANION","COMPANION_ENEMY",132
46,1,5054,0,"MISS","PLAYER","PLAYER_ENEMY",132
46,1,5054,0,"MISS","COMPANION","COMPANION_ENEMY",132
46,1,5054,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
46,1,5054,1,"HIT","PLAYER","PLAYER_ENEMY",133
46,1,5054,1,"HIT","COMPANION","COMPANION_ENEMY",133
46,1,5054,1,"HIT","PLAYER","PLAYER_ENEMY",133
46,1,5054,1,"HIT","PLAYER","PLAYER_ENEMY",134
46,1,5054,1,"HIT","COMPANION","COMPANION_ENEMY",134
46,1,5054,1,"HIT","PLAYER","PLAYER_ENEMY",134
