"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
48,3,1060,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
48,3,1060,18,"MISS","PLAYER","PLAYER_ENEMY",62
48,3,1060,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
48,3,1060,19,"HIT","COMPANION","COMPANION_ENEMY",62
48,3,1250,19,"MISS","PLAYER","PLAYER_ENEMY",63
48,3,1250,19,"HIT","COMPANION","COMPANION_ENEMY",63
48,3,1250,19,"BUFF","PLAYER","COMPANION_ENEMY",63
48,3,1250,19,"MISS","PLAYER","PLAYER_ENEMY",64
48,3,1250,19,"HIT","COMPANION","COMPANION_ENEMY",64
48,3,1250,19,"MISS","COMPANION","COMPANION_ENEMY",64
48,3,1250,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
48,3,1250,1,"MISS","PLAYER","PLAYER_ENEMY",66
48,3,1250,1,"HIT","COMPANION","COMPANION_ENEMY",66
48,3,1250,1,"MISS","PLAYER","PLAYER_ENEMY",66
48,3,1250,1,"HIT","PLAYER","PLAYER_ENEMY",66
48,3,1256,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
48,3,1256,2,"MISS","PLAYER","PLAYER_ENEMY",67
48,3,1256,2,"HIT","PLAYER","PLAYER_ENEMY",68
48,3,1256,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
48,3,1256,3,"HIT","PLAYER","PLAYER_ENEMY",68
48,3,1286,3,"HIT","COMPANION","COMPANION_ENEMY",69
48,3,1286,3,"MISS","PLAYER","PLAYER_ENEMY",69
48,3,1286,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
48,3,1286,4,"MISS","PLAYER","PLAYER_ENEMY",69
48,3,1298,4,"MISS","COMPANION","COMPANION_ENEMY",70
48,3,1298,4,"HIT","COMPANION","COMPANION_ENEMY",70
48,3,1298,4,"BUFF","COMPANION","COMPANION_ENEMY",70
48,3,1298,4,"HIT","COMPANION","COMPANION_ENEMY",70
48,3,1322,4,"HIT","PLAYER","PLAYER_ENEMY",71
48,3,1322,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
48,3,1322,1,"HIT","PLAYER","PLAYER_ENEMY",71
48,3,1322,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
48,3,1322,2,"HIT","COMPANION","COMPANION_ENEMY",72
48,3,1322,2,"MISS","COMPANION","COMPANION_ENEMY",72
48,3,1334,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
48,3,1334,3,"MISS","PLAYER","PLAYER_ENEMY",73
48,3,1334,3,"HIT","PLAYER","PLAYER_ENEMY",73
48,3,1334,3,"MISS","COMPANION","COMPANION_ENEMY",73
48,3,1352,3,"HIT","COMPANION","COMPANION_ENEMY",73
48,3,1352,3,"MISS","PLAYER","PLAYER_ENEMY",74
48,3,1352,3,"HIT","PLAYER","PLAYER_ENEMY",74
48,3,1352,3,"HIT","COMPANION","COMPANION_ENEMY",74
48,3,1352,3,"MISS","PLAYER","PLAYER_ENEMY",74
48,3,1352,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
48,3,1392,4,"HIT","COMPANION","COMPANION_ENEMY",75
48,3,1416,4,"NERF","PLAYER","COMPANION_ENEMY",75
48,3,1416,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
48,3,1416,5,"MISS","COMPANION","COMPANION_ENEMY",76
48,3,1416,5,"HIT","COMPANION","COMPANION_ENEMY",76
48,3,1416,5,"MISS","PLAYER","PLAYER_ENEMY",76
48,3,1416,5,"HIT","COMPANION","COMPANION_ENEMY",77
48,3,1466,0,"HIT","COMPANION","COMPANION_ENEMY",77
48,3,1466,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
48,3,1466,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
48,3,1466,1,"HIT","COMPANION","COMPANION_ENEMY",78
48,3,1466,1,"HIT","PLAYER","PLAYER_ENEMY",78
48,3,1466,1,"HIT","COMPANION","COMPANION_ENEMY",78
48,3,1466,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
48,3,1466,2,"HIT","PLAYER","PLAYER_ENEMY",78
48,3,1466,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
48,3,1466,3,"MISS","PLAYER","PLAYER_ENEMY",79
48,3,1466,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
48,3,1466,4,"HIT","PLAYER","PLAYER_ENEMY",79
48,3,1490,4,"MISS","PLAYER","PLAYER_ENEMY",79
48,3,1490,4,"HIT","COMPANION","COMPANION_ENEMY",80
48,3,1490,4,"HIT","PLAYER","PLAYER_ENEMY",80
48,3,1526,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
48,3,1541,5,"NERF","COMPANION","PLAYER_ENEMY",81
48,3,1541,5,"MISS","PLAYER","PLAYER_ENEMY",81
48,3,1541,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
48,3,1559,6,"MISS","PLAYER","PLAYER_ENEMY",81
48,3,1559,6,"HIT","COMPANION","COMPANION_ENEMY",81
48,3,1559,6,"MISS","PLAYER","PLAYER_ENEMY",82
48,3,1559,6,"HIT","PLAYER","PLAYER_ENEMY",82
48,3,1595,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
48,3,1595,7,"HIT","COMPANION","COMPANION_ENEMY",82
48,3,1616,7,"HIT","PLAYER","PLAYER_ENEMY",83
48,3,1616,7,"HIT","COMPANION","COMPANION_ENEMY",83
48,3,1616,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
48,3,1616,8,"HIT","COMPANION","COMPANION_ENEMY",84
48,3,1640,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
48,3,1550,0,"DEATH","PLAYER_ENEMY","PLAYER",85
48,3,1550,0,"HIT","PLAYER","PLAYER_ENEMY",85
48,3,1550,0,"MISS","PLAYER","PLAYER_ENEMY",85
48,3,1550,0,"HIT","COMPANION","COMPANION_ENEMY",86
48,3,1550,0,"MISS","PLAYER","PLAYER_ENEMY",86
48,3,1550,0,"HIT","COMPANION","COMPANION_ENEMY",86
48,3,1550,0,"HIT","PLAYER","PLAYER_ENEMY",86
48,3,1550,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
48,3,1550,0,"MISS","PLAYER","PLAYER_ENEMY",87
48,3,1550,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
48,3,1550,0,"HIT","COMPANION","COMPANION_ENEMY",87
48,3,1550,0,"MISS","PLAYER","PLAYER_ENEMY",87
48,3,1550,0,"HIT","COMPANION","COMPANION_ENEMY",88
48,3,1550,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
48,3,1556,0,"HIT","COMPANION","COMPANION_ENEMY",88
48,3,1556,0,"HIT","PLAYER","PLAYER_ENEMY",88
48,3,1556,0,"MISS","PLAYER","PLAYER_ENEMY",88
48,3,1559,0,"HIT","PLAYER","PLAYER_ENEMY",89
48,3,1559,0,"MISS","PLAYER","PLAYER_ENEMY",89
48,3,1559,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
48,3,1562,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
48,3,1562,2,"HIT","COMPANION","COMPANION_ENEMY",90
48,3,1562,2,"MISS","PLAYER","PLAYER_ENEMY",90
48,3,1562,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
48,3,1562,3,"MISS","PLAYER","PLAYER_ENEMY",90
48,3,1580,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
48,3,1580,4,"NERF","COMPANION","PLAYER_ENEMY",91
48,3,1604,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
48,3,1604,5,"HIT","COMPANION","COMPANION_ENEMY",92
48,3,1634,5,"HIT","PLAYER","PLAYER_ENEMY",92
48,3,1634,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
48,3,1634,6,"MISS","PLAYER","PLAYER_ENEMY",92
48,3,1652,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
48,3,1659,7,"HIT","COMPANION","COMPANION_ENEMY",94
48,3,1659,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
48,3,1683,8,"HIT","COMPANION","COMPANION_ENEMY",94
48,3,1683,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
48,3,1683,9,"MISS","PLAYER","PLAYER_ENEMY",94
48,3,1710,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
48,3,1790,10,"NERF","PLAYER","COMPANION_ENEMY",95
48,3,1790,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
48,3,1790,11,"MISS","PLAYER","PLAYER_ENEMY",96
48,3,1790,11,"MISS","PLAYER","PLAYER_ENEMY",96
48,3,1790,11,"HIT","PLAYER","PLAYER_ENEMY",97
48,3,1790,11,"MISS","COMPANION","COMPANION_ENEMY",97
48,3,1790,11,"HIT","COMPANION","COMPANION_ENEMY",97
48,3,1801,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
48,3,1801,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
48,3,1801,2,"HIT","PLAYER","PLAYER_ENEMY",98
48,3,1801,2,"HIT","PLAYER","PLAYER_ENEMY",98
48,3,1801,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
48,3,1819,3,"HIT","COMPANION","COMPANION_ENEMY",100
48,3,1819,3,"MISS","COMPANION","COMPANION_ENEMY",100
48,3,1819,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
48,3,1823,4,"HIT","PLAYER","PLAYER_ENEMY",101
48,3,1823,4,"HIT","PLAYER","PLAYER_ENEMY",101
48,3,1823,4,"NERF","COMPANION","PLAYER_ENEMY",101
48,3,1823,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
48,3,1838,5,"MISS","PLAYER","PLAYER_ENEMY",102
48,3,1838,5,"HIT","COMPANION","COMPANION_ENEMY",102
48,3,1838,5,"HIT","COMPANION","COMPANION_ENEMY",102
48,3,1838,5,"MISS","COMPANION","COMPANION_ENEMY",102
48,3,1838,5,"HIT","PLAYER","PLAYER_ENEMY",103
48,3,1838,5,"MISS","PLAYER","PLAYER_ENEMY",103
48,3,1838,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
48,3,1838,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
48,3,1880,7,"MISS","PLAYER","PLAYER_ENEMY",104
48,3,1880,7,"HIT","COMPANION","COMPANION_ENEMY",104
48,3,1880,7,"HIT","COMPANION","COMPANION_ENEMY",104
48,3,1880,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
48,3,1880,8,"MISS","PLAYER","PLAYER_ENEMY",104
48,3,1880,8,"MISS","COMPANION","COMPANION_ENEMY",104
48,3,1904,8,"MISS","PLAYER","PLAYER_ENEMY",105
48,3,1928,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
48,3,1928,9,"HIT","COMPANION","COMPANION_ENEMY",105
48,3,1928,9,"MISS","COMPANION","COMPANION_ENEMY",105
48,3,1928,9,"HIT","PLAYER","PLAYER_ENEMY",106
48,3,1955,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
48,3,1955,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
48,3,1955,11,"MISS","PLAYER","PLAYER_ENEMY",107
48,3,1988,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
48,3,2024,12,"MISS","PLAYER","PLAYER_ENEMY",108
48,3,2096,12,"HIT","PLAYER","PLAYER_ENEMY",108
48,3,2096,12,"HIT","COMPANION","COMPANION_ENEMY",108
48,3,2096,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
48,3,2096,13,"HIT","COMPANION","COMPANION_ENEMY",109
48,3,2096,13,"MISS","PLAYER","PLAYER_ENEMY",109
48,3,2109,13,"HIT","COMPANION","COMPANION_ENEMY",109
48,3,2109,13,"MISS","PLAYER","PLAYER_ENEMY",109
48,3,2109,13,"HIT","PLAYER","PLAYER_ENEMY",110
48,3,2109,13,"MISS","COMPANION","COMPANION_ENEMY",110
48,3,2109,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
48,3,2151,14,"NERF","PLAYER","PLAYER_ENEMY",110
48,3,2151,14,"HIT","PLAYER","PLAYER_ENEMY",110
48,3,2151,14,"HIT","COMPANION","COMPANION_ENEMY",110
48,3,2151,14,"MISS","PLAYER","PLAYER_ENEMY",111
48,3,2151,14,"NERF","COMPANION","PLAYER_ENEMY",111
48,3,2235,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
48,3,2235,15,"HIT","COMPANION","COMPANION_ENEMY",111
48,3,2235,15,"MISS","COMPANION","COMPANION_ENEMY",111
48,3,2235,15,"MISS","PLAYER","PLAYER_ENEMY",111
48,3,2235,15,"HIT","COMPANION","COMPANION_ENEMY",112
48,3,2235,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
48,3,2235,16,"HIT","COMPANION","COMPANION_ENEMY",112
48,3,2235,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
48,3,2252,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
48,3,2252,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
48,3,2252,19,"MISS","PLAYER","PLAYER_ENEMY",113
48,3,2271,19,"HIT","COMPANION","COMPANION_ENEMY",114
48,3,2271,19,"MISS","PLAYER","PLAYER_ENEMY",114
48,3,2271,19,"HIT","COMPANION","COMPANION_ENEMY",114
48,3,2423,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
48,3,2423,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
48,3,2423,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
48,3,2423,21,"HIT","COMPANION","COMPANION_ENEMY",115
48,3,2423,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
48,3,2423,22,"HIT","COMPANION","COMPANION_ENEMY",115
48,3,2423,22,"HIT","COMPANION","COMPANION_ENEMY",116
48,3,2423,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
48,3,2423,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
48,3,2783,24,"HIT","COMPANION","COMPANION_ENEMY",117
48,3,2783,24,"HIT","COMPANION","COMPANION_ENEMY",117
48,3,2783,24,"MISS","PLAYER","PLAYER_ENEMY",117
48,3,2807,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
48,3,2807,25,"MISS","PLAYER","PLAYER_ENEMY",118
48,3,2957,25,"HIT","COMPANION","COMPANION_ENEMY",119
48,3,2957,25,"MISS","PLAYER","PLAYER_ENEMY",119
48,3,2957,25,"HIT","PLAYER","PLAYER_ENEMY",119
48,3,2957,25,"MISS","PLAYER","PLAYER_ENEMY",119
48,3,2957,25,"HIT","COMPANION","COMPANION_ENEMY",119
48,3,3107,25,"HIT","PLAYER","PLAYER_ENEMY",120
48,3,3107,25,"MISS","PLAYER","PLAYER_ENEMY",120
48,3,3107,0,"HIT","COMPANION","COMPANION_ENEMY",120
48,3,3107,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
48,3,3107,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
48,3,3107,2,"MISS","PLAYER","PLAYER_ENEMY",121
48,3,3107,2,"MISS","PLAYER","PLAYER_ENEMY",121
48,3,3107,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
48,3,3107,2,"HIT","COMPANION","COMPANION_ENEMY",121
48,3,3107,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
48,3,3107,3,"HIT","PLAYER","PLAYER_ENEMY",121
48,3,3107,3,"HIT","COMPANION","COMPANION_ENEMY",121
48,3,3107,3,"NERF","COMPANION","PLAYER_ENEMY",122
48,3,3107,3,"HIT","COMPANION","COMPANION_ENEMY",122
48,3,3125,3,"HIT","PLAYER","PLAYER_ENEMY",122
48,3,3125,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
48,3,3149,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
48,3,3149,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
48,3,3185,6,"HIT","COMPANION","COMPANION_ENEMY",123
48,3,3191,6,"HIT","COMPANION","COMPANION_ENEMY",124
48,3,3191,6,"HIT","COMPANION","COMPANION_ENEMY",124
48,3,3191,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
48,3,3254,7,"NERF","PLAYER","COMPANION_ENEMY",124
48,3,3254,7,"HIT","COMPANION","COMPANION_ENEMY",125
48,3,3254,7,"MISS","PLAYER","PLAYER_ENEMY",125
48,3,3261,7,"MISS","PLAYER","PLAYER_ENEMY",125
48,3,3261,7,"HIT","COMPANION","COMPANION_ENEMY",125
48,3,3261,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
48,3,3261,8,"HIT","COMPANION","COMPANION_ENEMY",126
48,3,3261,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
48,3,3261,9,"MISS","PLAYER","PLAYER_ENEMY",126
48,3,3261,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
48,3,3261,10,"HIT","COMPANION","COMPANION_ENEMY",127
48,3,3261,10,"HIT","COMPANION","COMPANION_ENEMY",128
48,3,3271,10,"MISS","PLAYER","PLAYER_ENEMY",128
48,3,3271,10,"HIT","PLAYER","PLAYER_ENEMY",128
48,3,3281,10,"MISS","PLAYER","PLAYER_ENEMY",128
48,3,3281,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
48,3,3281,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
48,3,3293,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
48,3,3293,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
48,3,3293,14,"HIT","PLAYER","PLAYER_ENEMY",130
48,3,3335,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
48,3,3380,15,"HIT","PLAYER","PLAYER_ENEMY",130
48,3,3425,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
48,3,3425,16,"HIT","COMPANION","COMPANION_ENEMY",131
48,3,3425,16,"MISS","PLAYER","PLAYER_ENEMY",131
48,3,3473,16,"HIT","COMPANION","COMPANION_ENEMY",132
48,3,3473,16,"MISS","PLAYER","PLAYER_ENEMY",132
48,3,3473,16,"NERF","COMPANION","PLAYER_ENEMY",132
48,3,3521,16,"HIT","PLAYER","PLAYER_ENEMY",132
48,3,3521,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
48,3,3606,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
48,3,3624,18,"HIT","PLAYER","PLAYER_ENEMY",133
48,3,3624,18,"MISS","PLAYER","PLAYER_ENEMY",133
48,3,3624,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
48,3,3624,19,"MISS","PLAYER","PLAYER_ENEMY",134
48,3,3624,19,"HIT","COMPANION","COMPANION_ENEMY",134
48,3,3681,19,"HIT","PLAYER","PLAYER_ENEMY",135
48,3,3719,19,"HIT","COMPANION","COMPANION_ENEMY",135
48,3,3719,19,"HIT","PLAYER","PLAYER_ENEMY",135
48,3,3738,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
48,3,3798,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
48,3,3798,21,"HIT","COMPANION","COMPANION_ENEMY",136
48,3,3798,21,"MISS","PLAYER","PLAYER_ENEMY",136
48,3,3798,21,"HIT","COMPANION","COMPANION_ENEMY",137
48,3,3861,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
48,3,3993,22,"HIT","PLAYER","PLAYER_ENEMY",138
48,3,3993,22,"MISS","PLAYER","PLAYER_ENEMY",138
48,3,3993,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
48,3,3993,23,"HIT","COMPANION","COMPANION_ENEMY",139
48,3,3993,23,"MISS","PLAYER","PLAYER_ENEMY",139
48,3,4131,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
48,3,4131,24,"HIT","PLAYER","PLAYER_ENEMY",140
48,3,4203,24,"MISS","PLAYER","PLAYER_ENEMY",140
48,3,4203,24,"HIT","PLAYER","PLAYER_ENEMY",140
48,3,4203,24,"HIT","COMPANION","COMPANION_ENEMY",140
48,3,4203,24,"HIT","PLAYER","PLAYER_ENEMY",140
48,3,4203,24,"MISS","PLAYER","PLAYER_ENEMY",141
48,3,4203,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
48,3,4278,25,"NERF","COMPANION","COMPANION_ENEMY",142
48,3,4278,25,"HIT","COMPANION","COMPANION_ENEMY",142
48,3,4278,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
48,3,4278,26,"HIT","PLAYER","PLAYER_ENEMY",142
48,3,4356,26,"NERF","PLAYER","PLAYER_ENEMY",143
48,3,4356,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
48,3,4356,27,"HIT","COMPANION","COMPANION_ENEMY",143
48,3,4356,27,"MISS","PLAYER","PLAYER_ENEMY",143
48,3,4437,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
48,3,4437,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
48,3,4437,29,"MISS","PLAYER","PLAYER_ENEMY",144
48,3,4437,29,"HIT","PLAYER","PLAYER_ENEMY",144
48,3,4437,29,"HIT","PLAYER","PLAYER_ENEMY",144
48,3,4437,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
48,3,4437,30,"MISS","COMPANION","COMPANION_ENEMY",144
48,3,4437,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
48,3,4530,31,"HIT","COMPANION","COMPANION_ENEMY",145
48,3,4530,31,"MISS","COMPANION","COMPANION_ENEMY",145
48,3,4530,31,"HIT","PLAYER","PLAYER_ENEMY",145
48,3,4530,31,"HIT","PLAYER","PLAYER_ENEMY",145
48,3,4530,31,"HIT","PLAYER","PLAYER_ENEMY",145
48,3,4530,31,"MISS","PLAYER","PLAYER_ENEMY",146
48,3,4623,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
48,3,4623,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
48,3,4755,33,"HIT","PLAYER","PLAYER_ENEMY",146
48,3,4755,33,"HIT","PLAYER","PLAYER_ENEMY",146
48,3,4755,33,"MISS","COMPANION","COMPANION_ENEMY",147
48,3,4854,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
48,3,4854,34,"HIT","COMPANION","COMPANION_ENEMY",147
48,3,5058,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
48,3,5058,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
48,3,5058,36,"HIT","PLAYER","PLAYER_ENEMY",149
48,3,5166,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
48,3,5166,37,"HIT","COMPANION","COMPANION_ENEMY",149
48,3,5277,37,"HIT","COMPANION","COMPANION_ENEMY",150
48,3,5277,37,"HIT","COMPANION","COMPANION_ENEMY",150
48,3,5277,37,"HIT","COMPANION","COMPANION_ENEMY",150
48,3,5277,37,"HIT","COMPANION","COMPANION_ENEMY",150
48,3,5277,37,"HIT","COMPANION","COMPANION_ENEMY",150
48,3,5388,37,"HIT","COMPANION","COMPANION_ENEMY",150
48,3,5388,37,"MISS","COMPANION","COMPANION_ENEMY",151
48,3,5388,37,"HIT","PLAYER","PLAYER_ENEMY",151
48,3,5388,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
48,3,5388,38,"HIT","PLAYER","PLAYER_ENEMY",151
48,3,5464,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
48,3,5503,39,"MISS","PLAYER","PLAYER_ENEMY",152
48,3,5503,39,"HIT","COMPANION","COMPANION_ENEMY",152
48,3,5503,39,"HIT","PLAYER","PLAYER_ENEMY",152
48,3,5503,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
48,3,5503,40,"HIT","COMPANION","COMPANION_ENEMY",153
48,3,5623,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
48,3,5746,41,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
48,3,5869,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
48,3,5869,42,"HIT","COMPANION","COMPANION_ENEMY",153
48,3,5869,42,"HIT","COMPANION","COMPANION_ENEMY",153
48,3,5869,42,"HIT","COMPANION","COMPANION_ENEMY",153
48,3,5869,42,"HIT","COMPANION","COMPANION_ENEMY",154
48,3,5869,42,"HIT","PLAYER","PLAYER_ENEMY",154
48,3,5869,42,"NERF","COMPANION","PLAYER_ENEMY",154
48,3,5869,42,"MISS","PLAYER","PLAYER_ENEMY",154
48,3,5869,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
48,3,5869,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
48,3,5957,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
48,3,6407,45,"HIT","COMPANION","COMPANION_ENEMY",155
48,3,6407,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
48,3,6407,46,"HIT","COMPANION","COMPANION_ENEMY",155
48,3,6407,46,"HIT","COMPANION","COMPANION_ENEMY",156
48,3,6407,46,"HIT","COMPANION","COMPANION_ENEMY",156
48,3,6407,46,"HIT","COMPANION","COMPANION_ENEMY",156
48,3,6407,46,"HIT","COMPANION","COMPANION_ENEMY",156
48,3,6407,46,"MISS","COMPANION","COMPANION_ENEMY",156
48,3,6407,46,"HIT","COMPANION","COMPANION_ENEMY",156
48,3,6407,46,"HIT","PLAYER","PLAYER_ENEMY",156
48,3,6545,46,"HIT","COMPANION","COMPANION_ENEMY",156
48,3,6545,46,"MISS","PLAYER","PLAYER_ENEMY",156
48,3,6729,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
48,3,6729,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
48,3,6729,49,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
48,3,6778,49,"HIT","PLAYER","PLAYER_ENEMY",158
48,3,6778,50,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
48,3,6778,50,"MISS","COMPANION","COMPANION_ENEMY",158
48,3,6778,50,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
48,3,6778,51,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
48,3,6778,52,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
48,3,6778,52,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,53,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
48,3,6778,53,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,53,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,53,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,53,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,54,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
48,3,6778,54,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,54,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,54,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,54,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6778,54,"HIT","COMPANION","COMPANION_ENEMY",158
48,3,6994,55,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
48,3,7214,55,"HIT","COMPANION","COMPANION_ENEMY",159
48,3,7709,55,"NERF","PLAYER","PLAYER_ENEMY",160
48,3,7709,55,"MISS","PLAYER","PLAYER_ENEMY",160
48,3,7709,56,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
48,3,7709,56,"MISS","PLAYER","PLAYER_ENEMY",160
48,3,7709,57,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
48,3,7709,58,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
