"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
29,0,3700,7,"HIT","PLAYER","PLAYER_ENEMY",110
29,0,3784,7,"HIT","COMPANION","COMPANION_ENEMY",110
29,0,3826,0,"HIT","COMPANION","COMPANION_ENEMY",111
29,0,3826,0,"HIT","COMPANION","COMPANION_ENEMY",111
29,0,3826,0,"HIT","COMPANION","COMPANION_ENEMY",111
29,0,3826,0,"HIT","COMPANION","COMPANION_ENEMY",111
29,0,3826,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
29,0,3826,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",112
29,0,3826,1,"HIT","PLAYER","PLAYER_ENEMY",112
29,0,3826,1,"HIT","PLAYER","PLAYER_ENEMY",112
29,0,3826,1,"HIT","PLAYER","PLAYER_ENEMY",112
29,0,3826,1,"HIT","PLAYER","PLAYER_ENEMY",112
29,0,3826,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
29,0,3826,2,"HIT","PLAYER","PLAYER_ENEMY",112
29,0,3826,2,"HIT","PLAYER","PLAYER_ENEMY",112
29,0,3826,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
29,0,3826,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
29,0,3826,4,"HIT","PLAYER","PLAYER_ENEMY",113
29,0,3826,4,"HIT","COMPANION","COMPANION_ENEMY",114
29,0,3826,4,"HIT","COMPANION","COMPANION_ENEMY",114
29,0,3866,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
29,0,3881,5,"HIT","PLAYER","PLAYER_ENEMY",114
29,0,3881,5,"HIT","PLAYER","PLAYER_ENEMY",114
29,0,3911,5,"HIT","COMPANION","COMPANION_ENEMY",114
29,0,3946,5,"HIT","COMPANION","COMPANION_ENEMY",114
29,0,3946,5,"BUFF","PLAYER","COMPANION_ENEMY",115
29,0,3961,5,"HIT","PLAYER","PLAYER_ENEMY",115
29,0,3961,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
29,0,3961,6,"MISS","PLAYER","PLAYER_ENEMY",115
29,0,3961,6,"HIT","PLAYER","PLAYER_ENEMY",115
29,0,3961,6,"HIT","COMPANION","COMPANION_ENEMY",116
29,0,3961,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
29,0,3961,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
29,0,3961,8,"HIT","COMPANION","COMPANION_ENEMY",116
29,0,4041,8,"HIT","COMPANION","COMPANION_ENEMY",117
29,0,4041,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
29,0,4041,9,"HIT","PLAYER","PLAYER_ENEMY",117
29,0,4068,9,"HIT","COMPANION","COMPANION_ENEMY",118
29,0,4068,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
29,0,4068,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
29,0,4098,10,"HIT","PLAYER","PLAYER_ENEMY",118
29,0,4098,10,"HIT","PLAYER","PLAYER_ENEMY",118
29,0,4098,10,"HIT","PLAYER","PLAYER_ENEMY",118
29,0,4098,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
29,0,4098,11,"HIT","PLAYER","PLAYER_ENEMY",118
29,0,4098,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
29,0,4134,12,"HIT","COMPANION","COMPANION_ENEMY",119
29,0,4134,12,"MISS","PLAYER","PLAYER_ENEMY",119
29,0,4158,12,"HIT","PLAYER","PLAYER_ENEMY",119
29,0,4170,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
29,0,4170,13,"HIT","COMPANION","COMPANION_ENEMY",120
29,0,4209,13,"BUFF","COMPANION","COMPANION_ENEMY",120
29,0,4339,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
29,0,4339,14,"HIT","COMPANION","COMPANION_ENEMY",120
29,0,4339,14,"HIT","COMPANION","COMPANION_ENEMY",121
29,0,4423,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
29,0,4423,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
29,0,4519,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
29,0,4519,17,"HIT","PLAYER","PLAYER_ENEMY",122
29,0,4519,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
29,0,4519,18,"HIT","PLAYER","PLAYER_ENEMY",123
29,0,4519,18,"HIT","COMPANION","COMPANION_ENEMY",123
29,0,4519,18,"MISS","PLAYER","PLAYER_ENEMY",123
29,0,4699,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
29,0,4699,19,"HIT","COMPANION","COMPANION_ENEMY",124
29,0,4756,19,"HIT","COMPANION","COMPANION_ENEMY",124
29,0,5041,19,"HIT","COMPANION","COMPANION_ENEMY",124
29,0,5041,19,"HIT","PLAYER","PLAYER_ENEMY",124
29,0,5041,19,"HIT","COMPANION","COMPANION_ENEMY",124
29,0,5098,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
29,0,5098,19,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"MISS","PLAYER","PLAYER_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5098,20,"HIT","COMPANION","COMPANION_ENEMY",125
29,0,5218,20,"HIT","COMPANION","COMPANION_ENEMY",126
29,0,5218,20,"MISS","PLAYER","PLAYER_ENEMY",126
29,0,5218,20,"HIT","PLAYER","PLAYER_ENEMY",126
29,0,5218,20,"HIT","COMPANION","COMPANION_ENEMY",126
29,0,5338,20,"HIT","PLAYER","PLAYER_ENEMY",127
29,0,5338,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
29,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",127
29,0,5338,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
29,0,5338,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",128
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",128
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",128
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",128
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",128
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",128
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5338,3,"MISS","PLAYER","PLAYER_ENEMY",129
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5338,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5368,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5383,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5383,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5383,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5383,3,"HIT","COMPANION","COMPANION_ENEMY",129
29,0,5428,3,"BUFF","COMPANION","COMPANION_ENEMY",130
29,0,5446,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
29,0,5446,3,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","PLAYER","PLAYER_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"HIT","PLAYER","PLAYER_ENEMY",130
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,0,5446,0,"MISS","PLAYER","PLAYER_ENEMY",131
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",131
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",131
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",131
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",131
29,0,5446,0,"HIT","COMPANION","COMPANION_ENEMY",131
29,0,5446,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
29,0,5446,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","PLAYER","PLAYER_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,2,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
29,0,5446,3,"HIT","COMPANION","COMPANION_ENEMY",132
29,0,5446,3,"MISS","PLAYER","PLAYER_ENEMY",132
29,0,5446,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
29,0,5446,4,"MISS","PLAYER","PLAYER_ENEMY",133
29,0,5482,4,"HIT","COMPANION","COMPANION_ENEMY",133
29,0,5554,4,"BUFF","PLAYER","COMPANION_ENEMY",133
29,0,5554,4,"MISS","PLAYER","PLAYER_ENEMY",133
29,0,5554,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
29,0,5554,5,"MISS","PLAYER","PLAYER_ENEMY",134
29,0,5554,5,"HIT","PLAYER","PLAYER_ENEMY",134
29,0,5554,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,6,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
29,0,5554,7,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,7,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,7,"HIT","COMPANION","COMPANION_ENEMY",135
29,0,5554,7,"MISS","PLAYER","PLAYER_ENEMY",135
29,0,5554,7,"HIT","PLAYER","PLAYER_ENEMY",136
29,0,5659,7,"HIT","COMPANION","COMPANION_ENEMY",136
29,0,5659,7,"HIT","PLAYER","PLAYER_ENEMY",136
29,0,5659,7,"HIT","COMPANION","COMPANION_ENEMY",136
29,0,5659,7,"HIT","COMPANION","COMPANION_ENEMY",136
29,0,5659,7,"HIT","COMPANION","COMPANION_ENEMY",136
29,0,5659,7,"HIT","COMPANION","COMPANION_ENEMY",136
29,0,5659,7,"HIT","COMPANION","COMPANION_ENEMY",136
29,0,5659,7,"HIT","PLAYER","PLAYER_ENEMY",136
29,0,5764,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
29,0,5788,8,"HIT","PLAYER","PLAYER_ENEMY",137
29,0,5812,8,"MISS","PLAYER","PLAYER_ENEMY",137
29,0,5812,8,"HIT","PLAYER","PLAYER_ENEMY",137
29,0,5812,8,"MISS","PLAYER","PLAYER_ENEMY",137
29,0,5812,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
29,0,5812,9,"HIT","PLAYER","PLAYER_ENEMY",138
29,0,5812,9,"MISS","PLAYER","PLAYER_ENEMY",138
29,0,5812,9,"HIT","COMPANION","COMPANION_ENEMY",138
29,0,5812,9,"HIT","PLAYER","PLAYER_ENEMY",138
29,0,5812,9,"HIT","COMPANION","COMPANION_ENEMY",138
29,0,5812,9,"HIT","PLAYER","PLAYER_ENEMY",138
29,0,5812,9,"MISS","PLAYER","PLAYER_ENEMY",138
29,0,5947,9,"HIT","PLAYER","PLAYER_ENEMY",139
29,0,5947,9,"HIT","COMPANION","COMPANION_ENEMY",139
29,0,5947,9,"HIT","COMPANION","COMPANION_ENEMY",139
29,0,5947,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
29,0,6007,10,"BUFF","COMPANION","COMPANION_ENEMY",139
29,0,6097,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
29,0,6097,10,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,10,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,6097,11,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,5987,0,"DEATH","PLAYER_ENEMY","PLAYER",140
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",140
29,0,5987,0,"HIT","COMPANION","COMPANION_ENEMY",140
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"HIT","COMPANION","COMPANION_ENEMY",141
29,0,5987,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",142
29,0,5987,0,"HIT","COMPANION","COMPANION_ENEMY",142
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",143
29,0,5987,0,"HIT","PLAYER","PLAYER_ENEMY",143
29,0,5988,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
29,0,5990,1,"HIT","PLAYER","PLAYER_ENEMY",143
29,0,6011,1,"HIT","PLAYER","PLAYER_ENEMY",144
29,0,6017,1,"HIT","PLAYER","PLAYER_ENEMY",144
29,0,6017,1,"HIT","PLAYER","PLAYER_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,1,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",144
29,0,6017,2,"MISS","PLAYER","PLAYER_ENEMY",144
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6017,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6027,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
29,0,6037,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,2,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
29,0,6037,3,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,3,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,3,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,0,6037,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
29,0,6037,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6037,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
29,0,6067,6,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,6,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,6,"HIT","COMPANION","COMPANION_ENEMY",146
29,0,6067,6,"HIT","COMPANION","COMPANION_ENEMY",147
29,0,6067,6,"MISS","PLAYER","PLAYER_ENEMY",147
29,0,6067,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
29,0,6242,7,"MISS","PLAYER","PLAYER_ENEMY",147
29,0,6242,7,"HIT","COMPANION","COMPANION_ENEMY",147
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",147
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",147
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",147
29,0,6284,7,"HIT","PLAYER","PLAYER_ENEMY",147
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6284,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6326,7,"HIT","COMPANION","COMPANION_ENEMY",148
29,0,6326,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
29,0,6326,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,0,6374,8,"HIT","COMPANION","COMPANION_ENEMY",149
29,0,6374,8,"HIT","PLAYER","PLAYER_ENEMY",149
29,0,6374,8,"HIT","PLAYER","PLAYER_ENEMY",149
29,0,6374,8,"BUFF","COMPANION","COMPANION_ENEMY",149
29,0,6374,8,"MISS","PLAYER","PLAYER_ENEMY",149
29,0,6374,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
29,0,6374,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
29,0,6374,10,"MISS","PLAYER","PLAYER_ENEMY",150
29,0,6374,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
29,0,6374,10,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,11,"HIT","COMPANION","COMPANION_ENEMY",150
29,0,6434,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
29,0,6506,12,"HIT","PLAYER","PLAYER_ENEMY",151
29,0,6578,12,"HIT","COMPANION","COMPANION_ENEMY",152
29,0,6578,12,"HIT","PLAYER","PLAYER_ENEMY",152
29,0,6758,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
29,0,6758,13,"HIT","PLAYER","PLAYER_ENEMY",152
29,0,6888,13,"HIT","PLAYER","PLAYER_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",153
29,0,6888,13,"HIT","PLAYER","PLAYER_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,6888,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,7018,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,7018,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,7018,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,7083,13,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,7083,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
29,0,7083,14,"HIT","COMPANION","COMPANION_ENEMY",154
29,0,7083,14,"HIT","COMPANION","COMPANION_ENEMY",154
