"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"HIT","COMPANION","COMPANION_ENEMY",178
33,0,7651,11,"HIT","COMPANION","COMPANION_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7651,11,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,11,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
33,0,7651,12,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,12,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,12,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,12,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,12,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,12,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,12,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,12,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,12,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7651,13,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7651,13,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7781,13,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,7781,13,"HIT","COMPANION","COMPANION_ENEMY",179
33,0,7781,13,"HIT","PLAYER","PLAYER_ENEMY",179
33,0,8184,13,"FINAL","-","-",180
33,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
33,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
33,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
33,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
33,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
33,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
33,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
33,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
33,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
33,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",9
33,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
33,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
33,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
33,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",10
33,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
33,1,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
33,1,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
33,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",11
33,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
33,1,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
33,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",11
33,1,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
33,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",12
33,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
33,1,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
33,1,30,2,"HIT","PLAYER","PLAYER_ENEMY",13
33,1,30,0,"MISS","PLAYER","PLAYER_ENEMY",13
33,1,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
33,1,30,1,"HIT","COMPANION","COMPANION_ENEMY",13
33,1,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
33,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",14
33,1,42,2,"MISS","PLAYER","PLAYER_ENEMY",15
33,1,42,2,"HIT","PLAYER","PLAYER_ENEMY",15
33,1,42,2,"MISS","COMPANION","COMPANION_ENEMY",15
33,1,54,2,"MISS","PLAYER","PLAYER_ENEMY",16
33,1,54,0,"HIT","PLAYER","PLAYER_ENEMY",16
33,1,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
33,1,54,1,"HIT","COMPANION","COMPANION_ENEMY",17
33,1,54,1,"MISS","COMPANION","COMPANION_ENEMY",18
33,1,54,1,"HIT","COMPANION","COMPANION_ENEMY",18
33,1,54,1,"MISS","PLAYER","PLAYER_ENEMY",18
33,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",18
33,1,60,1,"MISS","PLAYER","PLAYER_ENEMY",18
33,1,60,1,"MISS","COMPANION","COMPANION_ENEMY",18
33,1,60,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
33,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",19
33,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",19
33,1,60,2,"MISS","COMPANION","COMPANION_ENEMY",19
33,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",19
33,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",19
33,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",19
33,1,60,2,"NERF","COMPANION","COMPANION_ENEMY",19
33,1,60,2,"MISS","COMPANION","COMPANION_ENEMY",20
33,1,62,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
33,1,77,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
33,1,77,4,"MISS","PLAYER","PLAYER_ENEMY",21
33,1,85,4,"HIT","COMPANION","COMPANION_ENEMY",22
33,1,101,4,"MISS","PLAYER","PLAYER_ENEMY",22
33,1,101,4,"MISS","PLAYER","PLAYER_ENEMY",22
33,1,101,4,"HIT","PLAYER","PLAYER_ENEMY",22
33,1,125,4,"MISS","COMPANION","COMPANION_ENEMY",22
33,1,125,4,"HIT","PLAYER","PLAYER_ENEMY",23
33,1,125,0,"HIT","COMPANION","COMPANION_ENEMY",23
33,1,125,0,"MISS","COMPANION","COMPANION_ENEMY",23
33,1,125,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
33,1,125,1,"HIT","PLAYER","PLAYER_ENEMY",24
33,1,125,1,"HIT","PLAYER","PLAYER_ENEMY",24
33,1,131,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
33,1,131,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
33,1,131,3,"MISS","COMPANION","COMPANION_ENEMY",25
33,1,131,3,"MISS","PLAYER","PLAYER_ENEMY",25
33,1,131,3,"MISS","COMPANION","COMPANION_ENEMY",26
33,1,131,3,"MISS","PLAYER","PLAYER_ENEMY",26
33,1,131,3,"HIT","COMPANION","COMPANION_ENEMY",26
33,1,158,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
33,1,158,1,"MISS","COMPANION","COMPANION_ENEMY",27
33,1,158,1,"MISS","COMPANION","COMPANION_ENEMY",28
33,1,158,1,"MISS","PLAYER","PLAYER_ENEMY",28
33,1,158,1,"HIT","COMPANION","COMPANION_ENEMY",28
33,1,158,1,"HIT","COMPANION","COMPANION_ENEMY",28
33,1,158,1,"HIT","PLAYER","PLAYER_ENEMY",28
33,1,161,1,"HIT","PLAYER","PLAYER_ENEMY",29
33,1,161,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
33,1,161,2,"NERF","COMPANION","COMPANION_ENEMY",29
33,1,161,2,"HIT","PLAYER","PLAYER_ENEMY",29
33,1,161,2,"MISS","COMPANION","COMPANION_ENEMY",29
33,1,161,2,"HIT","COMPANION","COMPANION_ENEMY",29
33,1,161,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
33,1,161,3,"MISS","PLAYER","PLAYER_ENEMY",30
33,1,170,3,"BUFF","PLAYER","COMPANION_ENEMY",30
33,1,170,3,"MISS","PLAYER","PLAYER_ENEMY",30
33,1,170,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
33,1,194,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
33,1,194,5,"MISS","PLAYER","PLAYER_ENEMY",31
33,1,194,5,"MISS","PLAYER","PLAYER_ENEMY",31
33,1,194,5,"MISS","COMPANION","COMPANION_ENEMY",31
33,1,194,5,"HIT","COMPANION","COMPANION_ENEMY",32
33,1,199,5,"MISS","PLAYER","PLAYER_ENEMY",32
33,1,204,5,"HIT","COMPANION","COMPANION_ENEMY",32
33,1,204,0,"HIT","PLAYER","PLAYER_ENEMY",33
33,1,204,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
33,1,204,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
33,1,204,2,"MISS","PLAYER","PLAYER_ENEMY",34
33,1,210,2,"HIT","COMPANION","COMPANION_ENEMY",34
33,1,212,2,"MISS","PLAYER","PLAYER_ENEMY",35
33,1,216,2,"MISS","PLAYER","PLAYER_ENEMY",35
33,1,216,2,"HIT","COMPANION","COMPANION_ENEMY",35
33,1,228,2,"MISS","PLAYER","PLAYER_ENEMY",36
33,1,228,2,"HIT","PLAYER","PLAYER_ENEMY",36
33,1,228,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
33,1,228,1,"MISS","PLAYER","PLAYER_ENEMY",36
33,1,228,1,"MISS","PLAYER","PLAYER_ENEMY",37
33,1,228,1,"HIT","PLAYER","PLAYER_ENEMY",37
33,1,228,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
33,1,228,2,"MISS","COMPANION","COMPANION_ENEMY",37
33,1,228,2,"MISS","PLAYER","PLAYER_ENEMY",37
33,1,240,2,"MISS","PLAYER","PLAYER_ENEMY",38
33,1,250,2,"NERF","COMPANION","COMPANION_ENEMY",39
33,1,252,2,"MISS","PLAYER","PLAYER_ENEMY",39
33,1,252,2,"HIT","PLAYER","PLAYER_ENEMY",39
33,1,252,0,"HIT","PLAYER","PLAYER_ENEMY",39
33,1,252,0,"HIT","COMPANION","COMPANION_ENEMY",40
33,1,252,0,"MISS","PLAYER","PLAYER_ENEMY",40
33,1,252,0,"MISS","COMPANION","COMPANION_ENEMY",40
33,1,252,0,"MISS","PLAYER","PLAYER_ENEMY",40
33,1,252,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
33,1,252,1,"HIT","COMPANION","COMPANION_ENEMY",40
33,1,252,1,"HIT","COMPANION","COMPANION_ENEMY",41
33,1,252,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
33,1,252,2,"MISS","COMPANION","COMPANION_ENEMY",42
33,1,252,2,"MISS","PLAYER","PLAYER_ENEMY",42
33,1,264,2,"MISS","PLAYER","PLAYER_ENEMY",42
33,1,264,2,"HIT","PLAYER","PLAYER_ENEMY",43
33,1,264,2,"HIT","COMPANION","COMPANION_ENEMY",43
33,1,264,2,"HIT","PLAYER","PLAYER_ENEMY",43
33,1,270,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
33,1,270,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
33,1,270,4,"MISS","PLAYER","PLAYER_ENEMY",44
33,1,270,4,"MISS","PLAYER","PLAYER_ENEMY",44
33,1,306,4,"MISS","PLAYER","PLAYER_ENEMY",45
33,1,306,4,"HIT","PLAYER","PLAYER_ENEMY",45
33,1,306,4,"MISS","COMPANION","COMPANION_ENEMY",45
33,1,306,0,"HIT","COMPANION","COMPANION_ENEMY",45
33,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",46
33,1,306,0,"MISS","PLAYER","PLAYER_ENEMY",46
33,1,306,0,"MISS","PLAYER","PLAYER_ENEMY",46
33,1,306,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
33,1,306,1,"HIT","COMPANION","COMPANION_ENEMY",47
33,1,306,1,"MISS","COMPANION","COMPANION_ENEMY",47
33,1,306,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
33,1,318,2,"HIT","PLAYER","PLAYER_ENEMY",48
33,1,318,2,"MISS","COMPANION","COMPANION_ENEMY",48
33,1,318,2,"MISS","PLAYER","PLAYER_ENEMY",48
33,1,318,2,"HIT","PLAYER","PLAYER_ENEMY",48
33,1,318,2,"MISS","PLAYER","PLAYER_ENEMY",49
33,1,318,2,"HIT","PLAYER","PLAYER_ENEMY",49
33,1,318,2,"HIT","COMPANION","COMPANION_ENEMY",49
33,1,324,2,"MISS","PLAYER","PLAYER_ENEMY",49
33,1,324,2,"HIT","COMPANION","COMPANION_ENEMY",49
33,1,324,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
33,1,324,3,"BUFF","COMPANION","PLAYER_ENEMY",50
33,1,324,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
33,1,348,4,"HIT","PLAYER","PLAYER_ENEMY",50
33,1,372,4,"HIT","COMPANION","COMPANION_ENEMY",51
33,1,372,4,"NERF","PLAYER","PLAYER_ENEMY",51
33,1,372,4,"MISS","COMPANION","COMPANION_ENEMY",51
33,1,372,4,"MISS","PLAYER","PLAYER_ENEMY",51
33,1,372,4,"HIT","PLAYER","PLAYER_ENEMY",51
33,1,372,4,"HIT","COMPANION","COMPANION_ENEMY",51
33,1,372,4,"MISS","COMPANION","COMPANION_ENEMY",51
33,1,372,0,"MISS","PLAYER","PLAYER_ENEMY",52
33,1,372,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
33,1,372,1,"HIT","PLAYER","PLAYER_ENEMY",52
33,1,372,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
33,1,372,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
33,1,372,3,"HIT","PLAYER","PLAYER_ENEMY",53
33,1,372,3,"MISS","PLAYER","PLAYER_ENEMY",53
33,1,390,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
33,1,390,4,"MISS","COMPANION","COMPANION_ENEMY",54
33,1,390,4,"MISS","PLAYER","PLAYER_ENEMY",54
33,1,414,4,"HIT","PLAYER","PLAYER_ENEMY",55
33,1,414,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
33,1,429,5,"HIT","PLAYER","PLAYER_ENEMY",55
33,1,429,5,"MISS","PLAYER","PLAYER_ENEMY",55
33,1,429,5,"HIT","PLAYER","PLAYER_ENEMY",55
33,1,459,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
33,1,459,6,"HIT","COMPANION","COMPANION_ENEMY",56
33,1,459,6,"MISS","PLAYER","PLAYER_ENEMY",56
33,1,477,6,"HIT","COMPANION","COMPANION_ENEMY",57
33,1,477,6,"HIT","PLAYER","PLAYER_ENEMY",57
33,1,513,6,"MISS","COMPANION","COMPANION_ENEMY",58
33,1,513,6,"HIT","PLAYER","PLAYER_ENEMY",58
33,1,513,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
33,1,513,1,"HIT","COMPANION","COMPANION_ENEMY",59
33,1,513,1,"MISS","COMPANION","COMPANION_ENEMY",59
33,1,513,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
33,1,513,2,"HIT","COMPANION","COMPANION_ENEMY",59
33,1,513,2,"NERF","COMPANION","COMPANION_ENEMY",59
33,1,513,2,"MISS","PLAYER","PLAYER_ENEMY",60
33,1,515,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
33,1,521,3,"HIT","COMPANION","COMPANION_ENEMY",61
33,1,530,3,"MISS","PLAYER","PLAYER_ENEMY",61
33,1,530,3,"HIT","PLAYER","PLAYER_ENEMY",61
33,1,530,3,"HIT","COMPANION","COMPANION_ENEMY",61
33,1,530,3,"MISS","COMPANION","COMPANION_ENEMY",61
33,1,530,3,"HIT","PLAYER","PLAYER_ENEMY",62
33,1,539,3,"MISS","COMPANION","COMPANION_ENEMY",62
33,1,539,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
33,1,539,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
33,1,539,5,"HIT","PLAYER","PLAYER_ENEMY",63
33,1,539,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
33,1,557,6,"MISS","PLAYER","PLAYER_ENEMY",64
33,1,593,6,"MISS","PLAYER","PLAYER_ENEMY",64
33,1,593,6,"HIT","COMPANION","COMPANION_ENEMY",65
33,1,611,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
33,1,611,1,"MISS","PLAYER","PLAYER_ENEMY",65
33,1,611,1,"HIT","PLAYER","PLAYER_ENEMY",65
33,1,611,1,"HIT","COMPANION","COMPANION_ENEMY",66
33,1,611,1,"MISS","PLAYER","PLAYER_ENEMY",66
33,1,611,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
33,1,611,2,"MISS","COMPANION","COMPANION_ENEMY",67
33,1,611,2,"MISS","PLAYER","PLAYER_ENEMY",67
33,1,623,2,"HIT","COMPANION","COMPANION_ENEMY",68
33,1,623,2,"MISS","PLAYER","PLAYER_ENEMY",68
33,1,625,2,"MISS","COMPANION","COMPANION_ENEMY",68
33,1,629,0,"MISS","PLAYER","PLAYER_ENEMY",68
33,1,629,0,"HIT","PLAYER","PLAYER_ENEMY",68
33,1,629,0,"HIT","COMPANION","COMPANION_ENEMY",69
33,1,629,0,"HIT","PLAYER","PLAYER_ENEMY",69
33,1,629,0,"MISS","PLAYER","PLAYER_ENEMY",69
33,1,629,0,"NERF","COMPANION","COMPANION_ENEMY",69
33,1,629,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
33,1,635,1,"NERF","PLAYER","COMPANION_ENEMY",70
33,1,635,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
33,1,635,2,"MISS","PLAYER","PLAYER_ENEMY",70
33,1,635,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
33,1,635,3,"MISS","COMPANION","COMPANION_ENEMY",71
33,1,635,3,"MISS","PLAYER","PLAYER_ENEMY",71
33,1,635,3,"MISS","PLAYER","PLAYER_ENEMY",71
33,1,653,3,"MISS","PLAYER","PLAYER_ENEMY",72
33,1,653,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
33,1,653,4,"MISS","COMPANION","COMPANION_ENEMY",72
33,1,657,4,"HIT","PLAYER","PLAYER_ENEMY",73
33,1,657,4,"MISS","PLAYER","PLAYER_ENEMY",73
33,1,657,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
33,1,657,5,"MISS","PLAYER","PLAYER_ENEMY",74
33,1,662,5,"HIT","PLAYER","PLAYER_ENEMY",74
33,1,662,5,"MISS","PLAYER","PLAYER_ENEMY",75
33,1,662,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
33,1,662,6,"MISS","COMPANION","COMPANION_ENEMY",75
33,1,662,6,"HIT","PLAYER","PLAYER_ENEMY",75
33,1,662,6,"MISS","PLAYER","PLAYER_ENEMY",75
33,1,668,6,"HIT","PLAYER","PLAYER_ENEMY",76
33,1,668,6,"MISS","PLAYER","PLAYER_ENEMY",76
33,1,668,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
33,1,668,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
33,1,668,8,"MISS","PLAYER","PLAYER_ENEMY",76
33,1,668,8,"MISS","COMPANION","COMPANION_ENEMY",76
33,1,668,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
33,1,722,9,"MISS","PLAYER","PLAYER_ENEMY",77
33,1,722,9,"HIT","PLAYER","PLAYER_ENEMY",77
33,1,722,9,"MISS","PLAYER","PLAYER_ENEMY",77
33,1,722,9,"MISS","COMPANION","COMPANION_ENEMY",78
33,1,722,9,"HIT","PLAYER","PLAYER_ENEMY",78
33,1,785,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",78
33,1,785,9,"MISS","PLAYER","PLAYER_ENEMY",78
33,1,785,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
33,1,785,10,"HIT","PLAYER","PLAYER_ENEMY",78
33,1,795,10,"MISS","COMPANION","COMPANION_ENEMY",78
33,1,795,10,"HIT","PLAYER","PLAYER_ENEMY",78
33,1,795,10,"HIT","COMPANION","COMPANION_ENEMY",78
33,1,795,10,"NERF","COMPANION","COMPANION_ENEMY",79
33,1,795,10,"HIT","COMPANION","COMPANION_ENEMY",79
33,1,795,10,"HIT","PLAYER","PLAYER_ENEMY",79
33,1,795,10,"HIT","PLAYER","PLAYER_ENEMY",80
33,1,795,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
33,1,861,11,"NERF","PLAYER","COMPANION_ENEMY",80
33,1,861,11,"HIT","COMPANION","COMPANION_ENEMY",80
33,1,861,11,"MISS","COMPANION","COMPANION_ENEMY",80
33,1,927,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
33,1,927,12,"HIT","PLAYER","PLAYER_ENEMY",81
33,1,927,12,"MISS","COMPANION","COMPANION_ENEMY",81
33,1,927,12,"MISS","PLAYER","PLAYER_ENEMY",81
33,1,927,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
33,1,927,13,"HIT","PLAYER","PLAYER_ENEMY",82
33,1,940,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
33,1,940,14,"MISS","PLAYER","PLAYER_ENEMY",83
33,1,940,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
33,1,955,15,"HIT","PLAYER","PLAYER_ENEMY",84
33,1,955,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
33,1,955,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
33,1,955,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
33,1,955,18,"MISS","PLAYER","PLAYER_ENEMY",85
33,1,1063,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
33,1,1177,19,"MISS","COMPANION","COMPANION_ENEMY",85
33,1,1177,19,"HIT","PLAYER","PLAYER_ENEMY",85
33,1,1177,19,"MISS","PLAYER","PLAYER_ENEMY",86
33,1,1196,19,"HIT","PLAYER","PLAYER_ENEMY",86
33,1,1329,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
33,1,1329,20,"HIT","PLAYER","PLAYER_ENEMY",86
33,1,1329,20,"MISS","COMPANION","COMPANION_ENEMY",87
33,1,1329,20,"MISS","PLAYER","PLAYER_ENEMY",87
33,1,1349,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
33,1,1370,21,"HIT","PLAYER","PLAYER_ENEMY",88
33,1,1370,21,"HIT","PLAYER","PLAYER_ENEMY",88
33,1,1496,0,"HIT","PLAYER","PLAYER_ENEMY",89
33,1,1496,0,"HIT","PLAYER","PLAYER_ENEMY",89
33,1,1496,0,"HIT","COMPANION","COMPANION_ENEMY",89
33,1,1496,0,"MISS","PLAYER","PLAYER_ENEMY",89
33,1,1496,0,"BUFF","COMPANION","PLAYER_ENEMY",89
33,1,1496,0,"HIT","COMPANION","COMPANION_ENEMY",89
33,1,1496,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
33,1,1496,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
33,1,1496,2,"MISS","COMPANION","COMPANION_ENEMY",90
33,1,1496,2,"MISS","PLAYER","PLAYER_ENEMY",90
33,1,1508,2,"BUFF","PLAYER","PLAYER_ENEMY",90
33,1,1508,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
33,1,1508,3,"MISS","COMPANION","COMPANION_ENEMY",91
33,1,1508,3,"HIT","PLAYER","PLAYER_ENEMY",91
33,1,1526,3,"MISS","COMPANION","COMPANION_ENEMY",91
33,1,1526,3,"HIT","COMPANION","COMPANION_ENEMY",92
33,1,1526,3,"HIT","PLAYER","PLAYER_ENEMY",92
33,1,1526,3,"HIT","PLAYER","PLAYER_ENEMY",92
33,1,1544,3,"HIT","PLAYER","PLAYER_ENEMY",92
33,1,1544,3,"MISS","PLAYER","PLAYER_ENEMY",92
33,1,1544,3,"MISS","COMPANION","COMPANION_ENEMY",92
33,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",92
33,1,1544,0,"HIT","COMPANION","COMPANION_ENEMY",92
33,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",92
33,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",93
33,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",93
33,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",93
33,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",93
33,1,1544,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
33,1,1544,1,"HIT","PLAYER","PLAYER_ENEMY",93
33,1,1544,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
33,1,1544,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
33,1,1544,3,"MISS","COMPANION","COMPANION_ENEMY",95
33,1,1544,3,"MISS","PLAYER","PLAYER_ENEMY",95
33,1,1544,3,"HIT","PLAYER","PLAYER_ENEMY",95
33,1,1544,3,"HIT","PLAYER","PLAYER_ENEMY",95
33,1,1562,3,"HIT","PLAYER","PLAYER_ENEMY",95
33,1,1607,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
33,1,1607,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
33,1,1622,5,"HIT","PLAYER","PLAYER_ENEMY",96
33,1,1682,5,"HIT","COMPANION","COMPANION_ENEMY",96
33,1,1682,5,"HIT","PLAYER","PLAYER_ENEMY",97
33,1,1682,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
33,1,1682,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
33,1,1682,7,"MISS","COMPANION","COMPANION_ENEMY",97
33,1,1794,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
33,1,1794,8,"HIT","PLAYER","PLAYER_ENEMY",99
33,1,1794,8,"HIT","COMPANION","COMPANION_ENEMY",99
33,1,1938,8,"NERF","COMPANION","COMPANION_ENEMY",99
33,1,1938,8,"HIT","PLAYER","PLAYER_ENEMY",99
33,1,1938,8,"HIT","COMPANION","COMPANION_ENEMY",99
33,1,2058,0,"HIT","PLAYER","PLAYER_ENEMY",100
33,1,2058,0,"NERF","PLAYER","PLAYER_ENEMY",100
33,1,2048,0,"DEATH","PLAYER_ENEMY","PLAYER",100
33,1,2048,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
33,1,2048,0,"HIT","PLAYER","PLAYER_ENEMY",100
33,1,2048,0,"MISS","COMPANION","COMPANION_ENEMY",101
33,1,2048,0,"HIT","PLAYER","PLAYER_ENEMY",101
