"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
11,0,1696,10,"MISS","PLAYER","PLAYER_ENEMY",93
11,0,1696,10,"HIT","COMPANION","COMPANION_ENEMY",93
11,0,1696,10,"HIT","COMPANION","COMPANION_ENEMY",93
11,0,1696,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
11,0,1762,11,"HIT","COMPANION","COMPANION_ENEMY",93
11,0,1762,11,"HIT","COMPANION","COMPANION_ENEMY",93
11,0,1762,11,"HIT","COMPANION","COMPANION_ENEMY",94
11,0,1762,11,"HIT","PLAYER","PLAYER_ENEMY",94
11,0,1762,11,"HIT","COMPANION","COMPANION_ENEMY",94
11,0,1762,11,"HIT","COMPANION","COMPANION_ENEMY",94
11,0,1762,11,"HIT","COMPANION","COMPANION_ENEMY",94
11,0,1762,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
11,0,1762,12,"MISS","PLAYER","PLAYER_ENEMY",95
11,0,1762,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
11,0,1840,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
11,0,1840,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
11,0,1840,14,"HIT","COMPANION","COMPANION_ENEMY",95
11,0,1840,14,"HIT","COMPANION","COMPANION_ENEMY",95
11,0,1840,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
11,0,1840,15,"HIT","COMPANION","COMPANION_ENEMY",95
11,0,1840,15,"HIT","PLAYER","PLAYER_ENEMY",96
11,0,1840,15,"HIT","PLAYER","PLAYER_ENEMY",96
11,0,1840,15,"HIT","PLAYER","PLAYER_ENEMY",96
11,0,1930,15,"HIT","COMPANION","COMPANION_ENEMY",96
11,0,1930,15,"HIT","PLAYER","PLAYER_ENEMY",96
11,0,1930,15,"HIT","COMPANION","COMPANION_ENEMY",96
11,0,1930,15,"HIT","PLAYER","PLAYER_ENEMY",96
11,0,2155,15,"HIT","COMPANION","COMPANION_ENEMY",97
11,0,2155,15,"HIT","COMPANION","COMPANION_ENEMY",97
11,0,2155,15,"HIT","PLAYER","PLAYER_ENEMY",97
11,0,2155,15,"HIT","PLAYER","PLAYER_ENEMY",97
11,0,2155,15,"BUFF","COMPANION","COMPANION_ENEMY",97
11,0,2155,15,"HIT","PLAYER","PLAYER_ENEMY",97
11,0,2530,0,"HIT","COMPANION","COMPANION_ENEMY",97
11,0,2530,0,"HIT","COMPANION","COMPANION_ENEMY",97
11,0,2530,0,"HIT","COMPANION","COMPANION_ENEMY",97
11,0,2530,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
11,0,2530,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
11,0,2530,2,"HIT","COMPANION","COMPANION_ENEMY",99
11,0,2530,2,"HIT","PLAYER","PLAYER_ENEMY",99
11,0,2530,2,"HIT","PLAYER","PLAYER_ENEMY",99
11,0,2530,2,"HIT","PLAYER","PLAYER_ENEMY",99
11,0,2530,2,"HIT","COMPANION","COMPANION_ENEMY",99
11,0,2530,2,"HIT","COMPANION","COMPANION_ENEMY",99
11,0,2530,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
11,0,2575,3,"HIT","COMPANION","COMPANION_ENEMY",100
11,0,2575,3,"HIT","COMPANION","COMPANION_ENEMY",100
11,0,2575,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
11,0,2575,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
11,0,2575,4,"HIT","COMPANION","COMPANION_ENEMY",100
11,0,2575,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
11,0,2575,5,"HIT","COMPANION","COMPANION_ENEMY",100
11,0,2575,5,"HIT","COMPANION","COMPANION_ENEMY",100
11,0,2605,5,"HIT","COMPANION","COMPANION_ENEMY",101
11,0,2605,5,"HIT","PLAYER","PLAYER_ENEMY",101
11,0,2605,5,"HIT","PLAYER","PLAYER_ENEMY",101
11,0,2605,5,"HIT","PLAYER","PLAYER_ENEMY",101
11,0,2635,5,"HIT","COMPANION","COMPANION_ENEMY",101
11,0,2635,5,"HIT","COMPANION","COMPANION_ENEMY",101
11,0,2635,5,"HIT","COMPANION","COMPANION_ENEMY",101
11,0,2635,5,"HIT","PLAYER","PLAYER_ENEMY",101
11,0,2635,5,"MISS","PLAYER","PLAYER_ENEMY",102
11,0,2740,5,"HIT","COMPANION","COMPANION_ENEMY",102
11,0,2740,5,"HIT","PLAYER","PLAYER_ENEMY",102
11,0,2740,5,"HIT","COMPANION","COMPANION_ENEMY",102
11,0,2740,5,"HIT","COMPANION","COMPANION_ENEMY",102
11,0,2740,5,"HIT","PLAYER","PLAYER_ENEMY",102
11,0,2740,5,"HIT","PLAYER","PLAYER_ENEMY",102
11,0,2740,5,"MISS","PLAYER","PLAYER_ENEMY",102
11,0,2740,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
11,0,2740,1,"MISS","PLAYER","PLAYER_ENEMY",103
11,0,2740,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
11,0,2740,2,"HIT","PLAYER","PLAYER_ENEMY",103
11,0,2740,2,"HIT","COMPANION","COMPANION_ENEMY",104
11,0,2740,2,"HIT","COMPANION","COMPANION_ENEMY",104
11,0,2740,2,"HIT","COMPANION","COMPANION_ENEMY",104
11,0,2782,0,"HIT","PLAYER","PLAYER_ENEMY",105
11,0,2782,0,"HIT","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"DEATH","PLAYER_ENEMY","PLAYER",105
11,0,2772,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",105
11,0,2772,0,"HIT","PLAYER","PLAYER_ENEMY",105
11,0,2772,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",106
11,0,2772,0,"HIT","PLAYER","PLAYER_ENEMY",106
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",106
11,0,2772,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
11,0,2772,0,"BUFF","COMPANION","PLAYER_ENEMY",107
11,0,2772,0,"MISS","PLAYER","PLAYER_ENEMY",107
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",107
11,0,2772,0,"HIT","PLAYER","PLAYER_ENEMY",107
11,0,2772,0,"HIT","PLAYER","PLAYER_ENEMY",107
11,0,2772,0,"HIT","COMPANION","COMPANION_ENEMY",107
11,0,2778,0,"HIT","COMPANION","COMPANION_ENEMY",108
11,0,2778,0,"MISS","PLAYER","PLAYER_ENEMY",108
11,0,2778,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
11,0,2778,1,"HIT","PLAYER","PLAYER_ENEMY",109
11,0,2778,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
11,0,2778,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,0,2778,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,0,2778,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,0,2778,2,"HIT","COMPANION","COMPANION_ENEMY",110
11,0,2778,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,0,2778,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,0,2778,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,0,2778,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,0,2808,2,"HIT","PLAYER","PLAYER_ENEMY",111
11,0,2808,2,"HIT","PLAYER","PLAYER_ENEMY",111
11,0,2808,2,"HIT","COMPANION","COMPANION_ENEMY",111
11,0,2816,2,"HIT","PLAYER","PLAYER_ENEMY",111
11,0,2820,2,"MISS","PLAYER","PLAYER_ENEMY",111
11,0,2820,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
11,0,2820,1,"HIT","PLAYER","PLAYER_ENEMY",112
11,0,2820,1,"HIT","PLAYER","PLAYER_ENEMY",112
11,0,2820,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
11,0,2820,2,"MISS","PLAYER","PLAYER_ENEMY",112
11,0,2820,2,"MISS","PLAYER","PLAYER_ENEMY",113
11,0,2828,2,"HIT","COMPANION","COMPANION_ENEMY",113
11,0,2828,2,"HIT","COMPANION","COMPANION_ENEMY",113
11,0,2832,2,"MISS","PLAYER","PLAYER_ENEMY",113
11,0,2832,2,"HIT","COMPANION","COMPANION_ENEMY",113
11,0,2832,2,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2832,2,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2832,2,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2832,2,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2832,2,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2832,2,"HIT","COMPANION","COMPANION_ENEMY",114
11,0,2862,2,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2862,0,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2862,0,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2862,0,"HIT","COMPANION","COMPANION_ENEMY",114
11,0,2862,0,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2862,0,"HIT","PLAYER","PLAYER_ENEMY",114
11,0,2862,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
11,0,2862,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
11,0,2862,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,0,2862,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,0,2862,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,0,2862,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,0,2862,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,0,2862,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,0,2862,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
11,0,2862,3,"HIT","COMPANION","COMPANION_ENEMY",116
11,0,2862,3,"HIT","PLAYER","PLAYER_ENEMY",116
11,0,2862,3,"BUFF","COMPANION","COMPANION_ENEMY",116
11,0,2862,3,"HIT","PLAYER","PLAYER_ENEMY",116
11,0,2880,3,"HIT","PLAYER","PLAYER_ENEMY",117
11,0,2898,3,"HIT","COMPANION","COMPANION_ENEMY",117
11,0,2898,3,"MISS","PLAYER","PLAYER_ENEMY",117
11,0,2898,3,"HIT","PLAYER","PLAYER_ENEMY",117
11,0,2898,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
11,0,2926,4,"MISS","PLAYER","PLAYER_ENEMY",118
11,0,2938,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
11,0,2938,5,"HIT","PLAYER","PLAYER_ENEMY",118
11,0,2938,5,"HIT","PLAYER","PLAYER_ENEMY",119
11,0,2938,5,"HIT","PLAYER","PLAYER_ENEMY",119
11,0,2938,5,"HIT","PLAYER","PLAYER_ENEMY",119
11,0,2938,5,"HIT","COMPANION","COMPANION_ENEMY",119
11,0,2938,5,"HIT","PLAYER","PLAYER_ENEMY",119
11,0,2968,5,"HIT","COMPANION","COMPANION_ENEMY",120
11,0,2998,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
11,0,2998,1,"HIT","PLAYER","PLAYER_ENEMY",121
11,0,2998,1,"HIT","PLAYER","PLAYER_ENEMY",121
11,0,2998,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",121
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",121
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",121
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",121
11,0,2998,2,"HIT","COMPANION","COMPANION_ENEMY",122
11,0,2998,2,"HIT","COMPANION","COMPANION_ENEMY",122
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",122
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",122
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",122
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",122
11,0,2998,2,"HIT","PLAYER","PLAYER_ENEMY",122
11,0,3018,2,"MISS","COMPANION","COMPANION_ENEMY",122
11,0,3028,2,"HIT","COMPANION","COMPANION_ENEMY",122
11,0,3028,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
11,0,3028,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
11,0,3028,4,"HIT","COMPANION","COMPANION_ENEMY",122
11,0,3048,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
11,0,3073,5,"HIT","PLAYER","PLAYER_ENEMY",123
11,0,3073,5,"HIT","PLAYER","PLAYER_ENEMY",124
11,0,3073,5,"HIT","COMPANION","COMPANION_ENEMY",124
11,0,3073,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
11,0,3073,6,"MISS","PLAYER","PLAYER_ENEMY",124
11,0,3133,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
11,0,3147,7,"HIT","COMPANION","COMPANION_ENEMY",125
11,0,3147,7,"MISS","PLAYER","PLAYER_ENEMY",125
11,0,3252,7,"HIT","PLAYER","PLAYER_ENEMY",125
11,0,3252,7,"HIT","COMPANION","COMPANION_ENEMY",125
11,0,3294,7,"HIT","COMPANION","COMPANION_ENEMY",126
11,0,3294,7,"BUFF","COMPANION","COMPANION_ENEMY",126
11,0,3294,7,"HIT","PLAYER","PLAYER_ENEMY",126
11,0,3334,0,"HIT","COMPANION","COMPANION_ENEMY",127
11,0,3334,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
11,0,3334,1,"HIT","COMPANION","COMPANION_ENEMY",127
11,0,3334,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
11,0,3334,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
11,0,3352,3,"HIT","PLAYER","PLAYER_ENEMY",129
11,0,3352,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
11,0,3352,4,"HIT","PLAYER","PLAYER_ENEMY",130
11,0,3352,4,"MISS","PLAYER","PLAYER_ENEMY",130
11,0,3352,4,"HIT","PLAYER","PLAYER_ENEMY",130
11,0,3360,4,"HIT","PLAYER","PLAYER_ENEMY",130
11,0,3432,4,"MISS","PLAYER","PLAYER_ENEMY",130
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",130
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",131
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",131
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",131
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",131
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",131
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",131
11,0,3432,4,"HIT","COMPANION","COMPANION_ENEMY",131
11,0,3464,0,"HIT","PLAYER","PLAYER_ENEMY",131
11,0,3471,0,"MISS","PLAYER","PLAYER_ENEMY",132
11,0,3471,0,"HIT","COMPANION","COMPANION_ENEMY",132
11,0,3471,0,"HIT","PLAYER","PLAYER_ENEMY",132
11,0,3471,0,"MISS","PLAYER","PLAYER_ENEMY",133
11,0,3471,0,"MISS","COMPANION","COMPANION_ENEMY",133
11,0,3471,0,"HIT","COMPANION","COMPANION_ENEMY",133
11,0,3471,0,"HIT","PLAYER","PLAYER_ENEMY",133
11,0,3471,0,"MISS","PLAYER","PLAYER_ENEMY",133
11,0,3471,0,"HIT","PLAYER","PLAYER_ENEMY",133
11,0,3471,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
11,0,3471,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
11,0,3471,2,"HIT","PLAYER","PLAYER_ENEMY",134
11,0,3471,2,"MISS","COMPANION","COMPANION_ENEMY",135
11,0,3471,2,"HIT","PLAYER","PLAYER_ENEMY",135
11,0,3471,2,"MISS","PLAYER","PLAYER_ENEMY",135
11,0,3471,2,"HIT","COMPANION","COMPANION_ENEMY",135
11,0,3471,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
11,0,3489,3,"MISS","PLAYER","PLAYER_ENEMY",135
11,0,3507,3,"HIT","COMPANION","COMPANION_ENEMY",136
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",136
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",136
11,0,3507,3,"HIT","COMPANION","COMPANION_ENEMY",137
11,0,3507,3,"BUFF","COMPANION","PLAYER_ENEMY",137
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",137
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",137
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",137
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",137
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",137
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",137
11,0,3507,3,"HIT","PLAYER","PLAYER_ENEMY",137
11,0,3519,3,"HIT","COMPANION","COMPANION_ENEMY",137
11,0,3519,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",137
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",137
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",137
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",137
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",137
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",138
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",138
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",138
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",138
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",138
11,0,3527,4,"HIT","PLAYER","PLAYER_ENEMY",138
11,0,3527,4,"MISS","COMPANION","COMPANION_ENEMY",138
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",138
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",139
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",139
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",139
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",139
11,0,3527,4,"HIT","PLAYER","PLAYER_ENEMY",139
11,0,3527,4,"HIT","COMPANION","COMPANION_ENEMY",139
11,0,3527,4,"MISS","PLAYER","PLAYER_ENEMY",139
11,0,3527,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
11,0,3527,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
11,0,3563,6,"HIT","COMPANION","COMPANION_ENEMY",140
11,0,3563,6,"HIT","COMPANION","COMPANION_ENEMY",140
11,0,3563,6,"HIT","COMPANION","COMPANION_ENEMY",141
11,0,3563,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
11,0,3563,6,"HIT","COMPANION","COMPANION_ENEMY",141
11,0,3659,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
11,0,3687,7,"HIT","PLAYER","PLAYER_ENEMY",141
11,0,3687,7,"HIT","COMPANION","COMPANION_ENEMY",141
11,0,3687,7,"HIT","PLAYER","PLAYER_ENEMY",142
11,0,3687,7,"HIT","PLAYER","PLAYER_ENEMY",142
11,0,3687,7,"HIT","PLAYER","PLAYER_ENEMY",142
11,0,3687,7,"HIT","COMPANION","COMPANION_ENEMY",142
11,0,3687,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
11,0,3735,8,"HIT","COMPANION","COMPANION_ENEMY",143
11,0,3735,8,"MISS","PLAYER","PLAYER_ENEMY",144
11,0,3735,8,"HIT","PLAYER","PLAYER_ENEMY",144
11,0,3735,8,"HIT","PLAYER","PLAYER_ENEMY",144
11,0,3735,8,"HIT","COMPANION","COMPANION_ENEMY",144
11,0,3759,8,"MISS","PLAYER","PLAYER_ENEMY",144
11,0,3783,0,"HIT","PLAYER","PLAYER_ENEMY",144
11,0,3783,0,"HIT","PLAYER","PLAYER_ENEMY",144
11,0,3783,0,"MISS","PLAYER","PLAYER_ENEMY",145
11,0,3783,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
11,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",145
11,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",145
11,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",145
11,0,3783,1,"HIT","COMPANION","COMPANION_ENEMY",146
11,0,3783,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
11,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",146
11,0,3783,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
11,0,3783,2,"BUFF","COMPANION","COMPANION_ENEMY",147
11,0,3791,2,"MISS","PLAYER","PLAYER_ENEMY",147
11,0,3795,2,"MISS","PLAYER","PLAYER_ENEMY",147
11,0,3795,2,"HIT","PLAYER","PLAYER_ENEMY",147
11,0,3795,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,0,3795,2,"HIT","PLAYER","PLAYER_ENEMY",148
11,0,3807,0,"HIT","PLAYER","PLAYER_ENEMY",148
11,0,3807,0,"MISS","PLAYER","PLAYER_ENEMY",149
11,0,3807,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,0,3807,0,"HIT","PLAYER","PLAYER_ENEMY",149
11,0,3807,0,"MISS","COMPANION","COMPANION_ENEMY",149
11,0,3807,0,"HIT","PLAYER","PLAYER_ENEMY",150
11,0,3807,0,"HIT","PLAYER","PLAYER_ENEMY",150
11,0,3807,0,"HIT","COMPANION","COMPANION_ENEMY",150
11,0,3807,0,"MISS","PLAYER","PLAYER_ENEMY",150
11,0,3807,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
11,0,3807,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,0,3807,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,0,3807,1,"MISS","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","COMPANION","COMPANION_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,1,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
11,0,3807,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
11,0,3807,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,0,3807,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
11,0,3807,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
11,0,3807,4,"HIT","PLAYER","PLAYER_ENEMY",152
11,0,3807,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
11,0,3837,5,"MISS","PLAYER","PLAYER_ENEMY",152
11,0,3837,5,"MISS","COMPANION","COMPANION_ENEMY",152
11,0,3837,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
11,0,3837,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3861,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3861,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3873,6,"HIT","COMPANION","COMPANION_ENEMY",153
11,0,3909,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3933,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3933,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3987,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3993,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3993,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3993,6,"HIT","PLAYER","PLAYER_ENEMY",153
11,0,3993,6,"HIT","PLAYER","PLAYER_ENEMY",154
11,0,3993,6,"HIT","PLAYER","PLAYER_ENEMY",154
11,0,3993,6,"HIT","PLAYER","PLAYER_ENEMY",154
11,0,3993,6,"HIT","PLAYER","PLAYER_ENEMY",154
11,0,4029,6,"HIT","PLAYER","PLAYER_ENEMY",154
11,0,4029,6,"HIT","COMPANION","COMPANION_ENEMY",154
11,0,4029,6,"HIT","COMPANION","COMPANION_ENEMY",154
11,0,4029,6,"HIT","PLAYER","PLAYER_ENEMY",154
11,0,4119,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",155
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",155
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",156
11,0,4119,1,"HIT","COMPANION","COMPANION_ENEMY",156
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4119,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4119,1,"BUFF","COMPANION","COMPANION_ENEMY",156
11,0,4122,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4123,1,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4123,0,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4125,0,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4125,0,"HIT","PLAYER","PLAYER_ENEMY",156
11,0,4125,0,"HIT","PLAYER","PLAYER_ENEMY",157
11,0,4125,0,"HIT","COMPANION","COMPANION_ENEMY",157
11,0,4125,0,"HIT","PLAYER","PLAYER_ENEMY",157
11,0,4125,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
11,0,4125,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
11,0,4125,2,"HIT","PLAYER","PLAYER_ENEMY",158
