"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
51,2,5269,4,"BUFF","COMPANION","PLAYER_ENEMY",130
51,2,5305,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
51,2,5310,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
51,2,5310,6,"HIT","COMPANION","COMPANION_ENEMY",132
51,2,5328,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
51,2,5370,7,"HIT","PLAYER","PLAYER_ENEMY",133
51,2,5370,7,"MISS","PLAYER","PLAYER_ENEMY",133
51,2,5370,7,"HIT","PLAYER","PLAYER_ENEMY",133
51,2,5370,7,"MISS","PLAYER","PLAYER_ENEMY",133
51,2,5370,7,"HIT","PLAYER","PLAYER_ENEMY",134
51,2,5370,7,"HIT","COMPANION","COMPANION_ENEMY",134
51,2,5370,7,"MISS","PLAYER","PLAYER_ENEMY",134
51,2,5300,0,"DEATH","PLAYER_ENEMY","PLAYER",134
51,2,5300,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
51,2,5300,0,"HIT","COMPANION","COMPANION_ENEMY",134
51,2,5300,0,"MISS","PLAYER","PLAYER_ENEMY",134
51,2,5300,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
51,2,5300,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
51,2,5300,0,"HIT","PLAYER","PLAYER_ENEMY",135
51,2,5300,0,"HIT","PLAYER","PLAYER_ENEMY",135
51,2,5300,0,"HIT","PLAYER","PLAYER_ENEMY",135
51,2,5300,0,"MISS","PLAYER","PLAYER_ENEMY",135
51,2,5300,0,"MISS","PLAYER","PLAYER_ENEMY",136
51,2,5300,0,"HIT","PLAYER","PLAYER_ENEMY",136
51,2,5300,0,"HIT","COMPANION","COMPANION_ENEMY",136
51,2,5300,0,"MISS","PLAYER","PLAYER_ENEMY",136
51,2,5300,0,"HIT","PLAYER","PLAYER_ENEMY",136
51,2,5300,0,"HIT","PLAYER","PLAYER_ENEMY",137
51,2,5300,0,"MISS","PLAYER","PLAYER_ENEMY",137
51,2,5300,0,"MISS","COMPANION","COMPANION_ENEMY",137
51,2,5300,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
51,2,5300,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
51,2,5300,2,"HIT","COMPANION","COMPANION_ENEMY",137
51,2,5300,2,"HIT","PLAYER","PLAYER_ENEMY",138
51,2,5300,2,"HIT","PLAYER","PLAYER_ENEMY",138
51,2,5300,2,"HIT","COMPANION","COMPANION_ENEMY",138
51,2,5300,2,"HIT","PLAYER","PLAYER_ENEMY",138
51,2,5300,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
51,2,5300,2,"HIT","PLAYER","PLAYER_ENEMY",138
51,2,5300,2,"HIT","PLAYER","PLAYER_ENEMY",138
51,2,5300,2,"HIT","COMPANION","COMPANION_ENEMY",138
51,2,5300,2,"HIT","COMPANION","COMPANION_ENEMY",138
51,2,5300,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
51,2,5300,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
51,2,5336,4,"MISS","PLAYER","PLAYER_ENEMY",139
51,2,5336,4,"HIT","PLAYER","PLAYER_ENEMY",139
51,2,5336,4,"HIT","PLAYER","PLAYER_ENEMY",139
51,2,5336,4,"NERF","COMPANION","COMPANION_ENEMY",139
51,2,5336,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
51,2,5336,5,"HIT","PLAYER","PLAYER_ENEMY",140
51,2,5336,5,"MISS","COMPANION","COMPANION_ENEMY",140
51,2,5336,5,"HIT","PLAYER","PLAYER_ENEMY",140
51,2,5336,5,"HIT","COMPANION","COMPANION_ENEMY",140
51,2,5336,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
51,2,5372,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
51,2,5393,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
51,2,5465,8,"HIT","COMPANION","COMPANION_ENEMY",142
51,2,5465,8,"HIT","PLAYER","PLAYER_ENEMY",142
51,2,5465,8,"HIT","PLAYER","PLAYER_ENEMY",142
51,2,5545,8,"HIT","PLAYER","PLAYER_ENEMY",142
51,2,5609,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
51,2,5645,9,"HIT","PLAYER","PLAYER_ENEMY",143
51,2,5654,9,"HIT","PLAYER","PLAYER_ENEMY",143
51,2,5654,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
51,2,5654,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
51,2,5808,11,"BUFF","PLAYER","COMPANION_ENEMY",144
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",144
51,2,5808,11,"HIT","COMPANION","COMPANION_ENEMY",145
51,2,5808,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,11,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
51,2,5808,12,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,12,"HIT","PLAYER","PLAYER_ENEMY",145
51,2,5808,12,"HIT","PLAYER","PLAYER_ENEMY",146
51,2,5808,12,"HIT","COMPANION","COMPANION_ENEMY",146
51,2,5808,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
51,2,5808,13,"HIT","COMPANION","COMPANION_ENEMY",146
51,2,5808,13,"HIT","PLAYER","PLAYER_ENEMY",146
51,2,5808,13,"HIT","PLAYER","PLAYER_ENEMY",147
51,2,5808,13,"HIT","COMPANION","COMPANION_ENEMY",147
51,2,5808,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
51,2,5892,14,"HIT","PLAYER","PLAYER_ENEMY",148
51,2,5892,14,"HIT","COMPANION","COMPANION_ENEMY",148
51,2,5976,14,"MISS","COMPANION","COMPANION_ENEMY",148
51,2,5976,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
51,2,5976,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
51,2,5976,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
51,2,6078,17,"HIT","COMPANION","COMPANION_ENEMY",149
51,2,6078,17,"HIT","PLAYER","PLAYER_ENEMY",150
51,2,6078,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
51,2,6078,17,"HIT","PLAYER","PLAYER_ENEMY",150
51,2,6078,17,"HIT","COMPANION","COMPANION_ENEMY",150
51,2,6095,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
51,2,6185,18,"HIT","COMPANION","COMPANION_ENEMY",150
51,2,6185,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
51,2,6185,19,"HIT","COMPANION","COMPANION_ENEMY",150
51,2,6185,19,"HIT","COMPANION","COMPANION_ENEMY",150
51,2,6185,19,"HIT","COMPANION","COMPANION_ENEMY",150
51,2,6565,19,"HIT","COMPANION","COMPANION_ENEMY",151
51,2,6565,19,"HIT","PLAYER","PLAYER_ENEMY",151
51,2,6565,19,"BUFF","COMPANION","PLAYER_ENEMY",151
51,2,6565,19,"HIT","COMPANION","COMPANION_ENEMY",151
51,2,6565,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
51,2,6565,20,"HIT","COMPANION","COMPANION_ENEMY",152
51,2,6745,20,"HIT","PLAYER","PLAYER_ENEMY",152
51,2,6745,20,"HIT","PLAYER","PLAYER_ENEMY",152
51,2,6745,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
51,2,6745,21,"HIT","PLAYER","PLAYER_ENEMY",153
51,2,6745,21,"HIT","PLAYER","PLAYER_ENEMY",153
51,2,6766,21,"HIT","PLAYER","PLAYER_ENEMY",153
51,2,6871,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
51,2,6871,22,"HIT","COMPANION","COMPANION_ENEMY",154
51,2,6871,22,"HIT","COMPANION","COMPANION_ENEMY",154
51,2,6871,22,"HIT","COMPANION","COMPANION_ENEMY",154
51,2,6871,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
51,2,6871,22,"HIT","PLAYER","PLAYER_ENEMY",154
51,2,6871,22,"MISS","PLAYER","PLAYER_ENEMY",154
51,2,6871,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
51,2,6871,23,"HIT","PLAYER","PLAYER_ENEMY",154
51,2,6871,23,"HIT","PLAYER","PLAYER_ENEMY",154
51,2,6871,23,"HIT","PLAYER","PLAYER_ENEMY",154
51,2,6871,23,"HIT","PLAYER","PLAYER_ENEMY",154
51,2,6871,23,"HIT","PLAYER","PLAYER_ENEMY",154
51,2,6871,23,"HIT","PLAYER","PLAYER_ENEMY",154
51,2,6871,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
51,2,7255,24,"MISS","PLAYER","PLAYER_ENEMY",155
51,2,7351,24,"HIT","PLAYER","PLAYER_ENEMY",155
51,2,7591,24,"NERF","PLAYER","COMPANION_ENEMY",155
51,2,7591,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
51,2,7741,25,"HIT","PLAYER","PLAYER_ENEMY",155
51,2,7741,25,"HIT","PLAYER","PLAYER_ENEMY",156
51,2,7741,25,"HIT","PLAYER","PLAYER_ENEMY",156
51,2,7741,25,"HIT","PLAYER","PLAYER_ENEMY",156
51,2,7741,25,"HIT","COMPANION","COMPANION_ENEMY",156
51,2,7741,25,"HIT","PLAYER","PLAYER_ENEMY",156
51,2,7741,25,"HIT","PLAYER","PLAYER_ENEMY",156
51,2,7741,25,"HIT","PLAYER","PLAYER_ENEMY",156
51,2,7741,25,"MISS","PLAYER","PLAYER_ENEMY",156
51,2,7741,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
51,2,7741,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
51,2,7822,27,"HIT","COMPANION","COMPANION_ENEMY",157
51,2,7822,27,"HIT","PLAYER","PLAYER_ENEMY",158
51,2,7822,27,"HIT","PLAYER","PLAYER_ENEMY",158
51,2,7822,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
51,2,7822,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
51,2,7822,29,"HIT","PLAYER","PLAYER_ENEMY",158
51,2,8112,29,"HIT","PLAYER","PLAYER_ENEMY",159
51,2,8112,29,"HIT","PLAYER","PLAYER_ENEMY",159
51,2,8141,29,"HIT","PLAYER","PLAYER_ENEMY",159
51,2,8141,29,"HIT","PLAYER","PLAYER_ENEMY",159
51,2,8141,29,"HIT","PLAYER","PLAYER_ENEMY",159
51,2,8141,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
51,2,8141,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
51,2,8451,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
51,2,8547,32,"HIT","PLAYER","PLAYER_ENEMY",160
51,2,8547,32,"HIT","COMPANION","COMPANION_ENEMY",161
51,2,8547,32,"HIT","PLAYER","PLAYER_ENEMY",161
51,2,8547,32,"HIT","COMPANION","COMPANION_ENEMY",161
51,2,8963,32,"HIT","COMPANION","COMPANION_ENEMY",161
51,2,8963,32,"HIT","COMPANION","COMPANION_ENEMY",161
51,2,8963,32,"HIT","PLAYER","PLAYER_ENEMY",161
51,2,8963,32,"HIT","COMPANION","COMPANION_ENEMY",161
51,2,8963,32,"HIT","PLAYER","PLAYER_ENEMY",161
51,2,8963,32,"HIT","PLAYER","PLAYER_ENEMY",161
51,2,8963,32,"HIT","COMPANION","COMPANION_ENEMY",161
51,2,8963,32,"BUFF","COMPANION","PLAYER_ENEMY",161
51,2,8963,32,"HIT","PLAYER","PLAYER_ENEMY",161
51,2,9283,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
51,2,9283,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
51,2,9283,34,"HIT","PLAYER","PLAYER_ENEMY",162
51,2,9283,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
51,2,9283,35,"MISS","COMPANION","COMPANION_ENEMY",163
51,2,9283,35,"HIT","PLAYER","PLAYER_ENEMY",163
51,2,9283,35,"HIT","PLAYER","PLAYER_ENEMY",163
51,2,9283,35,"HIT","PLAYER","PLAYER_ENEMY",163
51,2,9283,35,"HIT","COMPANION","COMPANION_ENEMY",163
51,2,9283,35,"HIT","COMPANION","COMPANION_ENEMY",163
51,2,9283,35,"HIT","COMPANION","COMPANION_ENEMY",163
51,2,9283,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
51,2,9391,36,"HIT","PLAYER","PLAYER_ENEMY",164
51,2,9607,36,"HIT","PLAYER","PLAYER_ENEMY",164
51,2,9607,36,"HIT","PLAYER","PLAYER_ENEMY",164
51,2,9607,36,"HIT","PLAYER","PLAYER_ENEMY",164
51,2,9607,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
51,2,9607,37,"MISS","COMPANION","COMPANION_ENEMY",164
51,2,9607,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
51,2,9721,38,"HIT","COMPANION","COMPANION_ENEMY",165
51,2,9721,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,9721,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,9721,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,9721,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,9721,38,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
51,2,9835,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,9835,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,10101,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,10101,38,"HIT","PLAYER","PLAYER_ENEMY",165
51,2,10101,38,"HIT","PLAYER","PLAYER_ENEMY",166
51,2,10101,38,"HIT","PLAYER","PLAYER_ENEMY",166
51,2,10101,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
51,2,10803,39,"NERF","PLAYER","PLAYER_ENEMY",166
51,2,10803,39,"HIT","COMPANION","COMPANION_ENEMY",166
51,2,10803,39,"HIT","PLAYER","PLAYER_ENEMY",167
51,2,10920,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
51,2,10920,40,"HIT","COMPANION","COMPANION_ENEMY",167
51,2,10920,40,"HIT","COMPANION","COMPANION_ENEMY",167
51,2,10920,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
51,2,10920,41,"HIT","COMPANION","COMPANION_ENEMY",168
51,2,10920,41,"HIT","PLAYER","PLAYER_ENEMY",168
51,2,10920,41,"HIT","PLAYER","PLAYER_ENEMY",168
51,2,10920,41,"HIT","PLAYER","PLAYER_ENEMY",169
51,2,10920,41,"HIT","PLAYER","PLAYER_ENEMY",169
51,2,10920,41,"HIT","PLAYER","PLAYER_ENEMY",169
51,2,10920,41,"HIT","COMPANION","COMPANION_ENEMY",169
51,2,11166,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
51,2,11166,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
51,2,11596,43,"HIT","PLAYER","PLAYER_ENEMY",170
51,2,11596,43,"HIT","PLAYER","PLAYER_ENEMY",170
51,2,11596,43,"HIT","PLAYER","PLAYER_ENEMY",170
51,2,11596,43,"HIT","PLAYER","PLAYER_ENEMY",170
51,2,11596,43,"HIT","COMPANION","COMPANION_ENEMY",170
51,2,11596,43,"HIT","PLAYER","PLAYER_ENEMY",170
51,2,11596,43,"HIT","COMPANION","COMPANION_ENEMY",171
51,2,11596,43,"HIT","PLAYER","PLAYER_ENEMY",171
51,2,11725,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
51,2,11989,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
51,2,11989,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
51,2,11989,46,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
51,2,11989,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
51,2,11989,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
51,2,11989,48,"HIT","COMPANION","COMPANION_ENEMY",172
51,2,11989,48,"BUFF","COMPANION","PLAYER_ENEMY",173
51,2,11989,48,"HIT","PLAYER","PLAYER_ENEMY",173
51,2,11989,49,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
51,2,11989,49,"HIT","PLAYER","PLAYER_ENEMY",173
51,2,12136,49,"HIT","PLAYER","PLAYER_ENEMY",173
51,2,12528,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","COMPANION","COMPANION_ENEMY",174
51,2,12577,49,"HIT","PLAYER","PLAYER_ENEMY",174
51,2,12577,49,"HIT","PLAYER","PLAYER_ENEMY",174
51,2,12577,49,"HIT","PLAYER","PLAYER_ENEMY",174
51,2,13018,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
51,2,13018,50,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13018,50,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13018,50,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13018,50,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13018,51,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
51,2,13018,51,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",175
51,2,13324,51,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,51,"HIT","COMPANION","COMPANION_ENEMY",175
51,2,13324,51,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT","COMPANION","COMPANION_ENEMY",175
51,2,13324,52,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT","COMPANION","COMPANION_ENEMY",175
51,2,13324,52,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT","PLAYER","PLAYER_ENEMY",175
51,2,13324,52,"HIT","COMPANION","COMPANION_ENEMY",175
51,2,13324,52,"HIT","COMPANION","COMPANION_ENEMY",176
51,2,12960,0,"DEATH","PLAYER_ENEMY","PLAYER",177
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",177
51,2,12960,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",177
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",178
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",178
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",178
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",179
51,2,12960,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","COMPANION","COMPANION_ENEMY",179
51,2,12960,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"HIT","PLAYER","PLAYER_ENEMY",179
51,2,12960,0,"FINAL","-","-",180
51,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
51,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
51,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
51,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
51,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",8
51,3,6,1,"NERF","COMPANION","PLAYER_ENEMY",8
51,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
51,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
51,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
51,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
51,3,9,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
51,3,9,2,"MISS","COMPANION","COMPANION_ENEMY",11
51,3,9,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
51,3,9,3,"MISS","COMPANION","COMPANION_ENEMY",11
51,3,9,3,"MISS","PLAYER","PLAYER_ENEMY",11
51,3,36,0,"HIT","PLAYER","PLAYER_ENEMY",13
51,3,36,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
51,3,36,1,"MISS","PLAYER","PLAYER_ENEMY",13
51,3,36,1,"HIT","COMPANION","COMPANION_ENEMY",14
51,3,36,1,"BUFF","PLAYER","COMPANION_ENEMY",14
51,3,36,1,"HIT","COMPANION","COMPANION_ENEMY",14
51,3,36,1,"MISS","COMPANION","COMPANION_ENEMY",14
51,3,39,1,"MISS","PLAYER","PLAYER_ENEMY",14
51,3,39,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
51,3,39,2,"MISS","COMPANION","COMPANION_ENEMY",15
51,3,39,2,"MISS","PLAYER","PLAYER_ENEMY",15
51,3,39,2,"HIT","COMPANION","COMPANION_ENEMY",16
51,3,39,2,"MISS","PLAYER","PLAYER_ENEMY",16
51,3,51,2,"MISS","PLAYER","PLAYER_ENEMY",16
51,3,51,0,"HIT","COMPANION","COMPANION_ENEMY",17
51,3,51,0,"MISS","PLAYER","PLAYER_ENEMY",17
51,3,51,0,"HIT","PLAYER","PLAYER_ENEMY",17
51,3,51,0,"HIT","COMPANION","COMPANION_ENEMY",18
51,3,51,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
51,3,51,1,"HIT","PLAYER","PLAYER_ENEMY",18
51,3,51,1,"MISS","PLAYER","PLAYER_ENEMY",18
51,3,51,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
51,3,51,2,"MISS","COMPANION","COMPANION_ENEMY",18
51,3,51,2,"HIT","PLAYER","PLAYER_ENEMY",18
51,3,51,2,"NERF","COMPANION","PLAYER_ENEMY",19
51,3,51,2,"MISS","PLAYER","PLAYER_ENEMY",19
51,3,51,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
51,3,51,3,"MISS","COMPANION","COMPANION_ENEMY",19
51,3,60,3,"MISS","PLAYER","PLAYER_ENEMY",19
51,3,60,3,"HIT","COMPANION","COMPANION_ENEMY",20
51,3,90,3,"MISS","PLAYER","PLAYER_ENEMY",20
51,3,90,3,"HIT","COMPANION","COMPANION_ENEMY",20
51,3,90,3,"MISS","PLAYER","PLAYER_ENEMY",20
51,3,90,3,"MISS","COMPANION","COMPANION_ENEMY",20
51,3,99,3,"MISS","PLAYER","PLAYER_ENEMY",21
51,3,99,0,"HIT","PLAYER","PLAYER_ENEMY",21
51,3,99,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
51,3,99,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
51,3,99,2,"HIT","PLAYER","PLAYER_ENEMY",22
51,3,111,2,"HIT","COMPANION","COMPANION_ENEMY",23
51,3,111,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
51,3,120,3,"HIT","COMPANION","COMPANION_ENEMY",23
51,3,120,3,"MISS","PLAYER","PLAYER_ENEMY",24
51,3,120,3,"HIT","PLAYER","PLAYER_ENEMY",24
51,3,120,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
51,3,120,4,"MISS","PLAYER","PLAYER_ENEMY",24
51,3,132,4,"HIT","PLAYER","PLAYER_ENEMY",24
51,3,132,4,"MISS","PLAYER","PLAYER_ENEMY",25
51,3,132,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
51,3,132,5,"MISS","COMPANION","COMPANION_ENEMY",25
51,3,162,5,"HIT","PLAYER","PLAYER_ENEMY",26
51,3,162,5,"MISS","PLAYER","PLAYER_ENEMY",26
51,3,162,5,"HIT","COMPANION","COMPANION_ENEMY",26
51,3,192,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
51,3,192,6,"HIT","COMPANION","COMPANION_ENEMY",27
51,3,192,6,"HIT","COMPANION","COMPANION_ENEMY",27
51,3,192,6,"MISS","PLAYER","PLAYER_ENEMY",28
51,3,210,6,"BUFF","PLAYER","COMPANION_ENEMY",28
51,3,210,6,"HIT","COMPANION","COMPANION_ENEMY",28
51,3,210,6,"MISS","COMPANION","COMPANION_ENEMY",28
51,3,210,6,"HIT","COMPANION","COMPANION_ENEMY",28
51,3,210,0,"HIT","COMPANION","COMPANION_ENEMY",29
51,3,210,0,"MISS","COMPANION","COMPANION_ENEMY",29
51,3,210,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
