"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",138
22,2,5559,6,"HIT","COMPANION","COMPANION_ENEMY",138
22,2,5559,6,"MISS","COMPANION","COMPANION_ENEMY",138
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",138
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",138
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",138
22,2,5571,6,"HIT","PLAYER","PLAYER_ENEMY",138
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",139
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",139
22,2,5595,0,"HIT","COMPANION","COMPANION_ENEMY",139
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",139
22,2,5595,0,"HIT","COMPANION","COMPANION_ENEMY",139
22,2,5595,0,"HIT","COMPANION","COMPANION_ENEMY",139
22,2,5595,0,"BUFF","PLAYER","COMPANION_ENEMY",139
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",139
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",139
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","COMPANION","COMPANION_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,2,5595,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
22,2,5595,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
22,2,5595,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
22,2,5595,2,"HIT","COMPANION","COMPANION_ENEMY",141
22,2,5595,2,"HIT","COMPANION","COMPANION_ENEMY",141
22,2,5595,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
22,2,5595,3,"HIT","PLAYER","PLAYER_ENEMY",141
22,2,5595,3,"HIT","COMPANION","COMPANION_ENEMY",141
22,2,5595,3,"HIT","COMPANION","COMPANION_ENEMY",141
22,2,5595,3,"HIT","PLAYER","PLAYER_ENEMY",141
22,2,5595,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
22,2,5595,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5595,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5595,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5595,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5595,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5595,4,"HIT","COMPANION","COMPANION_ENEMY",142
22,2,5615,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5615,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5655,4,"HIT","PLAYER","PLAYER_ENEMY",142
22,2,5667,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5675,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5675,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5679,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5683,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5683,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5683,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5711,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5711,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5711,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5711,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5719,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5719,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5719,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5719,4,"HIT","COMPANION","COMPANION_ENEMY",143
22,2,5719,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5719,4,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5719,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
22,2,5719,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5724,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5744,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5744,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5759,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5759,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5759,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5759,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5769,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5769,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,2,5769,5,"HIT","PLAYER","PLAYER_ENEMY",144
22,2,5769,5,"HIT","PLAYER","PLAYER_ENEMY",144
22,2,5769,5,"HIT","COMPANION","COMPANION_ENEMY",144
22,2,5769,5,"HIT","PLAYER","PLAYER_ENEMY",144
22,2,5769,5,"HIT","PLAYER","PLAYER_ENEMY",144
22,2,5769,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
22,2,5769,6,"HIT","PLAYER","PLAYER_ENEMY",144
22,2,5769,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5769,6,"BUFF","COMPANION","PLAYER_ENEMY",145
22,2,5769,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5769,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5769,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5799,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5799,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5811,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5811,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5811,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","COMPANION","COMPANION_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5835,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","COMPANION","COMPANION_ENEMY",145
22,2,5859,6,"HIT","COMPANION","COMPANION_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,2,5859,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,2,5859,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,2,5859,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,6,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
22,2,5859,7,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,7,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,7,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,7,"HIT","COMPANION","COMPANION_ENEMY",146
22,2,5859,7,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,7,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
22,2,5859,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,2,5859,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,2,5859,8,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,8,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,8,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,8,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5859,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
22,2,5859,9,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5895,9,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5913,9,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5949,9,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5949,9,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5949,9,"HIT","PLAYER","PLAYER_ENEMY",146
22,2,5949,9,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,9,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,9,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,9,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,2,5949,10,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,10,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,10,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,10,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,10,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",147
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","COMPANION","COMPANION_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5949,11,"HIT","COMPANION","COMPANION_ENEMY",148
22,2,5949,11,"HIT","COMPANION","COMPANION_ENEMY",148
22,2,5949,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5971,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5971,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5971,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5971,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5971,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,5971,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6004,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6004,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6004,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6004,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6004,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",148
22,2,6015,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6015,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6037,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6037,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6037,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6070,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6070,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6070,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6070,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6070,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6125,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6125,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6147,0,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,0,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,0,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",149
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",150
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",150
22,2,6151,1,"HIT","COMPANION","COMPANION_ENEMY",150
22,2,6151,1,"HIT","PLAYER","PLAYER_ENEMY",150
22,2,6151,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",150
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",150
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","COMPANION","COMPANION_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6151,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6155,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6155,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6155,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6155,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6171,2,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6171,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",151
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,3,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
22,2,6171,4,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,4,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,4,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,4,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,4,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,4,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
22,2,6171,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6171,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6191,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6191,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6191,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6191,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6196,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6196,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6211,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6211,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6211,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6211,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6221,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6221,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6221,5,"HIT","PLAYER","PLAYER_ENEMY",152
22,2,6221,5,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,5,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,5,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
22,2,6221,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6221,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6233,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6233,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6233,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6233,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6233,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6251,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6251,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6251,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6251,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6251,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6251,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6251,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6257,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6257,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6257,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6311,6,"HIT","PLAYER","PLAYER_ENEMY",153
22,2,6311,6,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6311,6,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6311,6,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6311,6,"HIT","COMPANION","COMPANION_ENEMY",154
22,2,6311,6,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6311,6,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6323,6,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6323,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
22,2,6323,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6323,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6323,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6323,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6323,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6323,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6344,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6344,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6379,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6379,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6414,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6414,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6414,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6414,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6414,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6449,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6449,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6449,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6449,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6470,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6470,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6484,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6484,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6484,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6505,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6540,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6554,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6561,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6561,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6561,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6561,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,7,"BUFF","PLAYER","COMPANION_ENEMY",154
22,2,6589,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
22,2,6589,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6589,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6629,8,"HIT","COMPANION","COMPANION_ENEMY",154
22,2,6629,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6629,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6629,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6637,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6637,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6637,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6637,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6637,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6637,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6637,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6677,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",154
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","COMPANION","COMPANION_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,8,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
22,2,6709,9,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,9,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,9,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,9,"HIT","PLAYER","PLAYER_ENEMY",155
22,2,6709,9,"BUFF","COMPANION","PLAYER_ENEMY",155
22,2,6709,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
