"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
50,1,587,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
50,1,587,4,"MISS","PLAYER","PLAYER_ENEMY",45
50,1,587,4,"HIT","PLAYER","PLAYER_ENEMY",46
50,1,587,4,"HIT","PLAYER","PLAYER_ENEMY",46
50,1,587,4,"MISS","COMPANION","COMPANION_ENEMY",46
50,1,611,4,"HIT","COMPANION","COMPANION_ENEMY",47
50,1,611,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
50,1,626,5,"MISS","COMPANION","COMPANION_ENEMY",47
50,1,626,5,"HIT","COMPANION","COMPANION_ENEMY",47
50,1,626,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",47
50,1,626,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
50,1,626,6,"MISS","PLAYER","PLAYER_ENEMY",47
50,1,626,6,"MISS","COMPANION","COMPANION_ENEMY",48
50,1,626,6,"HIT","PLAYER","PLAYER_ENEMY",48
50,1,626,6,"HIT","PLAYER","PLAYER_ENEMY",48
50,1,662,6,"HIT","PLAYER","PLAYER_ENEMY",48
50,1,662,6,"HIT","COMPANION","COMPANION_ENEMY",48
50,1,680,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
50,1,680,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
50,1,680,8,"MISS","COMPANION","COMPANION_ENEMY",50
50,1,680,8,"HIT","PLAYER","PLAYER_ENEMY",50
50,1,680,8,"HIT","PLAYER","PLAYER_ENEMY",50
50,1,728,8,"HIT","COMPANION","COMPANION_ENEMY",50
50,1,776,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
50,1,776,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
50,1,776,10,"BUFF","COMPANION","PLAYER_ENEMY",51
50,1,776,10,"MISS","PLAYER","PLAYER_ENEMY",51
50,1,776,10,"MISS","PLAYER","PLAYER_ENEMY",52
50,1,776,10,"HIT","PLAYER","PLAYER_ENEMY",52
50,1,836,10,"HIT","PLAYER","PLAYER_ENEMY",52
50,1,866,10,"HIT","COMPANION","COMPANION_ENEMY",53
50,1,866,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
50,1,866,11,"HIT","COMPANION","COMPANION_ENEMY",53
50,1,866,11,"MISS","PLAYER","PLAYER_ENEMY",54
50,1,866,11,"MISS","COMPANION","COMPANION_ENEMY",54
50,1,866,11,"HIT","PLAYER","PLAYER_ENEMY",54
50,1,866,11,"HIT","COMPANION","COMPANION_ENEMY",54
50,1,866,11,"HIT","PLAYER","PLAYER_ENEMY",54
50,1,976,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
50,1,976,12,"HIT","PLAYER","PLAYER_ENEMY",55
50,1,976,12,"HIT","COMPANION","COMPANION_ENEMY",55
50,1,976,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
50,1,976,13,"HIT","PLAYER","PLAYER_ENEMY",56
50,1,976,13,"MISS","PLAYER","PLAYER_ENEMY",56
50,1,976,13,"HIT","COMPANION","COMPANION_ENEMY",56
50,1,976,13,"MISS","COMPANION","COMPANION_ENEMY",56
50,1,1015,13,"HIT","PLAYER","PLAYER_ENEMY",56
50,1,1015,13,"HIT","COMPANION","COMPANION_ENEMY",56
50,1,1015,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
50,1,1015,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
50,1,1015,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
50,1,1015,15,"HIT","COMPANION","COMPANION_ENEMY",56
50,1,1015,15,"HIT","PLAYER","PLAYER_ENEMY",57
50,1,1165,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
50,1,1165,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
50,1,1165,17,"MISS","PLAYER","PLAYER_ENEMY",57
50,1,1369,17,"HIT","PLAYER","PLAYER_ENEMY",58
50,1,1624,17,"HIT","COMPANION","COMPANION_ENEMY",59
50,1,1641,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
50,1,1641,18,"HIT","COMPANION","COMPANION_ENEMY",59
50,1,1641,18,"BUFF","PLAYER","COMPANION_ENEMY",59
50,1,1821,18,"HIT","COMPANION","COMPANION_ENEMY",60
50,1,1821,18,"HIT","PLAYER","PLAYER_ENEMY",60
50,1,1821,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
50,1,1821,19,"HIT","PLAYER","PLAYER_ENEMY",61
50,1,1821,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
50,1,1821,20,"MISS","PLAYER","PLAYER_ENEMY",62
50,1,1821,20,"HIT","COMPANION","COMPANION_ENEMY",62
50,1,1821,20,"MISS","PLAYER","PLAYER_ENEMY",62
50,1,1941,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
50,1,2025,21,"HIT","PLAYER","PLAYER_ENEMY",63
50,1,2151,21,"HIT","PLAYER","PLAYER_ENEMY",63
50,1,2151,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
50,1,2151,22,"HIT","COMPANION","COMPANION_ENEMY",64
50,1,2151,22,"MISS","PLAYER","PLAYER_ENEMY",64
50,1,2371,22,"HIT","COMPANION","COMPANION_ENEMY",64
50,1,2371,22,"HIT","COMPANION","COMPANION_ENEMY",65
50,1,2371,22,"NERF","COMPANION","COMPANION_ENEMY",65
50,1,2371,22,"MISS","COMPANION","COMPANION_ENEMY",65
50,1,2371,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",65
50,1,2371,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
50,1,2509,23,"HIT","PLAYER","PLAYER_ENEMY",65
50,1,2509,23,"HIT","PLAYER","PLAYER_ENEMY",66
50,1,2509,23,"MISS","PLAYER","PLAYER_ENEMY",66
50,1,2509,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
50,1,2749,24,"HIT","PLAYER","PLAYER_ENEMY",67
50,1,2749,24,"MISS","PLAYER","PLAYER_ENEMY",67
50,1,2749,24,"MISS","COMPANION","COMPANION_ENEMY",67
50,1,2749,24,"HIT","PLAYER","PLAYER_ENEMY",67
50,1,2749,24,"HIT","COMPANION","COMPANION_ENEMY",68
50,1,2749,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
50,1,2899,25,"MISS","PLAYER","PLAYER_ENEMY",68
50,1,2899,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
50,1,3055,26,"MISS","COMPANION","COMPANION_ENEMY",70
50,1,3055,26,"MISS","PLAYER","PLAYER_ENEMY",70
50,1,3055,26,"HIT","PLAYER","PLAYER_ENEMY",70
50,1,3133,0,"MISS","COMPANION","COMPANION_ENEMY",70
50,1,3133,0,"HIT","PLAYER","PLAYER_ENEMY",70
50,1,3133,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
50,1,3133,1,"HIT","COMPANION","COMPANION_ENEMY",71
50,1,3133,1,"MISS","PLAYER","PLAYER_ENEMY",71
50,1,3133,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
50,1,3133,2,"HIT","PLAYER","PLAYER_ENEMY",72
50,1,3133,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
50,1,3133,2,"HIT","PLAYER","PLAYER_ENEMY",72
50,1,3133,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
50,1,3133,3,"HIT","PLAYER","PLAYER_ENEMY",72
50,1,3133,3,"MISS","COMPANION","COMPANION_ENEMY",72
50,1,3151,3,"HIT","PLAYER","PLAYER_ENEMY",73
50,1,3151,3,"MISS","PLAYER","PLAYER_ENEMY",73
50,1,3151,3,"MISS","COMPANION","COMPANION_ENEMY",73
50,1,3151,3,"MISS","PLAYER","PLAYER_ENEMY",73
50,1,3160,3,"MISS","PLAYER","PLAYER_ENEMY",74
50,1,3160,3,"HIT","PLAYER","PLAYER_ENEMY",74
50,1,3178,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
50,1,3178,1,"HIT","COMPANION","COMPANION_ENEMY",74
50,1,3178,1,"HIT","PLAYER","PLAYER_ENEMY",75
50,1,3178,1,"BUFF","COMPANION","PLAYER_ENEMY",75
50,1,3178,1,"HIT","COMPANION","COMPANION_ENEMY",75
50,1,3178,1,"MISS","COMPANION","COMPANION_ENEMY",75
50,1,3178,1,"HIT","PLAYER","PLAYER_ENEMY",75
50,1,3178,1,"HIT","PLAYER","PLAYER_ENEMY",76
50,1,3178,1,"HIT","COMPANION","COMPANION_ENEMY",76
50,1,3184,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
50,1,3184,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
50,1,3184,2,"HIT","PLAYER","PLAYER_ENEMY",77
50,1,3184,2,"MISS","PLAYER","PLAYER_ENEMY",77
50,1,3184,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
50,1,3202,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
50,1,3214,4,"MISS","COMPANION","COMPANION_ENEMY",78
50,1,3214,4,"HIT","PLAYER","PLAYER_ENEMY",79
50,1,3214,4,"HIT","COMPANION","COMPANION_ENEMY",79
50,1,3214,4,"MISS","PLAYER","PLAYER_ENEMY",79
50,1,3214,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
50,1,3264,5,"HIT","COMPANION","COMPANION_ENEMY",80
50,1,3294,5,"HIT","PLAYER","PLAYER_ENEMY",80
50,1,3294,5,"MISS","COMPANION","COMPANION_ENEMY",80
50,1,3294,5,"HIT","PLAYER","PLAYER_ENEMY",81
50,1,3294,5,"HIT","COMPANION","COMPANION_ENEMY",81
50,1,3344,5,"MISS","PLAYER","PLAYER_ENEMY",81
50,1,3344,0,"MISS","COMPANION","COMPANION_ENEMY",81
50,1,3344,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
50,1,3344,0,"HIT","PLAYER","PLAYER_ENEMY",81
50,1,3344,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
50,1,3344,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
50,1,3344,2,"HIT","COMPANION","COMPANION_ENEMY",82
50,1,3344,2,"HIT","COMPANION","COMPANION_ENEMY",82
50,1,3344,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
50,1,3344,3,"HIT","PLAYER","PLAYER_ENEMY",82
50,1,3344,3,"HIT","COMPANION","COMPANION_ENEMY",82
50,1,3344,3,"HIT","PLAYER","PLAYER_ENEMY",82
50,1,3344,3,"MISS","COMPANION","COMPANION_ENEMY",83
50,1,3344,3,"MISS","PLAYER","PLAYER_ENEMY",83
50,1,3344,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
50,1,3344,4,"HIT","PLAYER","PLAYER_ENEMY",83
50,1,3380,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
50,1,3430,5,"HIT","COMPANION","COMPANION_ENEMY",84
50,1,3430,5,"MISS","PLAYER","PLAYER_ENEMY",84
50,1,3430,5,"NERF","COMPANION","COMPANION_ENEMY",84
50,1,3430,5,"HIT","COMPANION","COMPANION_ENEMY",84
50,1,3430,5,"HIT","PLAYER","PLAYER_ENEMY",84
50,1,3460,5,"MISS","COMPANION","COMPANION_ENEMY",85
50,1,3460,5,"HIT","PLAYER","PLAYER_ENEMY",85
50,1,3460,5,"HIT","COMPANION","COMPANION_ENEMY",85
50,1,3510,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
50,1,3510,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
50,1,3510,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
50,1,3510,7,"HIT","COMPANION","COMPANION_ENEMY",86
50,1,3510,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
50,1,3510,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
50,1,3564,9,"HIT","PLAYER","PLAYER_ENEMY",87
50,1,3591,9,"HIT","PLAYER","PLAYER_ENEMY",88
50,1,3591,9,"HIT","COMPANION","COMPANION_ENEMY",88
50,1,3609,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
50,1,3649,10,"HIT","COMPANION","COMPANION_ENEMY",88
50,1,3649,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
50,1,3649,11,"HIT","PLAYER","PLAYER_ENEMY",89
50,1,3649,11,"HIT","COMPANION","COMPANION_ENEMY",90
50,1,3682,11,"HIT","PLAYER","PLAYER_ENEMY",90
50,1,3715,11,"MISS","PLAYER","PLAYER_ENEMY",90
50,1,3715,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
50,1,3715,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
50,1,3715,13,"MISS","PLAYER","PLAYER_ENEMY",90
50,1,3754,13,"MISS","PLAYER","PLAYER_ENEMY",91
50,1,3754,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
50,1,3754,14,"HIT","PLAYER","PLAYER_ENEMY",91
50,1,3754,14,"HIT","PLAYER","PLAYER_ENEMY",92
50,1,3754,14,"HIT","COMPANION","COMPANION_ENEMY",92
50,1,3824,14,"MISS","COMPANION","COMPANION_ENEMY",92
50,1,3880,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
50,1,3925,15,"MISS","PLAYER","PLAYER_ENEMY",93
50,1,3925,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
50,1,3925,16,"HIT","PLAYER","PLAYER_ENEMY",93
50,1,3925,16,"HIT","PLAYER","PLAYER_ENEMY",93
50,1,3925,16,"MISS","PLAYER","PLAYER_ENEMY",93
50,1,3925,16,"HIT","PLAYER","PLAYER_ENEMY",94
50,1,3925,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
50,1,3976,17,"HIT","COMPANION","COMPANION_ENEMY",94
50,1,4027,17,"HIT","PLAYER","PLAYER_ENEMY",94
50,1,4078,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
50,1,4078,18,"HIT","PLAYER","PLAYER_ENEMY",95
50,1,4078,18,"MISS","PLAYER","PLAYER_ENEMY",95
50,1,4078,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
50,1,4097,19,"NERF","COMPANION","COMPANION_ENEMY",96
50,1,4192,19,"HIT","PLAYER","PLAYER_ENEMY",96
50,1,4192,19,"HIT","COMPANION","COMPANION_ENEMY",96
50,1,4249,19,"HIT","PLAYER","PLAYER_ENEMY",97
50,1,4249,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
50,1,4249,20,"MISS","PLAYER","PLAYER_ENEMY",97
50,1,4249,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
50,1,4375,21,"MISS","COMPANION","COMPANION_ENEMY",98
50,1,4375,21,"HIT","PLAYER","PLAYER_ENEMY",98
50,1,4375,21,"HIT","PLAYER","PLAYER_ENEMY",98
50,1,4396,21,"HIT","COMPANION","COMPANION_ENEMY",99
50,1,4417,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
50,1,4527,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
50,1,4527,23,"MISS","COMPANION","COMPANION_ENEMY",100
50,1,4527,23,"HIT","COMPANION","COMPANION_ENEMY",100
50,1,4527,23,"HIT","PLAYER","PLAYER_ENEMY",101
50,1,4665,23,"HIT","PLAYER","PLAYER_ENEMY",101
50,1,4734,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
50,1,4734,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
50,1,4734,25,"MISS","COMPANION","COMPANION_ENEMY",102
50,1,4734,25,"HIT","PLAYER","PLAYER_ENEMY",102
50,1,4734,25,"HIT","COMPANION","COMPANION_ENEMY",102
50,1,4734,25,"HIT","COMPANION","COMPANION_ENEMY",102
50,1,4734,25,"HIT","PLAYER","PLAYER_ENEMY",102
50,1,4809,25,"HIT","PLAYER","PLAYER_ENEMY",103
50,1,4859,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
50,1,4963,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
50,1,4963,27,"MISS","PLAYER","PLAYER_ENEMY",104
50,1,4963,27,"MISS","COMPANION","COMPANION_ENEMY",104
50,1,4963,27,"HIT","COMPANION","COMPANION_ENEMY",104
50,1,4963,27,"HIT","PLAYER","PLAYER_ENEMY",104
50,1,5044,27,"HIT","PLAYER","PLAYER_ENEMY",105
50,1,5044,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
50,1,5212,28,"HIT","COMPANION","COMPANION_ENEMY",105
50,1,5212,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
50,1,5212,29,"NERF","COMPANION","COMPANION_ENEMY",106
50,1,5212,29,"HIT","PLAYER","PLAYER_ENEMY",106
50,1,5212,29,"MISS","PLAYER","PLAYER_ENEMY",106
50,1,5212,29,"HIT","PLAYER","PLAYER_ENEMY",106
50,1,5212,29,"HIT","COMPANION","COMPANION_ENEMY",107
50,1,5212,29,"HIT","COMPANION","COMPANION_ENEMY",107
50,1,5299,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
50,1,5479,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
50,1,5479,31,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",108
50,1,5479,31,"HIT","COMPANION","COMPANION_ENEMY",108
50,1,5479,31,"HIT","PLAYER","PLAYER_ENEMY",108
50,1,5479,31,"MISS","COMPANION","COMPANION_ENEMY",108
50,1,5479,31,"HIT","PLAYER","PLAYER_ENEMY",108
50,1,5479,31,"MISS","PLAYER","PLAYER_ENEMY",108
50,1,5479,31,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
50,1,5479,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
50,1,5479,32,"MISS","PLAYER","PLAYER_ENEMY",109
50,1,5703,32,"HIT","PLAYER","PLAYER_ENEMY",109
50,1,5767,32,"HIT","PLAYER","PLAYER_ENEMY",110
50,1,5767,32,"MISS","COMPANION","COMPANION_ENEMY",110
50,1,5767,32,"HIT","COMPANION","COMPANION_ENEMY",110
50,1,5863,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
50,1,5863,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
50,1,5863,34,"HIT","PLAYER","PLAYER_ENEMY",111
50,1,5863,34,"HIT","COMPANION","COMPANION_ENEMY",111
50,1,5863,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
50,1,5863,35,"MISS","PLAYER","PLAYER_ENEMY",112
50,1,5968,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
50,1,6148,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
50,1,6148,37,"MISS","PLAYER","PLAYER_ENEMY",112
50,1,6185,37,"MISS","COMPANION","COMPANION_ENEMY",112
50,1,6185,37,"HIT","COMPANION","COMPANION_ENEMY",113
50,1,6185,37,"MISS","PLAYER","PLAYER_ENEMY",113
50,1,6185,37,"MISS","COMPANION","COMPANION_ENEMY",113
50,1,6185,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
50,1,6413,38,"HIT","COMPANION","COMPANION_ENEMY",114
50,1,6413,38,"HIT","PLAYER","PLAYER_ENEMY",114
50,1,6755,38,"MISS","PLAYER","PLAYER_ENEMY",114
50,1,6755,38,"HIT","PLAYER","PLAYER_ENEMY",114
50,1,6755,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
50,1,6872,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
50,1,6872,40,"NERF","COMPANION","COMPANION_ENEMY",115
50,1,6872,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
50,1,6872,41,"MISS","PLAYER","PLAYER_ENEMY",116
50,1,6872,41,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
50,1,6872,41,"HIT","PLAYER","PLAYER_ENEMY",116
50,1,6995,41,"HIT","PLAYER","PLAYER_ENEMY",116
50,1,6995,41,"HIT","PLAYER","PLAYER_ENEMY",116
50,1,6995,41,"HIT","PLAYER","PLAYER_ENEMY",116
50,1,7241,41,"HIT","PLAYER","PLAYER_ENEMY",117
50,1,7241,41,"HIT","COMPANION","COMPANION_ENEMY",117
50,1,7241,41,"HIT","PLAYER","PLAYER_ENEMY",117
50,1,7241,41,"HIT","PLAYER","PLAYER_ENEMY",117
50,1,7241,41,"MISS","PLAYER","PLAYER_ENEMY",117
50,1,7282,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
50,1,7282,1,"MISS","PLAYER","PLAYER_ENEMY",118
50,1,7282,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
50,1,7282,2,"HIT","PLAYER","PLAYER_ENEMY",118
50,1,7282,2,"HIT","PLAYER","PLAYER_ENEMY",118
50,1,7282,2,"HIT","PLAYER","PLAYER_ENEMY",118
50,1,7282,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
50,1,7282,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
50,1,7282,4,"MISS","COMPANION","COMPANION_ENEMY",119
50,1,7318,4,"HIT","COMPANION","COMPANION_ENEMY",120
50,1,7318,4,"HIT","PLAYER","PLAYER_ENEMY",120
50,1,7322,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
50,1,7322,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
50,1,7358,6,"HIT","PLAYER","PLAYER_ENEMY",121
50,1,7358,6,"HIT","PLAYER","PLAYER_ENEMY",121
50,1,7358,6,"HIT","PLAYER","PLAYER_ENEMY",121
50,1,7358,6,"HIT","COMPANION","COMPANION_ENEMY",121
50,1,7358,6,"HIT","COMPANION","COMPANION_ENEMY",122
50,1,7358,6,"HIT","PLAYER","PLAYER_ENEMY",122
50,1,7358,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
50,1,7421,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
50,1,7421,8,"MISS","COMPANION","COMPANION_ENEMY",123
50,1,7421,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
50,1,7421,9,"HIT","PLAYER","PLAYER_ENEMY",123
50,1,7421,9,"HIT","PLAYER","PLAYER_ENEMY",123
50,1,7421,9,"HIT","PLAYER","PLAYER_ENEMY",123
50,1,7421,9,"MISS","PLAYER","PLAYER_ENEMY",124
50,1,7421,9,"HIT","PLAYER","PLAYER_ENEMY",124
50,1,7475,9,"HIT","COMPANION","COMPANION_ENEMY",124
50,1,7484,9,"HIT","COMPANION","COMPANION_ENEMY",124
50,1,7502,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
50,1,7532,10,"NERF","COMPANION","COMPANION_ENEMY",125
50,1,7532,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
50,1,7532,11,"HIT","PLAYER","PLAYER_ENEMY",125
50,1,7532,11,"HIT","PLAYER","PLAYER_ENEMY",125
50,1,7532,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
50,1,7568,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
50,1,7607,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
50,1,7649,14,"MISS","PLAYER","PLAYER_ENEMY",127
50,1,7649,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
50,1,7649,15,"HIT","PLAYER","PLAYER_ENEMY",127
50,1,7739,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
50,1,7739,16,"HIT","COMPANION","COMPANION_ENEMY",128
50,1,7739,16,"HIT","PLAYER","PLAYER_ENEMY",128
50,1,7835,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
50,1,7835,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
50,1,7961,18,"MISS","PLAYER","PLAYER_ENEMY",130
50,1,7961,18,"MISS","COMPANION","COMPANION_ENEMY",130
50,1,7979,18,"HIT","PLAYER","PLAYER_ENEMY",130
50,1,7979,18,"HIT","PLAYER","PLAYER_ENEMY",130
50,1,7979,18,"HIT","COMPANION","COMPANION_ENEMY",130
50,1,8107,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
50,1,8107,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
50,1,8119,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
50,1,8119,2,"HIT","PLAYER","PLAYER_ENEMY",133
50,1,8119,2,"HIT","PLAYER","PLAYER_ENEMY",133
50,1,8119,2,"HIT","PLAYER","PLAYER_ENEMY",133
50,1,8119,2,"HIT","PLAYER","PLAYER_ENEMY",133
50,1,8119,0,"MISS","COMPANION","COMPANION_ENEMY",133
50,1,8122,0,"MISS","PLAYER","PLAYER_ENEMY",133
50,1,8122,0,"HIT","COMPANION","COMPANION_ENEMY",133
50,1,8122,0,"HIT","PLAYER","PLAYER_ENEMY",134
50,1,8122,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
50,1,8122,1,"HIT","COMPANION","COMPANION_ENEMY",135
50,1,8122,1,"NERF","COMPANION","COMPANION_ENEMY",135
50,1,8122,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
50,1,8122,2,"MISS","PLAYER","PLAYER_ENEMY",135
50,1,8122,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
50,1,8122,3,"HIT","COMPANION","COMPANION_ENEMY",135
50,1,8122,3,"HIT","PLAYER","PLAYER_ENEMY",136
50,1,8122,3,"HIT","PLAYER","PLAYER_ENEMY",136
50,1,8122,3,"MISS","COMPANION","COMPANION_ENEMY",136
50,1,8122,3,"MISS","PLAYER","PLAYER_ENEMY",136
50,1,8140,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
50,1,8140,4,"MISS","PLAYER","PLAYER_ENEMY",136
50,1,8140,4,"HIT","COMPANION","COMPANION_ENEMY",137
50,1,8164,4,"MISS","PLAYER","PLAYER_ENEMY",137
50,1,8164,4,"HIT","PLAYER","PLAYER_ENEMY",137
50,1,8176,4,"MISS","COMPANION","COMPANION_ENEMY",137
50,1,8176,4,"MISS","PLAYER","PLAYER_ENEMY",137
50,1,8176,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
50,1,8176,5,"HIT","COMPANION","COMPANION_ENEMY",138
50,1,8176,5,"HIT","PLAYER","PLAYER_ENEMY",138
50,1,8176,5,"HIT","PLAYER","PLAYER_ENEMY",138
50,1,8176,5,"MISS","PLAYER","PLAYER_ENEMY",138
50,1,8186,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
50,1,8210,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
50,1,8210,7,"HIT","PLAYER","PLAYER_ENEMY",139
50,1,8210,7,"HIT","PLAYER","PLAYER_ENEMY",139
50,1,8210,7,"HIT","COMPANION","COMPANION_ENEMY",139
50,1,8224,7,"HIT","PLAYER","PLAYER_ENEMY",139
50,1,8231,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
50,1,8231,8,"HIT","PLAYER","PLAYER_ENEMY",139
50,1,8231,8,"MISS","PLAYER","PLAYER_ENEMY",140
50,1,8231,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
50,1,8303,9,"HIT","COMPANION","COMPANION_ENEMY",140
50,1,8312,9,"HIT","PLAYER","PLAYER_ENEMY",141
50,1,8312,9,"HIT","PLAYER","PLAYER_ENEMY",141
50,1,8312,9,"HIT","COMPANION","COMPANION_ENEMY",141
50,1,8312,9,"HIT","PLAYER","PLAYER_ENEMY",141
50,1,8321,9,"MISS","PLAYER","PLAYER_ENEMY",141
50,1,8321,9,"HIT","PLAYER","PLAYER_ENEMY",141
50,1,8366,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
50,1,8366,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
50,1,8372,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
