"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
58,0,3338,7,"HIT","PLAYER","PLAYER_ENEMY",155
58,0,3338,7,"HIT","PLAYER","PLAYER_ENEMY",155
58,0,3443,7,"HIT","PLAYER","PLAYER_ENEMY",155
58,0,3443,7,"HIT","PLAYER","PLAYER_ENEMY",155
58,0,3443,7,"HIT","PLAYER","PLAYER_ENEMY",155
58,0,3548,7,"HIT","COMPANION","COMPANION_ENEMY",155
58,0,3548,7,"BUFF","COMPANION","COMPANION_ENEMY",155
58,0,3548,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
58,0,3548,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3548,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3548,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3548,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3604,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3604,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3636,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3668,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3668,8,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3668,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
58,0,3668,9,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3668,9,"HIT","COMPANION","COMPANION_ENEMY",156
58,0,3722,9,"HIT","PLAYER","PLAYER_ENEMY",156
58,0,3722,9,"HIT","PLAYER","PLAYER_ENEMY",157
58,0,3722,9,"HIT","COMPANION","COMPANION_ENEMY",157
58,0,3722,9,"HIT","PLAYER","PLAYER_ENEMY",157
58,0,3722,9,"HIT","PLAYER","PLAYER_ENEMY",157
58,0,3749,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
58,0,3849,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
58,0,3871,11,"HIT","PLAYER","PLAYER_ENEMY",158
58,0,3893,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,3992,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","PLAYER","PLAYER_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","PLAYER","PLAYER_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",158
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","PLAYER","PLAYER_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4036,11,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4091,0,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4098,0,"HIT","PLAYER","PLAYER_ENEMY",159
58,0,4098,0,"HIT","PLAYER","PLAYER_ENEMY",159
58,0,4098,0,"HIT","COMPANION","COMPANION_ENEMY",159
58,0,4108,0,"HIT","PLAYER","PLAYER_ENEMY",159
58,0,4111,0,"HIT","COMPANION","COMPANION_ENEMY",160
58,0,4111,0,"HIT","PLAYER","PLAYER_ENEMY",160
58,0,4111,0,"HIT","COMPANION","COMPANION_ENEMY",160
58,0,4111,0,"HIT","PLAYER","PLAYER_ENEMY",160
58,0,4111,0,"HIT","PLAYER","PLAYER_ENEMY",160
58,0,4111,0,"HIT","PLAYER","PLAYER_ENEMY",160
58,0,4111,0,"HIT","PLAYER","PLAYER_ENEMY",161
58,0,4111,0,"HIT","COMPANION","COMPANION_ENEMY",161
58,0,4101,0,"DEATH","PLAYER_ENEMY","PLAYER",161
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",161
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",161
58,0,4101,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",161
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",161
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",161
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",162
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",162
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",162
58,0,4101,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",162
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","PLAYER","PLAYER_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",163
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",164
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",164
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",164
58,0,4101,0,"HIT","COMPANION","COMPANION_ENEMY",164
58,0,4106,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
58,0,4111,1,"HIT","COMPANION","COMPANION_ENEMY",164
58,0,4111,1,"HIT","COMPANION","COMPANION_ENEMY",164
58,0,4111,1,"HIT","COMPANION","COMPANION_ENEMY",164
58,0,4111,1,"HIT","PLAYER","PLAYER_ENEMY",165
58,0,4111,1,"HIT","COMPANION","COMPANION_ENEMY",165
58,0,4111,1,"HIT","COMPANION","COMPANION_ENEMY",165
58,0,4113,1,"HIT","PLAYER","PLAYER_ENEMY",165
58,0,4117,1,"HIT","COMPANION","COMPANION_ENEMY",165
58,0,4117,1,"HIT","COMPANION","COMPANION_ENEMY",165
58,0,4117,1,"HIT","PLAYER","PLAYER_ENEMY",165
58,0,4117,1,"BUFF","COMPANION","COMPANION_ENEMY",165
58,0,4117,1,"HIT","COMPANION","COMPANION_ENEMY",166
58,0,4117,0,"HIT","PLAYER","PLAYER_ENEMY",166
58,0,4117,0,"HIT","PLAYER","PLAYER_ENEMY",166
58,0,4117,0,"HIT","PLAYER","PLAYER_ENEMY",166
58,0,4123,0,"HIT","PLAYER","PLAYER_ENEMY",166
58,0,4123,0,"HIT","PLAYER","PLAYER_ENEMY",166
58,0,4123,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
58,0,4123,1,"HIT","PLAYER","PLAYER_ENEMY",166
58,0,4123,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
58,0,4123,2,"HIT","PLAYER","PLAYER_ENEMY",167
58,0,4123,2,"HIT","COMPANION","COMPANION_ENEMY",167
58,0,4123,2,"HIT","PLAYER","PLAYER_ENEMY",167
58,0,4123,2,"HIT","COMPANION","COMPANION_ENEMY",167
58,0,4123,2,"HIT","COMPANION","COMPANION_ENEMY",167
58,0,4123,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",168
58,0,4123,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
58,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",168
58,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",168
58,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",168
58,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",168
58,0,4129,3,"HIT","COMPANION","COMPANION_ENEMY",168
58,0,4141,3,"HIT","PLAYER","PLAYER_ENEMY",168
58,0,4171,3,"HIT","PLAYER","PLAYER_ENEMY",169
58,0,4171,3,"HIT","PLAYER","PLAYER_ENEMY",169
58,0,4171,3,"HIT","COMPANION","COMPANION_ENEMY",169
58,0,4171,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
58,0,4171,4,"HIT","PLAYER","PLAYER_ENEMY",169
58,0,4175,4,"HIT","COMPANION","COMPANION_ENEMY",170
58,0,4195,4,"HIT","PLAYER","PLAYER_ENEMY",170
58,0,4195,4,"HIT","PLAYER","PLAYER_ENEMY",170
58,0,4195,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
58,0,4195,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
58,0,4213,6,"HIT","PLAYER","PLAYER_ENEMY",171
58,0,4231,6,"HIT","COMPANION","COMPANION_ENEMY",171
58,0,4231,6,"HIT","COMPANION","COMPANION_ENEMY",171
58,0,4231,6,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,6,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,6,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
58,0,4231,7,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,7,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,7,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,7,"MISS","COMPANION","COMPANION_ENEMY",172
58,0,4231,7,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
58,0,4231,8,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4231,8,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4271,8,"HIT","COMPANION","COMPANION_ENEMY",172
58,0,4311,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4311,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4311,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4311,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4343,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,8,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,8,"HIT","PLAYER","PLAYER_ENEMY",173
58,0,4359,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","PLAYER","PLAYER_ENEMY",173
58,0,4359,9,"HIT","PLAYER","PLAYER_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",173
58,0,4359,9,"HIT","PLAYER","PLAYER_ENEMY",174
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4359,9,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4368,9,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4368,9,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4368,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
58,0,4368,10,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4368,10,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4368,10,"HIT","PLAYER","PLAYER_ENEMY",174
58,0,4368,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
58,0,4368,11,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4368,11,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4368,11,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
58,0,4423,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
58,0,4423,13,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,13,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,13,"HIT","PLAYER","PLAYER_ENEMY",174
58,0,4423,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
58,0,4423,14,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,14,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,14,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,14,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,14,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
58,0,4423,15,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,15,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,15,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,15,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,15,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","PLAYER","PLAYER_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4423,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4471,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4471,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4487,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4487,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4487,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4487,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4487,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",174
58,0,4519,16,"HIT","PLAYER","PLAYER_ENEMY",174
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"BUFF","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,16,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
58,0,4519,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4519,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4604,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4604,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4604,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4604,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4689,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4689,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4689,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4689,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4689,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4689,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4689,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4774,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4774,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4876,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4876,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4876,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4876,17,"HIT","COMPANION","COMPANION_ENEMY",175
58,0,4944,17,"HIT","PLAYER","PLAYER_ENEMY",176
58,0,4944,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,4944,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,4944,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5029,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5063,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5063,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5063,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5063,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5148,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5148,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5148,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5148,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5216,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5216,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5216,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5216,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5216,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5403,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5403,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5403,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5556,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5556,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5556,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5641,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5641,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5641,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,17,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,18,"HIT","PLAYER","PLAYER_ENEMY",176
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",176
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","PLAYER","PLAYER_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5726,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5744,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5744,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5744,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5744,18,"HIT","PLAYER","PLAYER_ENEMY",177
58,0,5798,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5798,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5798,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5798,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,18,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",177
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5834,19,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"DEATH","COMPANION_ENEMY","COMPANION",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,0,5644,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",180
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",180
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",180
58,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",180
58,0,5644,0,"FINAL","-","-",180
58,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
58,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
58,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
58,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
58,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
58,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
58,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
58,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
58,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
58,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",8
58,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",8
58,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
58,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",9
58,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
58,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
58,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",9
58,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
58,3,6,0,"NERF","PLAYER","COMPANION_ENEMY",9
58,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
