"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
32,2,1173,1,"HIT","PLAYER","PLAYER_ENEMY",69
32,2,1173,1,"HIT","PLAYER","PLAYER_ENEMY",70
32,2,1173,1,"BUFF","COMPANION","PLAYER_ENEMY",70
32,2,1173,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
32,2,1185,2,"HIT","COMPANION","COMPANION_ENEMY",70
32,2,1185,2,"MISS","PLAYER","PLAYER_ENEMY",70
32,2,1185,2,"NERF","PLAYER","PLAYER_ENEMY",70
32,2,1185,2,"MISS","COMPANION","COMPANION_ENEMY",70
32,2,1185,2,"HIT","COMPANION","COMPANION_ENEMY",71
32,2,1185,2,"MISS","PLAYER","PLAYER_ENEMY",71
32,2,1197,2,"HIT","PLAYER","PLAYER_ENEMY",71
32,2,1197,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
32,2,1197,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
32,2,1213,4,"HIT","PLAYER","PLAYER_ENEMY",73
32,2,1213,4,"HIT","COMPANION","COMPANION_ENEMY",73
32,2,1221,4,"MISS","COMPANION","COMPANION_ENEMY",73
32,2,1233,4,"HIT","COMPANION","COMPANION_ENEMY",73
32,2,1245,4,"HIT","PLAYER","PLAYER_ENEMY",73
32,2,1245,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
32,2,1245,1,"HIT","COMPANION","COMPANION_ENEMY",74
32,2,1245,1,"HIT","PLAYER","PLAYER_ENEMY",75
32,2,1245,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
32,2,1245,2,"HIT","PLAYER","PLAYER_ENEMY",75
32,2,1257,2,"HIT","COMPANION","COMPANION_ENEMY",76
32,2,1257,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
32,2,1257,3,"MISS","COMPANION","COMPANION_ENEMY",76
32,2,1257,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
32,2,1281,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
32,2,1281,4,"HIT","PLAYER","PLAYER_ENEMY",77
32,2,1281,4,"HIT","PLAYER","PLAYER_ENEMY",77
32,2,1281,4,"HIT","PLAYER","PLAYER_ENEMY",77
32,2,1281,4,"HIT","COMPANION","COMPANION_ENEMY",77
32,2,1305,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
32,2,1335,5,"HIT","COMPANION","COMPANION_ENEMY",78
32,2,1335,5,"HIT","PLAYER","PLAYER_ENEMY",78
32,2,1335,5,"MISS","PLAYER","PLAYER_ENEMY",78
32,2,1335,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
32,2,1335,6,"MISS","PLAYER","PLAYER_ENEMY",79
32,2,1335,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
32,2,1377,7,"HIT","COMPANION","COMPANION_ENEMY",80
32,2,1377,7,"HIT","PLAYER","PLAYER_ENEMY",80
32,2,1377,7,"BUFF","COMPANION","PLAYER_ENEMY",80
32,2,1377,7,"HIT","COMPANION","COMPANION_ENEMY",80
32,2,1377,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
32,2,1425,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
32,2,1425,9,"MISS","COMPANION","COMPANION_ENEMY",81
32,2,1479,9,"HIT","COMPANION","COMPANION_ENEMY",81
32,2,1479,9,"HIT","PLAYER","PLAYER_ENEMY",81
32,2,1479,9,"HIT","PLAYER","PLAYER_ENEMY",82
32,2,1479,9,"HIT","COMPANION","COMPANION_ENEMY",82
32,2,1479,9,"MISS","PLAYER","PLAYER_ENEMY",82
32,2,1479,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
32,2,1569,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
32,2,1569,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",83
32,2,1569,11,"HIT","COMPANION","COMPANION_ENEMY",83
32,2,1569,11,"HIT","PLAYER","PLAYER_ENEMY",83
32,2,1569,11,"HIT","COMPANION","COMPANION_ENEMY",83
32,2,1569,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
32,2,1569,11,"HIT","PLAYER","PLAYER_ENEMY",83
32,2,1569,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
32,2,1689,12,"MISS","PLAYER","PLAYER_ENEMY",84
32,2,1689,12,"HIT","PLAYER","PLAYER_ENEMY",84
32,2,1761,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
32,2,1761,13,"HIT","COMPANION","COMPANION_ENEMY",85
32,2,1761,13,"MISS","PLAYER","PLAYER_ENEMY",85
32,2,1839,13,"HIT","COMPANION","COMPANION_ENEMY",86
32,2,1839,13,"HIT","PLAYER","PLAYER_ENEMY",86
32,2,1839,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
32,2,1839,14,"HIT","PLAYER","PLAYER_ENEMY",86
32,2,1979,14,"HIT","PLAYER","PLAYER_ENEMY",87
32,2,1979,14,"NERF","PLAYER","COMPANION_ENEMY",87
32,2,2063,14,"HIT","PLAYER","PLAYER_ENEMY",87
32,2,2063,14,"MISS","PLAYER","PLAYER_ENEMY",87
32,2,2063,14,"HIT","COMPANION","COMPANION_ENEMY",87
32,2,2063,0,"MISS","PLAYER","PLAYER_ENEMY",88
32,2,2063,0,"HIT","COMPANION","COMPANION_ENEMY",88
32,2,2063,0,"HIT","COMPANION","COMPANION_ENEMY",89
32,2,2063,0,"HIT","PLAYER","PLAYER_ENEMY",89
32,2,2063,0,"HIT","PLAYER","PLAYER_ENEMY",89
32,2,2063,0,"HIT","COMPANION","COMPANION_ENEMY",89
32,2,2053,0,"DEATH","PLAYER_ENEMY","PLAYER",89
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",89
32,2,2053,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",89
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"MISS","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"BUFF","COMPANION","PLAYER_ENEMY",90
32,2,2053,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
32,2,2053,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
32,2,2053,0,"MISS","COMPANION","COMPANION_ENEMY",91
32,2,2053,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
32,2,2053,0,"HIT","PLAYER","PLAYER_ENEMY",91
32,2,2053,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
32,2,2053,0,"HIT","COMPANION","COMPANION_ENEMY",92
32,2,2053,0,"MISS","PLAYER","PLAYER_ENEMY",92
32,2,2053,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
32,2,2056,1,"HIT","PLAYER","PLAYER_ENEMY",93
32,2,2056,1,"MISS","PLAYER","PLAYER_ENEMY",93
32,2,2058,1,"HIT","PLAYER","PLAYER_ENEMY",93
32,2,2062,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
32,2,2062,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
32,2,2071,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
32,2,2111,4,"HIT","COMPANION","COMPANION_ENEMY",96
32,2,2151,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",96
32,2,2151,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
32,2,2151,5,"HIT","COMPANION","COMPANION_ENEMY",96
32,2,2166,5,"MISS","PLAYER","PLAYER_ENEMY",96
32,2,2166,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
32,2,2166,6,"MISS","COMPANION","COMPANION_ENEMY",97
32,2,2166,6,"HIT","COMPANION","COMPANION_ENEMY",97
32,2,2166,6,"HIT","PLAYER","PLAYER_ENEMY",97
32,2,2166,6,"MISS","COMPANION","COMPANION_ENEMY",98
32,2,2166,6,"HIT","PLAYER","PLAYER_ENEMY",98
32,2,2178,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",98
32,2,2184,6,"HIT","COMPANION","COMPANION_ENEMY",98
32,2,2184,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
32,2,2198,7,"HIT","PLAYER","PLAYER_ENEMY",98
32,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",99
32,2,2205,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
32,2,2205,8,"MISS","PLAYER","PLAYER_ENEMY",99
32,2,2205,8,"HIT","PLAYER","PLAYER_ENEMY",99
32,2,2205,8,"HIT","PLAYER","PLAYER_ENEMY",99
32,2,2205,8,"HIT","COMPANION","COMPANION_ENEMY",100
32,2,2205,8,"HIT","PLAYER","PLAYER_ENEMY",100
32,2,2205,8,"MISS","PLAYER","PLAYER_ENEMY",100
32,2,2253,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
32,2,2253,9,"MISS","PLAYER","PLAYER_ENEMY",100
32,2,2307,9,"NERF","PLAYER","PLAYER_ENEMY",100
32,2,2307,9,"HIT","COMPANION","COMPANION_ENEMY",101
32,2,2334,9,"MISS","PLAYER","PLAYER_ENEMY",101
32,2,2361,9,"BUFF","COMPANION","PLAYER_ENEMY",101
32,2,2361,9,"MISS","PLAYER","PLAYER_ENEMY",101
32,2,2361,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
32,2,2361,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
32,2,2361,11,"HIT","PLAYER","PLAYER_ENEMY",103
32,2,2361,11,"HIT","COMPANION","COMPANION_ENEMY",103
32,2,2361,11,"HIT","PLAYER","PLAYER_ENEMY",103
32,2,2460,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
32,2,2460,12,"HIT","COMPANION","COMPANION_ENEMY",104
32,2,2460,12,"MISS","PLAYER","PLAYER_ENEMY",104
32,2,2460,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",104
32,2,2460,12,"HIT","PLAYER","PLAYER_ENEMY",104
32,2,2460,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
32,2,2460,13,"HIT","PLAYER","PLAYER_ENEMY",104
32,2,2460,13,"HIT","PLAYER","PLAYER_ENEMY",104
32,2,2460,13,"MISS","COMPANION","COMPANION_ENEMY",104
32,2,2538,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
32,2,2538,14,"HIT","COMPANION","COMPANION_ENEMY",105
32,2,2538,14,"HIT","PLAYER","PLAYER_ENEMY",106
32,2,2538,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
32,2,2628,15,"HIT","PLAYER","PLAYER_ENEMY",106
32,2,2628,15,"MISS","PLAYER","PLAYER_ENEMY",106
32,2,2628,15,"HIT","COMPANION","COMPANION_ENEMY",106
32,2,2628,15,"HIT","PLAYER","PLAYER_ENEMY",106
32,2,2718,15,"HIT","COMPANION","COMPANION_ENEMY",107
32,2,2718,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
32,2,2718,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
32,2,2718,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
32,2,2826,18,"MISS","PLAYER","PLAYER_ENEMY",108
32,2,2826,18,"HIT","COMPANION","COMPANION_ENEMY",108
32,2,2826,18,"HIT","PLAYER","PLAYER_ENEMY",109
32,2,2934,18,"HIT","COMPANION","COMPANION_ENEMY",109
32,2,2934,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
32,2,3048,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
32,2,3048,19,"MISS","PLAYER","PLAYER_ENEMY",109
32,2,3105,19,"HIT","COMPANION","COMPANION_ENEMY",109
32,2,3105,19,"HIT","COMPANION","COMPANION_ENEMY",109
32,2,3162,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
32,2,3162,20,"HIT","COMPANION","COMPANION_ENEMY",109
32,2,3162,20,"HIT","PLAYER","PLAYER_ENEMY",110
32,2,3162,20,"HIT","COMPANION","COMPANION_ENEMY",110
32,2,3162,20,"HIT","PLAYER","PLAYER_ENEMY",110
32,2,3162,20,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
32,2,3162,20,"NERF","COMPANION","COMPANION_ENEMY",111
32,2,3162,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
32,2,3162,21,"HIT","PLAYER","PLAYER_ENEMY",111
32,2,3162,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
32,2,3360,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
32,2,3636,23,"MISS","COMPANION","COMPANION_ENEMY",112
32,2,3636,23,"NERF","PLAYER","PLAYER_ENEMY",112
32,2,3636,23,"HIT","COMPANION","COMPANION_ENEMY",112
32,2,3475,0,"DEATH","PLAYER_ENEMY","PLAYER",112
32,2,3475,0,"MISS","PLAYER","PLAYER_ENEMY",113
32,2,3475,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
32,2,3475,0,"HIT","PLAYER","PLAYER_ENEMY",113
32,2,3475,0,"HIT","PLAYER","PLAYER_ENEMY",113
32,2,3475,0,"HIT","COMPANION","COMPANION_ENEMY",113
32,2,3475,0,"HIT","PLAYER","PLAYER_ENEMY",114
32,2,3475,0,"HIT","PLAYER","PLAYER_ENEMY",114
32,2,3475,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
32,2,3475,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
32,2,3475,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
32,2,3475,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
32,2,3475,0,"HIT","COMPANION","COMPANION_ENEMY",114
32,2,3475,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
32,2,3475,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
32,2,3475,0,"HIT","PLAYER","PLAYER_ENEMY",115
32,2,3475,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
32,2,3475,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
32,2,3475,1,"MISS","PLAYER","PLAYER_ENEMY",116
32,2,3475,1,"HIT","COMPANION","COMPANION_ENEMY",116
32,2,3475,1,"HIT","PLAYER","PLAYER_ENEMY",116
32,2,3475,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
32,2,3475,2,"MISS","PLAYER","PLAYER_ENEMY",116
32,2,3481,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
32,2,3490,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
32,2,3514,4,"HIT","COMPANION","COMPANION_ENEMY",117
32,2,3526,4,"HIT","PLAYER","PLAYER_ENEMY",118
32,2,3530,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
32,2,3540,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
32,2,3540,6,"HIT","COMPANION","COMPANION_ENEMY",118
32,2,3558,6,"HIT","COMPANION","COMPANION_ENEMY",119
32,2,3558,6,"HIT","PLAYER","PLAYER_ENEMY",120
32,2,3576,6,"HIT","COMPANION","COMPANION_ENEMY",120
32,2,3594,0,"MISS","PLAYER","PLAYER_ENEMY",120
32,2,3594,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
32,2,3594,1,"BUFF","COMPANION","PLAYER_ENEMY",120
32,2,3594,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
32,2,3594,2,"MISS","PLAYER","PLAYER_ENEMY",121
32,2,3594,2,"HIT","PLAYER","PLAYER_ENEMY",121
32,2,3594,2,"HIT","COMPANION","COMPANION_ENEMY",121
32,2,3594,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
32,2,3594,2,"HIT","PLAYER","PLAYER_ENEMY",122
32,2,3594,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
32,2,3594,3,"MISS","PLAYER","PLAYER_ENEMY",122
32,2,3594,3,"HIT","PLAYER","PLAYER_ENEMY",122
32,2,3594,3,"HIT","COMPANION","COMPANION_ENEMY",122
32,2,3612,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
32,2,3612,4,"HIT","PLAYER","PLAYER_ENEMY",123
32,2,3612,4,"MISS","PLAYER","PLAYER_ENEMY",123
32,2,3612,4,"HIT","PLAYER","PLAYER_ENEMY",123
32,2,3612,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
32,2,3642,5,"MISS","PLAYER","PLAYER_ENEMY",124
32,2,3642,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
32,2,3642,6,"HIT","COMPANION","COMPANION_ENEMY",124
32,2,3642,6,"HIT","COMPANION","COMPANION_ENEMY",124
32,2,3642,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
32,2,3684,7,"HIT","COMPANION","COMPANION_ENEMY",125
32,2,3684,7,"HIT","COMPANION","COMPANION_ENEMY",125
32,2,3684,7,"MISS","PLAYER","PLAYER_ENEMY",125
32,2,3768,7,"HIT","COMPANION","COMPANION_ENEMY",126
32,2,3768,7,"HIT","PLAYER","PLAYER_ENEMY",126
32,2,3798,0,"HIT","PLAYER","PLAYER_ENEMY",127
32,2,3798,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
32,2,3798,0,"MISS","PLAYER","PLAYER_ENEMY",127
32,2,3798,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
32,2,3798,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
32,2,3798,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
32,2,3798,3,"HIT","COMPANION","COMPANION_ENEMY",128
32,2,3798,3,"HIT","COMPANION","COMPANION_ENEMY",128
32,2,3825,3,"MISS","PLAYER","PLAYER_ENEMY",129
32,2,3843,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
32,2,3843,1,"HIT","PLAYER","PLAYER_ENEMY",129
32,2,3843,1,"MISS","PLAYER","PLAYER_ENEMY",130
32,2,3843,1,"HIT","COMPANION","COMPANION_ENEMY",130
32,2,3843,1,"MISS","COMPANION","COMPANION_ENEMY",130
32,2,3843,1,"HIT","PLAYER","PLAYER_ENEMY",130
32,2,3843,1,"NERF","COMPANION","COMPANION_ENEMY",130
32,2,3843,1,"MISS","PLAYER","PLAYER_ENEMY",130
32,2,3843,1,"HIT","COMPANION","COMPANION_ENEMY",130
32,2,3843,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
32,2,3855,2,"NERF","PLAYER","PLAYER_ENEMY",130
32,2,3855,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
32,2,3858,3,"HIT","PLAYER","PLAYER_ENEMY",132
32,2,3873,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
32,2,3873,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
32,2,3873,4,"HIT","PLAYER","PLAYER_ENEMY",132
32,2,3873,4,"HIT","PLAYER","PLAYER_ENEMY",132
32,2,3873,4,"HIT","COMPANION","COMPANION_ENEMY",132
32,2,3873,4,"MISS","PLAYER","PLAYER_ENEMY",132
32,2,3873,4,"HIT","PLAYER","PLAYER_ENEMY",132
32,2,3881,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
32,2,3886,5,"HIT","PLAYER","PLAYER_ENEMY",133
32,2,3886,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
32,2,3886,6,"HIT","COMPANION","COMPANION_ENEMY",134
32,2,3886,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
32,2,3907,7,"MISS","PLAYER","PLAYER_ENEMY",134
32,2,3907,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
32,2,3931,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
32,2,3958,9,"HIT","COMPANION","COMPANION_ENEMY",135
32,2,3985,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
32,2,3985,10,"HIT","PLAYER","PLAYER_ENEMY",136
32,2,4015,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
32,2,4015,11,"HIT","COMPANION","COMPANION_ENEMY",137
32,2,4048,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
32,2,4048,11,"MISS","PLAYER","PLAYER_ENEMY",137
32,2,4048,11,"HIT","COMPANION","COMPANION_ENEMY",137
32,2,4048,11,"HIT","COMPANION","COMPANION_ENEMY",137
32,2,4048,11,"HIT","COMPANION","COMPANION_ENEMY",137
32,2,4048,11,"HIT","PLAYER","PLAYER_ENEMY",137
32,2,4048,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
32,2,4048,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
32,2,4087,13,"MISS","PLAYER","PLAYER_ENEMY",138
32,2,4087,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
32,2,4129,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
32,2,4129,15,"MISS","PLAYER","PLAYER_ENEMY",139
32,2,4129,15,"HIT","COMPANION","COMPANION_ENEMY",139
32,2,4129,15,"MISS","COMPANION","COMPANION_ENEMY",139
32,2,4204,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
32,2,4220,16,"MISS","PLAYER","PLAYER_ENEMY",140
32,2,4268,16,"BUFF","COMPANION","PLAYER_ENEMY",140
32,2,4268,16,"HIT","PLAYER","PLAYER_ENEMY",140
32,2,4268,16,"HIT","COMPANION","COMPANION_ENEMY",140
32,2,4268,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
32,2,4268,16,"HIT","PLAYER","PLAYER_ENEMY",140
32,2,4268,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
32,2,4268,17,"HIT","PLAYER","PLAYER_ENEMY",140
32,2,4302,17,"HIT","PLAYER","PLAYER_ENEMY",140
32,2,4319,17,"HIT","COMPANION","COMPANION_ENEMY",140
32,2,4319,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
32,2,4319,18,"MISS","PLAYER","PLAYER_ENEMY",141
32,2,4373,18,"HIT","PLAYER","PLAYER_ENEMY",141
32,2,4373,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
32,2,4373,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
32,2,4373,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
32,2,4373,20,"HIT","COMPANION","COMPANION_ENEMY",142
32,2,4173,0,"DEATH","PLAYER_ENEMY","PLAYER",142
32,2,4173,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
32,2,4173,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
32,2,4173,0,"HIT","COMPANION","COMPANION_ENEMY",143
32,2,4173,0,"HIT","COMPANION","COMPANION_ENEMY",143
32,2,4173,0,"MISS","PLAYER","PLAYER_ENEMY",143
32,2,4173,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
32,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",143
32,2,4173,0,"MISS","PLAYER","PLAYER_ENEMY",144
32,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",144
32,2,4173,0,"HIT","COMPANION","COMPANION_ENEMY",144
32,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",144
32,2,4173,0,"HIT","COMPANION","COMPANION_ENEMY",145
32,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",145
32,2,4173,0,"MISS","PLAYER","PLAYER_ENEMY",145
32,2,4176,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
32,2,4179,0,"HIT","PLAYER","PLAYER_ENEMY",145
32,2,4179,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
32,2,4179,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
32,2,4179,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
32,2,4179,3,"MISS","PLAYER","PLAYER_ENEMY",146
32,2,4179,3,"HIT","COMPANION","COMPANION_ENEMY",146
32,2,4179,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
32,2,4179,3,"HIT","COMPANION","COMPANION_ENEMY",146
32,2,4179,3,"HIT","COMPANION","COMPANION_ENEMY",147
32,2,4179,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
32,2,4179,4,"HIT","COMPANION","COMPANION_ENEMY",147
32,2,4179,4,"HIT","COMPANION","COMPANION_ENEMY",147
32,2,4179,4,"HIT","PLAYER","PLAYER_ENEMY",147
32,2,4267,4,"HIT","PLAYER","PLAYER_ENEMY",147
32,2,4267,4,"MISS","PLAYER","PLAYER_ENEMY",148
32,2,4267,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
32,2,4267,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
32,2,4267,6,"HIT","COMPANION","COMPANION_ENEMY",148
32,2,4267,6,"HIT","COMPANION","COMPANION_ENEMY",148
32,2,4303,6,"HIT","COMPANION","COMPANION_ENEMY",149
32,2,4303,6,"HIT","PLAYER","PLAYER_ENEMY",149
32,2,4339,6,"HIT","COMPANION","COMPANION_ENEMY",150
32,2,4351,6,"HIT","PLAYER","PLAYER_ENEMY",150
32,2,4355,0,"HIT","PLAYER","PLAYER_ENEMY",150
32,2,4355,0,"BUFF","COMPANION","PLAYER_ENEMY",150
32,2,4355,0,"HIT","PLAYER","PLAYER_ENEMY",150
32,2,4355,0,"HIT","PLAYER","PLAYER_ENEMY",150
32,2,4355,0,"NERF","PLAYER","PLAYER_ENEMY",150
32,2,4355,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
32,2,4355,1,"HIT","PLAYER","PLAYER_ENEMY",150
32,2,4355,1,"MISS","PLAYER","PLAYER_ENEMY",150
32,2,4355,1,"HIT","PLAYER","PLAYER_ENEMY",151
32,2,4355,1,"MISS","PLAYER","PLAYER_ENEMY",151
32,2,4355,1,"HIT","COMPANION","COMPANION_ENEMY",151
32,2,4355,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
32,2,4355,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
32,2,4355,2,"HIT","PLAYER","PLAYER_ENEMY",152
32,2,4355,2,"HIT","PLAYER","PLAYER_ENEMY",152
32,2,4355,2,"HIT","PLAYER","PLAYER_ENEMY",152
32,2,4355,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
32,2,4355,3,"HIT","PLAYER","PLAYER_ENEMY",152
32,2,4355,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
32,2,4355,4,"HIT","PLAYER","PLAYER_ENEMY",152
32,2,4355,4,"HIT","PLAYER","PLAYER_ENEMY",152
32,2,4379,4,"HIT","COMPANION","COMPANION_ENEMY",153
32,2,4379,4,"HIT","PLAYER","PLAYER_ENEMY",153
32,2,4379,4,"HIT","PLAYER","PLAYER_ENEMY",153
32,2,4379,4,"MISS","PLAYER","PLAYER_ENEMY",153
32,2,4379,4,"HIT","PLAYER","PLAYER_ENEMY",153
32,2,4379,4,"HIT","PLAYER","PLAYER_ENEMY",153
32,2,4383,4,"MISS","PLAYER","PLAYER_ENEMY",153
32,2,4383,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
32,2,4393,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
32,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",154
