"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
20,2,1457,11,"HIT","COMPANION","COMPANION_ENEMY",99
20,2,1457,11,"HIT","PLAYER","PLAYER_ENEMY",99
20,2,1457,11,"HIT","PLAYER","PLAYER_ENEMY",99
20,2,1457,11,"MISS","PLAYER","PLAYER_ENEMY",99
20,2,1457,11,"MISS","COMPANION","COMPANION_ENEMY",100
20,2,1501,11,"HIT","COMPANION","COMPANION_ENEMY",100
20,2,1567,11,"HIT","PLAYER","PLAYER_ENEMY",100
20,2,1567,11,"MISS","COMPANION","COMPANION_ENEMY",100
20,2,1633,0,"HIT","PLAYER","PLAYER_ENEMY",101
20,2,1633,0,"HIT","PLAYER","PLAYER_ENEMY",101
20,2,1633,0,"HIT","PLAYER","PLAYER_ENEMY",101
20,2,1633,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
20,2,1633,1,"HIT","PLAYER","PLAYER_ENEMY",101
20,2,1633,1,"HIT","COMPANION","COMPANION_ENEMY",101
20,2,1633,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
20,2,1633,2,"HIT","COMPANION","COMPANION_ENEMY",102
20,2,1633,2,"MISS","PLAYER","PLAYER_ENEMY",102
20,2,1645,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
20,2,1645,3,"HIT","COMPANION","COMPANION_ENEMY",103
20,2,1645,3,"BUFF","COMPANION","PLAYER_ENEMY",103
20,2,1645,3,"HIT","COMPANION","COMPANION_ENEMY",103
20,2,1675,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
20,2,1675,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
20,2,1700,5,"HIT","PLAYER","PLAYER_ENEMY",104
20,2,1705,5,"HIT","PLAYER","PLAYER_ENEMY",104
20,2,1705,5,"MISS","PLAYER","PLAYER_ENEMY",104
20,2,1705,5,"HIT","PLAYER","PLAYER_ENEMY",104
20,2,1785,5,"BUFF","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1785,5,"HIT","PLAYER","PLAYER_ENEMY",105
20,2,1735,0,"DEATH","PLAYER_ENEMY","PLAYER",105
20,2,1735,0,"HIT","COMPANION","COMPANION_ENEMY",106
20,2,1735,0,"HIT","COMPANION","COMPANION_ENEMY",106
20,2,1735,0,"MISS","PLAYER","PLAYER_ENEMY",107
20,2,1735,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
20,2,1735,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
20,2,1735,0,"HIT","PLAYER","PLAYER_ENEMY",107
20,2,1735,0,"HIT","PLAYER","PLAYER_ENEMY",107
20,2,1735,0,"HIT","PLAYER","PLAYER_ENEMY",107
20,2,1735,0,"MISS","PLAYER","PLAYER_ENEMY",107
20,2,1735,0,"MISS","PLAYER","PLAYER_ENEMY",108
20,2,1735,0,"HIT","PLAYER","PLAYER_ENEMY",108
20,2,1735,0,"HIT","COMPANION","COMPANION_ENEMY",108
20,2,1735,0,"HIT","PLAYER","PLAYER_ENEMY",108
20,2,1735,0,"HIT","PLAYER","PLAYER_ENEMY",108
20,2,1735,0,"HIT","PLAYER","PLAYER_ENEMY",108
20,2,1735,0,"HIT","COMPANION","COMPANION_ENEMY",108
20,2,1725,0,"DEATH","PLAYER_ENEMY","PLAYER",108
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",109
20,2,1725,0,"MISS","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","COMPANION","COMPANION_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",110
20,2,1725,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
20,2,1725,0,"MISS","PLAYER","PLAYER_ENEMY",111
20,2,1725,0,"MISS","COMPANION","COMPANION_ENEMY",111
20,2,1725,0,"HIT","COMPANION","COMPANION_ENEMY",111
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",112
20,2,1725,0,"HIT","PLAYER","PLAYER_ENEMY",112
20,2,1725,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","COMPANION","COMPANION_ENEMY",112
20,2,1725,1,"HIT","PLAYER","PLAYER_ENEMY",112
20,2,1740,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
20,2,1740,2,"BUFF","COMPANION","COMPANION_ENEMY",113
20,2,1740,2,"HIT","PLAYER","PLAYER_ENEMY",113
20,2,1748,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1754,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1754,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1758,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"MISS","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","PLAYER","PLAYER_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1770,2,"HIT","COMPANION","COMPANION_ENEMY",114
20,2,1782,2,"MISS","COMPANION","COMPANION_ENEMY",115
20,2,1782,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
20,2,1782,1,"HIT","COMPANION","COMPANION_ENEMY",115
20,2,1782,1,"HIT","COMPANION","COMPANION_ENEMY",116
20,2,1782,1,"HIT","COMPANION","COMPANION_ENEMY",116
20,2,1782,1,"HIT","PLAYER","PLAYER_ENEMY",116
20,2,1792,1,"HIT","COMPANION","COMPANION_ENEMY",117
20,2,1792,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
20,2,1792,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
20,2,1792,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
20,2,1792,2,"HIT","PLAYER","PLAYER_ENEMY",118
20,2,1792,2,"HIT","PLAYER","PLAYER_ENEMY",118
20,2,1792,2,"HIT","PLAYER","PLAYER_ENEMY",118
20,2,1792,2,"HIT","PLAYER","PLAYER_ENEMY",118
20,2,1792,2,"HIT","PLAYER","PLAYER_ENEMY",118
20,2,1792,2,"HIT","PLAYER","PLAYER_ENEMY",118
20,2,1792,2,"HIT","COMPANION","COMPANION_ENEMY",119
20,2,1792,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1798,2,"MISS","PLAYER","PLAYER_ENEMY",119
20,2,1798,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1798,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1804,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1804,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1804,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1804,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1808,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1816,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1824,2,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1824,0,"HIT","PLAYER","PLAYER_ENEMY",119
20,2,1824,0,"MISS","PLAYER","PLAYER_ENEMY",119
20,2,1824,0,"HIT","COMPANION","COMPANION_ENEMY",119
20,2,1824,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
20,2,1824,1,"MISS","PLAYER","PLAYER_ENEMY",120
20,2,1824,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
20,2,1824,2,"HIT","COMPANION","COMPANION_ENEMY",120
20,2,1824,2,"HIT","PLAYER","PLAYER_ENEMY",120
20,2,1824,2,"MISS","PLAYER","PLAYER_ENEMY",120
20,2,1824,2,"HIT","PLAYER","PLAYER_ENEMY",121
20,2,1824,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
20,2,1830,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
20,2,1858,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
20,2,1873,5,"MISS","PLAYER","PLAYER_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"MISS","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","COMPANION","COMPANION_ENEMY",122
20,2,1873,5,"HIT","PLAYER","PLAYER_ENEMY",122
20,2,1873,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
20,2,1873,6,"HIT","PLAYER","PLAYER_ENEMY",123
20,2,2023,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
20,2,2023,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2023,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2023,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2023,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2023,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2023,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2058,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2079,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2121,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2128,7,"HIT","PLAYER","PLAYER_ENEMY",124
20,2,2128,7,"HIT","PLAYER","PLAYER_ENEMY",124
20,2,2128,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2128,7,"HIT","COMPANION","COMPANION_ENEMY",124
20,2,2184,7,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2184,7,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2184,7,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"BUFF","COMPANION","PLAYER_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
20,2,2198,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
20,2,2198,10,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,10,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,10,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,10,"HIT","PLAYER","PLAYER_ENEMY",125
20,2,2198,10,"HIT","PLAYER","PLAYER_ENEMY",125
20,2,2198,10,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2198,10,"HIT","COMPANION","COMPANION_ENEMY",125
20,2,2348,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
20,2,2348,11,"HIT","COMPANION","COMPANION_ENEMY",126
20,2,2513,11,"HIT","PLAYER","PLAYER_ENEMY",126
20,2,2546,11,"HIT","PLAYER","PLAYER_ENEMY",126
20,2,2568,11,"HIT","COMPANION","COMPANION_ENEMY",126
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",126
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",126
20,2,2579,11,"HIT","COMPANION","COMPANION_ENEMY",126
20,2,2579,11,"HIT","COMPANION","COMPANION_ENEMY",126
20,2,2579,11,"HIT","COMPANION","COMPANION_ENEMY",126
20,2,2579,11,"NERF","PLAYER","PLAYER_ENEMY",126
20,2,2579,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2579,11,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2579,11,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2469,0,"DEATH","PLAYER_ENEMY","PLAYER",127
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",127
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",129
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",130
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
20,2,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",130
20,2,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",131
20,2,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
20,2,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",131
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",131
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",131
20,2,2479,0,"HIT","COMPANION","COMPANION_ENEMY",131
20,2,2479,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
20,2,2469,0,"DEATH","PLAYER_ENEMY","PLAYER",131
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",131
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",131
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",131
20,2,2469,0,"MISS","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"MISS","PLAYER","PLAYER_ENEMY",132
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",133
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",133
20,2,2469,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",133
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",133
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2469,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
20,2,2469,1,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2472,1,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2472,1,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2472,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
20,2,2472,2,"HIT","PLAYER","PLAYER_ENEMY",134
20,2,2472,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2476,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2478,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2478,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2484,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2484,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2484,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2502,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2502,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2502,2,"HIT","PLAYER","PLAYER_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,2,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
20,2,2502,3,"HIT","COMPANION","COMPANION_ENEMY",135
20,2,2502,3,"HIT","COMPANION","COMPANION_ENEMY",135
