"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
42,2,5164,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
42,2,5164,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
42,2,5204,8,"HIT","PLAYER","PLAYER_ENEMY",171
42,2,5244,8,"HIT","PLAYER","PLAYER_ENEMY",171
42,2,5268,8,"HIT","PLAYER","PLAYER_ENEMY",172
42,2,5268,8,"HIT","COMPANION","COMPANION_ENEMY",172
42,2,5268,8,"HIT","PLAYER","PLAYER_ENEMY",172
42,2,5324,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
42,2,5414,9,"HIT","COMPANION","COMPANION_ENEMY",172
42,2,5414,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
42,2,5604,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
42,2,5614,10,"HIT","PLAYER","PLAYER_ENEMY",173
42,2,5614,10,"HIT","COMPANION","COMPANION_ENEMY",173
42,2,5614,10,"HIT","COMPANION","COMPANION_ENEMY",173
42,2,5614,10,"HIT","COMPANION","COMPANION_ENEMY",173
42,2,5614,10,"HIT","COMPANION","COMPANION_ENEMY",173
42,2,5614,10,"HIT","COMPANION","COMPANION_ENEMY",173
42,2,5614,10,"HIT","COMPANION","COMPANION_ENEMY",173
42,2,5614,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
42,2,5614,11,"HIT","PLAYER","PLAYER_ENEMY",173
42,2,5614,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
42,2,5614,11,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5614,11,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5614,11,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5614,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
42,2,5614,12,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5614,12,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5698,12,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5698,12,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5734,12,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5734,12,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5734,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
42,2,5734,13,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5734,13,"HIT","PLAYER","PLAYER_ENEMY",174
42,2,5734,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
42,2,5860,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
42,2,5875,15,"HIT","COMPANION","COMPANION_ENEMY",175
42,2,5875,15,"HIT","COMPANION","COMPANION_ENEMY",175
42,2,5965,15,"HIT","COMPANION","COMPANION_ENEMY",175
42,2,6715,15,"NERF","PLAYER","PLAYER_ENEMY",176
42,2,6715,15,"HIT","COMPANION","COMPANION_ENEMY",176
42,2,6715,0,"HIT","PLAYER","PLAYER_ENEMY",176
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,0,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
42,2,6715,1,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,1,"HIT","COMPANION","COMPANION_ENEMY",177
42,2,6715,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
42,2,6715,1,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,1,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,1,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,1,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,2,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,2,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,2,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","COMPANION","COMPANION_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,3,"HIT","PLAYER","PLAYER_ENEMY",178
42,2,6715,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
42,2,6727,5,"HIT","PLAYER","PLAYER_ENEMY",179
42,2,6727,5,"MISS","PLAYER","PLAYER_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"BUFF","COMPANION","PLAYER_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6727,5,"HIT","COMPANION","COMPANION_ENEMY",179
42,2,6747,5,"FINAL","-","-",180
42,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
42,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
42,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
42,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
42,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
42,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
42,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
42,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
42,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
42,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
42,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",9
42,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
42,3,6,0,"MISS","COMPANION","COMPANION_ENEMY",10
42,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
42,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
42,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
42,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
42,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
42,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
42,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
42,3,6,2,"MISS","COMPANION","COMPANION_ENEMY",12
42,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",13
42,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",13
42,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",13
42,3,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
42,3,30,3,"HIT","COMPANION","COMPANION_ENEMY",14
42,3,30,3,"MISS","PLAYER","PLAYER_ENEMY",14
42,3,30,3,"HIT","PLAYER","PLAYER_ENEMY",14
42,3,30,3,"HIT","COMPANION","COMPANION_ENEMY",14
42,3,39,3,"HIT","PLAYER","PLAYER_ENEMY",15
42,3,39,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
42,3,39,4,"MISS","PLAYER","PLAYER_ENEMY",15
42,3,39,4,"HIT","COMPANION","COMPANION_ENEMY",15
42,3,39,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
42,3,39,5,"MISS","PLAYER","PLAYER_ENEMY",16
42,3,39,5,"MISS","COMPANION","COMPANION_ENEMY",16
42,3,39,5,"HIT","COMPANION","COMPANION_ENEMY",16
42,3,39,5,"HIT","PLAYER","PLAYER_ENEMY",16
42,3,39,5,"MISS","PLAYER","PLAYER_ENEMY",16
42,3,39,5,"MISS","COMPANION","COMPANION_ENEMY",16
42,3,39,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
42,3,75,6,"MISS","PLAYER","PLAYER_ENEMY",17
42,3,75,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
42,3,159,7,"HIT","COMPANION","COMPANION_ENEMY",18
42,3,159,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
42,3,159,8,"MISS","PLAYER","PLAYER_ENEMY",19
42,3,159,8,"NERF","PLAYER","COMPANION_ENEMY",19
42,3,159,8,"HIT","COMPANION","COMPANION_ENEMY",19
42,3,183,8,"NERF","COMPANION","PLAYER_ENEMY",19
42,3,183,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
42,3,183,9,"MISS","PLAYER","PLAYER_ENEMY",21
42,3,183,9,"HIT","COMPANION","COMPANION_ENEMY",21
42,3,210,9,"MISS","COMPANION","COMPANION_ENEMY",21
42,3,210,9,"MISS","PLAYER","PLAYER_ENEMY",21
42,3,210,0,"HIT","PLAYER","PLAYER_ENEMY",22
42,3,210,0,"MISS","PLAYER","PLAYER_ENEMY",22
42,3,210,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
42,3,210,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
42,3,210,2,"MISS","PLAYER","PLAYER_ENEMY",22
42,3,210,2,"MISS","PLAYER","PLAYER_ENEMY",23
42,3,216,2,"HIT","COMPANION","COMPANION_ENEMY",24
42,3,222,2,"MISS","PLAYER","PLAYER_ENEMY",24
42,3,222,2,"HIT","PLAYER","PLAYER_ENEMY",24
42,3,222,2,"MISS","COMPANION","COMPANION_ENEMY",24
42,3,222,0,"MISS","PLAYER","PLAYER_ENEMY",24
42,3,222,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
42,3,222,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
42,3,222,2,"MISS","PLAYER","PLAYER_ENEMY",25
42,3,222,2,"MISS","PLAYER","PLAYER_ENEMY",25
42,3,222,2,"HIT","PLAYER","PLAYER_ENEMY",26
42,3,222,2,"MISS","PLAYER","PLAYER_ENEMY",26
42,3,228,2,"MISS","COMPANION","COMPANION_ENEMY",26
42,3,228,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
42,3,237,3,"HIT","COMPANION","COMPANION_ENEMY",26
42,3,237,3,"MISS","COMPANION","COMPANION_ENEMY",27
42,3,237,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
42,3,237,4,"MISS","PLAYER","PLAYER_ENEMY",27
42,3,237,4,"HIT","PLAYER","PLAYER_ENEMY",28
42,3,237,4,"MISS","PLAYER","PLAYER_ENEMY",28
42,3,249,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
42,3,249,5,"HIT","COMPANION","COMPANION_ENEMY",29
42,3,264,5,"MISS","COMPANION","COMPANION_ENEMY",29
42,3,264,5,"HIT","COMPANION","COMPANION_ENEMY",29
42,3,264,5,"MISS","PLAYER","PLAYER_ENEMY",29
42,3,279,5,"MISS","COMPANION","COMPANION_ENEMY",30
42,3,279,5,"MISS","PLAYER","PLAYER_ENEMY",30
42,3,279,0,"HIT","PLAYER","PLAYER_ENEMY",30
42,3,279,0,"HIT","COMPANION","COMPANION_ENEMY",30
42,3,279,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
42,3,279,1,"HIT","PLAYER","PLAYER_ENEMY",31
42,3,279,1,"NERF","COMPANION","PLAYER_ENEMY",31
42,3,279,1,"MISS","PLAYER","PLAYER_ENEMY",31
42,3,279,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
42,3,279,2,"MISS","COMPANION","COMPANION_ENEMY",32
42,3,279,2,"HIT","COMPANION","COMPANION_ENEMY",32
42,3,291,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
42,3,291,3,"MISS","PLAYER","PLAYER_ENEMY",33
42,3,309,3,"MISS","PLAYER","PLAYER_ENEMY",33
42,3,309,3,"MISS","PLAYER","PLAYER_ENEMY",34
42,3,327,0,"HIT","COMPANION","COMPANION_ENEMY",35
42,3,327,0,"MISS","PLAYER","PLAYER_ENEMY",35
42,3,327,0,"HIT","COMPANION","COMPANION_ENEMY",36
42,3,327,0,"MISS","PLAYER","PLAYER_ENEMY",36
42,3,327,0,"MISS","PLAYER","PLAYER_ENEMY",36
42,3,327,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
42,3,327,1,"MISS","COMPANION","COMPANION_ENEMY",37
42,3,327,1,"HIT","COMPANION","COMPANION_ENEMY",37
42,3,327,1,"HIT","COMPANION","COMPANION_ENEMY",38
42,3,327,1,"HIT","PLAYER","PLAYER_ENEMY",38
42,3,333,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
42,3,333,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
42,3,351,3,"HIT","COMPANION","COMPANION_ENEMY",40
42,3,351,3,"HIT","PLAYER","PLAYER_ENEMY",40
42,3,351,3,"MISS","PLAYER","PLAYER_ENEMY",41
42,3,351,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
42,3,363,4,"HIT","COMPANION","COMPANION_ENEMY",41
42,3,363,4,"MISS","PLAYER","PLAYER_ENEMY",41
42,3,363,4,"MISS","PLAYER","PLAYER_ENEMY",42
42,3,363,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
42,3,363,5,"MISS","COMPANION","COMPANION_ENEMY",42
42,3,378,5,"MISS","PLAYER","PLAYER_ENEMY",43
42,3,378,5,"MISS","COMPANION","COMPANION_ENEMY",43
42,3,378,5,"BUFF","COMPANION","PLAYER_ENEMY",43
42,3,378,5,"MISS","PLAYER","PLAYER_ENEMY",43
42,3,408,5,"HIT","COMPANION","COMPANION_ENEMY",44
42,3,408,5,"HIT","PLAYER","PLAYER_ENEMY",44
42,3,408,0,"MISS","PLAYER","PLAYER_ENEMY",44
42,3,408,0,"HIT","COMPANION","COMPANION_ENEMY",44
42,3,408,0,"HIT","PLAYER","PLAYER_ENEMY",44
42,3,408,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
42,3,408,1,"HIT","PLAYER","PLAYER_ENEMY",45
42,3,408,1,"MISS","PLAYER","PLAYER_ENEMY",46
42,3,408,1,"MISS","COMPANION","COMPANION_ENEMY",46
42,3,408,1,"HIT","PLAYER","PLAYER_ENEMY",46
42,3,408,1,"MISS","PLAYER","PLAYER_ENEMY",46
42,3,418,1,"MISS","COMPANION","COMPANION_ENEMY",46
42,3,418,1,"HIT","PLAYER","PLAYER_ENEMY",46
42,3,418,1,"MISS","PLAYER","PLAYER_ENEMY",46
42,3,418,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
42,3,418,1,"MISS","PLAYER","PLAYER_ENEMY",47
42,3,418,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
42,3,418,2,"HIT","PLAYER","PLAYER_ENEMY",48
42,3,418,2,"HIT","PLAYER","PLAYER_ENEMY",48
42,3,418,2,"MISS","COMPANION","COMPANION_ENEMY",48
42,3,438,2,"HIT","PLAYER","PLAYER_ENEMY",49
42,3,438,2,"HIT","COMPANION","COMPANION_ENEMY",49
42,3,450,2,"MISS","PLAYER","PLAYER_ENEMY",49
42,3,450,2,"MISS","COMPANION","COMPANION_ENEMY",49
42,3,450,2,"HIT","PLAYER","PLAYER_ENEMY",49
42,3,450,0,"HIT","PLAYER","PLAYER_ENEMY",49
42,3,450,0,"HIT","COMPANION","COMPANION_ENEMY",49
42,3,450,0,"MISS","PLAYER","PLAYER_ENEMY",49
42,3,450,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
42,3,450,1,"MISS","COMPANION","COMPANION_ENEMY",50
42,3,450,1,"HIT","COMPANION","COMPANION_ENEMY",50
42,3,450,1,"HIT","PLAYER","PLAYER_ENEMY",50
42,3,450,1,"MISS","COMPANION","COMPANION_ENEMY",50
42,3,450,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
42,3,450,2,"HIT","PLAYER","PLAYER_ENEMY",51
42,3,470,2,"NERF","PLAYER","PLAYER_ENEMY",51
42,3,482,2,"HIT","COMPANION","COMPANION_ENEMY",52
42,3,482,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",52
42,3,482,2,"MISS","PLAYER","PLAYER_ENEMY",52
42,3,482,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
42,3,482,3,"MISS","COMPANION","COMPANION_ENEMY",52
42,3,482,3,"HIT","PLAYER","PLAYER_ENEMY",52
42,3,482,3,"HIT","PLAYER","PLAYER_ENEMY",52
42,3,482,3,"HIT","PLAYER","PLAYER_ENEMY",52
42,3,482,3,"HIT","COMPANION","COMPANION_ENEMY",52
42,3,482,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",52
42,3,482,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
42,3,482,4,"HIT","COMPANION","COMPANION_ENEMY",53
42,3,482,4,"NERF","COMPANION","PLAYER_ENEMY",53
42,3,482,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
42,3,482,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
42,3,482,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
42,3,566,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
42,3,566,8,"HIT","COMPANION","COMPANION_ENEMY",54
42,3,646,8,"HIT","COMPANION","COMPANION_ENEMY",55
42,3,646,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
42,3,646,9,"MISS","COMPANION","COMPANION_ENEMY",55
42,3,646,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
42,3,646,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
42,3,657,11,"MISS","PLAYER","PLAYER_ENEMY",56
42,3,657,11,"MISS","PLAYER","PLAYER_ENEMY",56
42,3,668,11,"HIT","COMPANION","COMPANION_ENEMY",57
42,3,745,11,"HIT","COMPANION","COMPANION_ENEMY",57
42,3,745,0,"HIT","PLAYER","PLAYER_ENEMY",58
42,3,745,0,"MISS","PLAYER","PLAYER_ENEMY",58
42,3,745,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
42,3,745,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
42,3,745,2,"HIT","COMPANION","COMPANION_ENEMY",59
42,3,745,2,"HIT","COMPANION","COMPANION_ENEMY",59
42,3,745,2,"MISS","PLAYER","PLAYER_ENEMY",59
42,3,745,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
42,3,772,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
42,3,772,4,"MISS","COMPANION","COMPANION_ENEMY",60
42,3,772,4,"MISS","PLAYER","PLAYER_ENEMY",60
42,3,772,4,"HIT","COMPANION","COMPANION_ENEMY",61
42,3,776,4,"HIT","COMPANION","COMPANION_ENEMY",61
42,3,800,4,"NERF","PLAYER","COMPANION_ENEMY",62
42,3,800,0,"MISS","PLAYER","PLAYER_ENEMY",62
42,3,800,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
42,3,800,1,"MISS","PLAYER","PLAYER_ENEMY",62
42,3,800,1,"MISS","PLAYER","PLAYER_ENEMY",63
42,3,800,1,"HIT","COMPANION","COMPANION_ENEMY",63
42,3,800,1,"MISS","PLAYER","PLAYER_ENEMY",64
42,3,803,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
42,3,803,1,"MISS","PLAYER","PLAYER_ENEMY",64
42,3,803,1,"NERF","COMPANION","PLAYER_ENEMY",65
42,3,803,1,"HIT","COMPANION","COMPANION_ENEMY",65
42,3,803,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
42,3,803,2,"HIT","PLAYER","PLAYER_ENEMY",66
42,3,809,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
42,3,809,3,"HIT","COMPANION","COMPANION_ENEMY",66
42,3,809,3,"HIT","COMPANION","COMPANION_ENEMY",67
42,3,818,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
42,3,830,4,"HIT","PLAYER","PLAYER_ENEMY",68
42,3,854,0,"HIT","COMPANION","COMPANION_ENEMY",70
42,3,854,0,"MISS","PLAYER","PLAYER_ENEMY",70
42,3,854,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
42,3,854,1,"MISS","PLAYER","PLAYER_ENEMY",70
42,3,854,1,"HIT","COMPANION","COMPANION_ENEMY",70
42,3,854,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",70
42,3,854,1,"HIT","PLAYER","PLAYER_ENEMY",71
42,3,854,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
42,3,854,2,"MISS","PLAYER","PLAYER_ENEMY",71
42,3,854,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
42,3,854,3,"HIT","COMPANION","COMPANION_ENEMY",71
42,3,854,3,"MISS","PLAYER","PLAYER_ENEMY",72
42,3,854,3,"MISS","COMPANION","COMPANION_ENEMY",72
42,3,863,3,"HIT","COMPANION","COMPANION_ENEMY",72
42,3,863,3,"MISS","PLAYER","PLAYER_ENEMY",72
42,3,890,3,"MISS","PLAYER","PLAYER_ENEMY",73
42,3,890,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
42,3,890,1,"MISS","PLAYER","PLAYER_ENEMY",73
42,3,890,1,"HIT","COMPANION","COMPANION_ENEMY",73
42,3,890,1,"MISS","PLAYER","PLAYER_ENEMY",74
42,3,890,1,"HIT","COMPANION","COMPANION_ENEMY",74
42,3,896,1,"NERF","PLAYER","PLAYER_ENEMY",74
42,3,896,1,"NERF","COMPANION","PLAYER_ENEMY",74
42,3,896,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
42,3,896,2,"MISS","PLAYER","PLAYER_ENEMY",75
42,3,896,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
42,3,896,3,"MISS","PLAYER","PLAYER_ENEMY",76
42,3,899,3,"MISS","PLAYER","PLAYER_ENEMY",76
42,3,899,3,"HIT","COMPANION","COMPANION_ENEMY",76
42,3,914,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
42,3,914,4,"MISS","PLAYER","PLAYER_ENEMY",77
42,3,914,4,"HIT","COMPANION","COMPANION_ENEMY",77
42,3,918,4,"HIT","COMPANION","COMPANION_ENEMY",77
42,3,918,4,"MISS","PLAYER","PLAYER_ENEMY",77
42,3,918,4,"MISS","PLAYER","PLAYER_ENEMY",78
42,3,918,4,"HIT","COMPANION","COMPANION_ENEMY",78
42,3,918,4,"MISS","PLAYER","PLAYER_ENEMY",78
42,3,922,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
42,3,922,5,"MISS","COMPANION","COMPANION_ENEMY",79
42,3,922,5,"MISS","PLAYER","PLAYER_ENEMY",79
42,3,922,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
42,3,922,6,"MISS","PLAYER","PLAYER_ENEMY",79
42,3,922,6,"MISS","COMPANION","COMPANION_ENEMY",79
42,3,922,6,"HIT","COMPANION","COMPANION_ENEMY",80
42,3,922,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
42,3,922,7,"MISS","PLAYER","PLAYER_ENEMY",80
42,3,964,7,"HIT","COMPANION","COMPANION_ENEMY",80
42,3,971,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
42,3,971,7,"MISS","PLAYER","PLAYER_ENEMY",81
42,3,971,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
42,3,971,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
42,3,971,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
42,3,971,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
42,3,971,10,"MISS","PLAYER","PLAYER_ENEMY",82
42,3,971,10,"HIT","COMPANION","COMPANION_ENEMY",82
42,3,981,10,"MISS","PLAYER","PLAYER_ENEMY",82
42,3,981,10,"HIT","COMPANION","COMPANION_ENEMY",82
42,3,1011,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
42,3,1121,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
42,3,1121,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
42,3,1121,13,"MISS","PLAYER","PLAYER_ENEMY",83
42,3,1121,13,"MISS","COMPANION","COMPANION_ENEMY",83
42,3,1121,13,"HIT","PLAYER","PLAYER_ENEMY",84
42,3,1121,13,"MISS","PLAYER","PLAYER_ENEMY",84
42,3,1121,13,"HIT","COMPANION","COMPANION_ENEMY",84
42,3,1121,13,"BUFF","COMPANION","COMPANION_ENEMY",84
42,3,1121,13,"MISS","PLAYER","PLAYER_ENEMY",84
42,3,1225,13,"NERF","PLAYER","COMPANION_ENEMY",85
42,3,1225,13,"HIT","COMPANION","COMPANION_ENEMY",85
42,3,1095,0,"DEATH","PLAYER_ENEMY","PLAYER",85
42,3,1095,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
42,3,1095,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
42,3,1095,0,"MISS","COMPANION","COMPANION_ENEMY",86
42,3,1095,0,"MISS","PLAYER","PLAYER_ENEMY",86
42,3,1095,0,"HIT","PLAYER","PLAYER_ENEMY",86
42,3,1095,0,"HIT","COMPANION","COMPANION_ENEMY",86
42,3,1095,0,"MISS","PLAYER","PLAYER_ENEMY",87
42,3,1095,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
42,3,1095,0,"HIT","COMPANION","COMPANION_ENEMY",87
42,3,1095,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
42,3,1095,0,"MISS","PLAYER","PLAYER_ENEMY",88
42,3,1095,0,"HIT","COMPANION","COMPANION_ENEMY",88
42,3,1095,0,"HIT","COMPANION","COMPANION_ENEMY",88
42,3,1095,0,"HIT","COMPANION","COMPANION_ENEMY",88
42,3,1095,0,"HIT","COMPANION","COMPANION_ENEMY",88
