"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
18,1,4549,7,"HIT","PLAYER","PLAYER_ENEMY",125
18,1,4570,7,"MISS","COMPANION","COMPANION_ENEMY",126
18,1,4570,7,"HIT","PLAYER","PLAYER_ENEMY",126
18,1,4570,7,"HIT","COMPANION","COMPANION_ENEMY",126
18,1,4577,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
18,1,4577,8,"MISS","COMPANION","COMPANION_ENEMY",126
18,1,4577,8,"MISS","PLAYER","PLAYER_ENEMY",126
18,1,4577,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
18,1,4631,9,"HIT","PLAYER","PLAYER_ENEMY",127
18,1,4631,9,"HIT","PLAYER","PLAYER_ENEMY",128
18,1,4631,9,"HIT","COMPANION","COMPANION_ENEMY",128
18,1,4631,9,"MISS","COMPANION","COMPANION_ENEMY",128
18,1,4631,9,"NERF","COMPANION","COMPANION_ENEMY",128
18,1,4685,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
18,1,4685,10,"HIT","COMPANION","COMPANION_ENEMY",128
18,1,4715,10,"MISS","COMPANION","COMPANION_ENEMY",128
18,1,4715,10,"HIT","COMPANION","COMPANION_ENEMY",128
18,1,4715,10,"HIT","PLAYER","PLAYER_ENEMY",128
18,1,4715,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",129
18,1,4715,10,"HIT","PLAYER","PLAYER_ENEMY",129
18,1,4715,10,"HIT","PLAYER","PLAYER_ENEMY",129
18,1,4715,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
18,1,4715,11,"HIT","PLAYER","PLAYER_ENEMY",129
18,1,4737,11,"HIT","COMPANION","COMPANION_ENEMY",130
18,1,4781,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
18,1,4817,12,"NERF","PLAYER","COMPANION_ENEMY",131
18,1,4817,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
18,1,4817,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
18,1,4817,14,"MISS","PLAYER","PLAYER_ENEMY",131
18,1,4901,14,"HIT","PLAYER","PLAYER_ENEMY",132
18,1,5027,14,"HIT","PLAYER","PLAYER_ENEMY",133
18,1,5027,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
18,1,5027,1,"MISS","COMPANION","COMPANION_ENEMY",133
18,1,5027,1,"MISS","PLAYER","PLAYER_ENEMY",134
18,1,5027,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
18,1,5027,2,"HIT","PLAYER","PLAYER_ENEMY",135
18,1,5027,2,"HIT","COMPANION","COMPANION_ENEMY",135
18,1,5007,0,"DEATH","PLAYER_ENEMY","PLAYER",135
18,1,5007,0,"HIT","PLAYER","PLAYER_ENEMY",135
18,1,5007,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
18,1,5007,0,"HIT","PLAYER","PLAYER_ENEMY",135
18,1,5007,0,"HIT","PLAYER","PLAYER_ENEMY",135
18,1,5007,0,"MISS","COMPANION","COMPANION_ENEMY",135
18,1,5007,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
18,1,5007,0,"MISS","PLAYER","PLAYER_ENEMY",136
18,1,5007,0,"MISS","COMPANION","COMPANION_ENEMY",136
18,1,5007,0,"MISS","PLAYER","PLAYER_ENEMY",137
18,1,5007,0,"MISS","COMPANION","COMPANION_ENEMY",137
18,1,5007,0,"MISS","COMPANION","COMPANION_ENEMY",137
18,1,5007,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
18,1,5007,0,"HIT","PLAYER","PLAYER_ENEMY",138
18,1,5007,0,"BUFF","COMPANION","PLAYER_ENEMY",138
18,1,5007,0,"MISS","PLAYER","PLAYER_ENEMY",138
18,1,5007,0,"HIT","PLAYER","PLAYER_ENEMY",138
18,1,5007,0,"MISS","PLAYER","PLAYER_ENEMY",139
18,1,5007,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
18,1,5008,1,"MISS","COMPANION","COMPANION_ENEMY",140
18,1,5010,1,"HIT","COMPANION","COMPANION_ENEMY",140
18,1,5010,1,"HIT","COMPANION","COMPANION_ENEMY",140
18,1,5010,1,"HIT","PLAYER","PLAYER_ENEMY",140
18,1,5010,1,"HIT","COMPANION","COMPANION_ENEMY",140
18,1,5010,1,"HIT","PLAYER","PLAYER_ENEMY",140
18,1,5010,1,"MISS","COMPANION","COMPANION_ENEMY",140
18,1,5010,1,"HIT","PLAYER","PLAYER_ENEMY",140
18,1,5010,1,"MISS","PLAYER","PLAYER_ENEMY",141
18,1,5010,1,"HIT","PLAYER","PLAYER_ENEMY",141
18,1,5010,1,"MISS","COMPANION","COMPANION_ENEMY",141
18,1,5016,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
18,1,5016,0,"HIT","PLAYER","PLAYER_ENEMY",141
18,1,5016,0,"HIT","COMPANION","COMPANION_ENEMY",141
18,1,5016,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
18,1,5016,1,"HIT","PLAYER","PLAYER_ENEMY",141
18,1,5016,1,"HIT","PLAYER","PLAYER_ENEMY",141
18,1,5016,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
18,1,5016,2,"BUFF","PLAYER","PLAYER_ENEMY",142
18,1,5016,2,"MISS","PLAYER","PLAYER_ENEMY",142
18,1,5016,2,"HIT","COMPANION","COMPANION_ENEMY",142
18,1,5036,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
18,1,5066,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
18,1,5066,4,"HIT","PLAYER","PLAYER_ENEMY",143
18,1,5066,4,"MISS","COMPANION","COMPANION_ENEMY",144
18,1,5066,4,"HIT","PLAYER","PLAYER_ENEMY",144
18,1,5066,4,"HIT","PLAYER","PLAYER_ENEMY",144
18,1,5066,4,"HIT","PLAYER","PLAYER_ENEMY",144
18,1,5066,4,"MISS","COMPANION","COMPANION_ENEMY",144
18,1,5066,4,"HIT","PLAYER","PLAYER_ENEMY",145
18,1,5066,4,"HIT","PLAYER","PLAYER_ENEMY",145
18,1,5066,4,"HIT","PLAYER","PLAYER_ENEMY",145
18,1,5121,0,"HIT","PLAYER","PLAYER_ENEMY",145
18,1,5121,0,"HIT","PLAYER","PLAYER_ENEMY",145
18,1,5121,0,"HIT","COMPANION","COMPANION_ENEMY",145
18,1,5121,0,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,0,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,0,"MISS","COMPANION","COMPANION_ENEMY",146
18,1,5121,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
18,1,5121,0,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,0,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,1,5121,1,"HIT","COMPANION","COMPANION_ENEMY",146
18,1,5121,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
18,1,5121,2,"MISS","PLAYER","PLAYER_ENEMY",147
18,1,5121,2,"HIT","PLAYER","PLAYER_ENEMY",147
18,1,5121,2,"NERF","COMPANION","COMPANION_ENEMY",148
18,1,5121,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
18,1,5121,3,"HIT","COMPANION","COMPANION_ENEMY",148
18,1,5121,3,"HIT","COMPANION","COMPANION_ENEMY",148
18,1,5148,3,"HIT","PLAYER","PLAYER_ENEMY",148
18,1,5211,3,"MISS","COMPANION","COMPANION_ENEMY",149
18,1,5211,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
18,1,5211,4,"HIT","PLAYER","PLAYER_ENEMY",149
18,1,5211,4,"HIT","PLAYER","PLAYER_ENEMY",149
18,1,5211,4,"HIT","PLAYER","PLAYER_ENEMY",149
18,1,5211,4,"MISS","COMPANION","COMPANION_ENEMY",149
18,1,5211,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",150
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",150
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",150
18,1,5286,5,"HIT","COMPANION","COMPANION_ENEMY",150
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",150
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",150
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",151
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",151
18,1,5286,5,"HIT","PLAYER","PLAYER_ENEMY",151
18,1,5301,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
18,1,5301,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
18,1,5301,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",151
18,1,5329,7,"HIT","PLAYER","PLAYER_ENEMY",151
18,1,5343,7,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5350,7,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5350,7,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5371,7,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5371,7,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5371,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
18,1,5371,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5371,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5371,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,1,5371,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5371,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5371,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,1,5395,8,"MISS","COMPANION","COMPANION_ENEMY",153
18,1,5395,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
18,1,5485,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
18,1,5505,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
18,1,5648,11,"HIT","PLAYER","PLAYER_ENEMY",154
18,1,5648,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
18,1,5720,12,"NERF","PLAYER","COMPANION_ENEMY",155
18,1,5756,12,"MISS","COMPANION","COMPANION_ENEMY",155
18,1,5768,12,"HIT","PLAYER","PLAYER_ENEMY",155
18,1,5876,12,"HIT","PLAYER","PLAYER_ENEMY",155
18,1,5876,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
18,1,5876,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
18,1,5960,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
18,1,5960,15,"HIT","PLAYER","PLAYER_ENEMY",156
18,1,5960,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
18,1,5960,16,"HIT","COMPANION","COMPANION_ENEMY",157
18,1,5960,16,"HIT","PLAYER","PLAYER_ENEMY",157
18,1,5960,16,"MISS","COMPANION","COMPANION_ENEMY",157
18,1,5960,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
18,1,5977,17,"HIT","PLAYER","PLAYER_ENEMY",157
18,1,6147,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
18,1,6147,17,"MISS","COMPANION","COMPANION_ENEMY",158
18,1,6147,17,"HIT","PLAYER","PLAYER_ENEMY",158
18,1,6147,17,"HIT","PLAYER","PLAYER_ENEMY",158
18,1,6147,17,"HIT","PLAYER","PLAYER_ENEMY",158
18,1,6147,17,"HIT","PLAYER","PLAYER_ENEMY",158
18,1,6147,17,"HIT","PLAYER","PLAYER_ENEMY",158
18,1,6147,17,"HIT","PLAYER","PLAYER_ENEMY",158
18,1,6164,17,"HIT","PLAYER","PLAYER_ENEMY",158
18,1,6164,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
18,1,6434,18,"HIT","PLAYER","PLAYER_ENEMY",159
18,1,6434,18,"HIT","PLAYER","PLAYER_ENEMY",159
18,1,6434,18,"BUFF","COMPANION","PLAYER_ENEMY",159
18,1,6470,18,"HIT","COMPANION","COMPANION_ENEMY",159
18,1,6488,18,"HIT","PLAYER","PLAYER_ENEMY",159
18,1,6488,18,"HIT","PLAYER","PLAYER_ENEMY",159
18,1,6488,18,"HIT","COMPANION","COMPANION_ENEMY",160
18,1,6488,18,"HIT","PLAYER","PLAYER_ENEMY",160
18,1,6488,18,"HIT","PLAYER","PLAYER_ENEMY",160
18,1,6503,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
18,1,6503,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
18,1,6503,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
18,1,6503,3,"HIT","PLAYER","PLAYER_ENEMY",161
18,1,6503,3,"MISS","COMPANION","COMPANION_ENEMY",161
18,1,6503,3,"HIT","PLAYER","PLAYER_ENEMY",162
18,1,6503,3,"HIT","PLAYER","PLAYER_ENEMY",162
18,1,6503,3,"HIT","COMPANION","COMPANION_ENEMY",162
18,1,6503,3,"MISS","COMPANION","COMPANION_ENEMY",162
18,1,6503,3,"HIT","COMPANION","COMPANION_ENEMY",162
18,1,6503,3,"HIT","PLAYER","PLAYER_ENEMY",162
18,1,6557,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
18,1,6557,3,"HIT","PLAYER","PLAYER_ENEMY",163
18,1,6557,3,"HIT","PLAYER","PLAYER_ENEMY",163
18,1,6557,3,"HIT","PLAYER","PLAYER_ENEMY",163
18,1,6557,3,"HIT","PLAYER","PLAYER_ENEMY",163
18,1,6557,3,"HIT","PLAYER","PLAYER_ENEMY",163
18,1,6557,3,"HIT","PLAYER","PLAYER_ENEMY",163
18,1,6557,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
18,1,6569,4,"HIT","COMPANION","COMPANION_ENEMY",163
18,1,6569,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
18,1,6569,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
18,1,6569,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
18,1,6639,7,"HIT","PLAYER","PLAYER_ENEMY",165
18,1,6639,7,"HIT","PLAYER","PLAYER_ENEMY",165
18,1,6639,7,"HIT","COMPANION","COMPANION_ENEMY",165
18,1,6744,7,"HIT","PLAYER","PLAYER_ENEMY",166
18,1,6814,7,"HIT","COMPANION","COMPANION_ENEMY",166
18,1,6821,7,"HIT","COMPANION","COMPANION_ENEMY",166
18,1,6826,0,"HIT","PLAYER","PLAYER_ENEMY",166
18,1,6826,0,"HIT","PLAYER","PLAYER_ENEMY",167
18,1,6826,0,"HIT","PLAYER","PLAYER_ENEMY",167
18,1,6826,0,"MISS","COMPANION","COMPANION_ENEMY",167
18,1,6826,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
18,1,6826,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
18,1,6826,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",167
18,1,6826,2,"HIT","PLAYER","PLAYER_ENEMY",168
18,1,6826,2,"HIT","PLAYER","PLAYER_ENEMY",168
18,1,6826,2,"HIT","COMPANION","COMPANION_ENEMY",168
18,1,6826,2,"HIT","PLAYER","PLAYER_ENEMY",168
18,1,6826,2,"HIT","PLAYER","PLAYER_ENEMY",168
18,1,6826,2,"HIT","PLAYER","PLAYER_ENEMY",168
18,1,6826,2,"HIT","PLAYER","PLAYER_ENEMY",168
18,1,6826,2,"HIT","PLAYER","PLAYER_ENEMY",168
18,1,6826,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
18,1,6826,3,"HIT","COMPANION","COMPANION_ENEMY",168
18,1,6841,3,"HIT","PLAYER","PLAYER_ENEMY",169
18,1,6841,3,"NERF","COMPANION","COMPANION_ENEMY",169
18,1,6862,3,"HIT","PLAYER","PLAYER_ENEMY",169
18,1,6874,3,"HIT","PLAYER","PLAYER_ENEMY",169
18,1,6874,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
18,1,6874,4,"HIT","PLAYER","PLAYER_ENEMY",169
18,1,6898,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
18,1,6898,5,"HIT","COMPANION","COMPANION_ENEMY",170
18,1,6898,5,"HIT","COMPANION","COMPANION_ENEMY",171
18,1,6928,5,"HIT","PLAYER","PLAYER_ENEMY",171
18,1,6928,5,"HIT","PLAYER","PLAYER_ENEMY",171
18,1,6928,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
18,1,6928,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
18,1,6928,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
18,1,6928,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
18,1,6976,8,"MISS","PLAYER","PLAYER_ENEMY",172
18,1,6976,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
18,1,6976,9,"HIT","COMPANION","COMPANION_ENEMY",172
18,1,6976,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
18,1,6976,10,"MISS","PLAYER","PLAYER_ENEMY",173
18,1,6976,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
18,1,6976,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
18,1,6976,11,"HIT","PLAYER","PLAYER_ENEMY",173
18,1,6976,11,"HIT","PLAYER","PLAYER_ENEMY",173
18,1,6976,11,"HIT","PLAYER","PLAYER_ENEMY",173
18,1,6976,11,"HIT","PLAYER","PLAYER_ENEMY",173
18,1,6976,11,"HIT","PLAYER","PLAYER_ENEMY",173
18,1,6976,11,"HIT","PLAYER","PLAYER_ENEMY",173
18,1,6976,11,"HIT","PLAYER","PLAYER_ENEMY",173
18,1,7086,11,"HIT","COMPANION","COMPANION_ENEMY",174
18,1,7152,11,"MISS","COMPANION","COMPANION_ENEMY",174
18,1,7152,11,"HIT","PLAYER","PLAYER_ENEMY",174
18,1,7152,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
18,1,7224,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
18,1,7302,13,"HIT","PLAYER","PLAYER_ENEMY",175
18,1,7302,13,"HIT","PLAYER","PLAYER_ENEMY",175
18,1,7354,13,"MISS","PLAYER","PLAYER_ENEMY",175
18,1,7393,13,"HIT","PLAYER","PLAYER_ENEMY",175
18,1,7393,13,"HIT","PLAYER","PLAYER_ENEMY",175
18,1,7393,13,"HIT","PLAYER","PLAYER_ENEMY",175
18,1,7393,13,"MISS","PLAYER","PLAYER_ENEMY",175
18,1,7510,13,"NERF","PLAYER","PLAYER_ENEMY",175
18,1,7510,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
18,1,7510,14,"HIT","PLAYER","PLAYER_ENEMY",176
18,1,7510,14,"HIT","PLAYER","PLAYER_ENEMY",176
18,1,7510,14,"HIT","PLAYER","PLAYER_ENEMY",177
18,1,7510,14,"HIT","COMPANION","COMPANION_ENEMY",177
18,1,7510,14,"HIT","COMPANION","COMPANION_ENEMY",177
18,1,7510,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
18,1,7510,15,"HIT","PLAYER","PLAYER_ENEMY",178
18,1,7510,15,"HIT","PLAYER","PLAYER_ENEMY",178
18,1,7510,15,"HIT","COMPANION","COMPANION_ENEMY",178
18,1,7525,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
18,1,7525,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
18,1,7525,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",178
18,1,7525,17,"NERF","COMPANION","COMPANION_ENEMY",178
18,1,7525,17,"HIT","PLAYER","PLAYER_ENEMY",179
18,1,7525,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
18,1,7525,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
18,1,7525,18,"HIT","PLAYER","PLAYER_ENEMY",179
18,1,7525,18,"HIT","PLAYER","PLAYER_ENEMY",179
18,1,7525,18,"HIT","COMPANION","COMPANION_ENEMY",179
18,1,7525,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
18,1,7525,19,"HIT","PLAYER","PLAYER_ENEMY",179
18,1,7525,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
18,1,7525,20,"HIT","PLAYER","PLAYER_ENEMY",179
18,1,7525,20,"HIT","PLAYER","PLAYER_ENEMY",179
18,1,7525,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
18,1,7525,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
18,1,7591,22,"FINAL","-","-",180
18,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
18,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
18,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
18,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",7
18,3,0,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",7
18,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
18,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
18,3,0,2,"HIT","PLAYER","PLAYER_ENEMY",8
18,3,0,2,"NERF","COMPANION","PLAYER_ENEMY",8
18,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",8
18,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",9
18,3,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
18,3,30,3,"HIT","COMPANION","COMPANION_ENEMY",9
18,3,30,3,"MISS","COMPANION","COMPANION_ENEMY",9
18,3,39,3,"MISS","COMPANION","COMPANION_ENEMY",10
18,3,39,3,"HIT","COMPANION","COMPANION_ENEMY",10
18,3,39,3,"BUFF","PLAYER","COMPANION_ENEMY",10
18,3,39,3,"HIT","PLAYER","PLAYER_ENEMY",10
18,3,39,3,"MISS","COMPANION","COMPANION_ENEMY",11
18,3,39,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
18,3,39,1,"MISS","PLAYER","PLAYER_ENEMY",11
18,3,39,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
18,3,51,2,"HIT","COMPANION","COMPANION_ENEMY",13
18,3,57,0,"MISS","PLAYER","PLAYER_ENEMY",13
18,3,57,0,"HIT","PLAYER","PLAYER_ENEMY",14
18,3,57,0,"HIT","COMPANION","COMPANION_ENEMY",14
18,3,57,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
18,3,57,1,"HIT","COMPANION","COMPANION_ENEMY",15
18,3,57,1,"MISS","COMPANION","COMPANION_ENEMY",15
18,3,57,1,"HIT","COMPANION","COMPANION_ENEMY",15
18,3,57,1,"MISS","COMPANION","COMPANION_ENEMY",15
18,3,60,1,"MISS","PLAYER","PLAYER_ENEMY",16
18,3,60,1,"HIT","COMPANION","COMPANION_ENEMY",16
18,3,60,0,"HIT","PLAYER","PLAYER_ENEMY",16
18,3,60,0,"HIT","PLAYER","PLAYER_ENEMY",17
18,3,60,0,"HIT","COMPANION","COMPANION_ENEMY",17
18,3,60,0,"MISS","PLAYER","PLAYER_ENEMY",17
18,3,60,0,"MISS","PLAYER","PLAYER_ENEMY",17
18,3,60,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
18,3,60,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
18,3,60,2,"MISS","PLAYER","PLAYER_ENEMY",18
18,3,60,2,"HIT","COMPANION","COMPANION_ENEMY",18
18,3,60,2,"HIT","COMPANION","COMPANION_ENEMY",18
18,3,60,2,"HIT","PLAYER","PLAYER_ENEMY",19
18,3,86,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
18,3,95,3,"HIT","PLAYER","PLAYER_ENEMY",19
18,3,95,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
18,3,119,4,"MISS","PLAYER","PLAYER_ENEMY",21
18,3,127,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
18,3,147,5,"HIT","PLAYER","PLAYER_ENEMY",21
18,3,147,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
18,3,147,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",22
18,3,147,6,"HIT","PLAYER","PLAYER_ENEMY",22
18,3,147,6,"HIT","COMPANION","COMPANION_ENEMY",22
18,3,207,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",23
18,3,207,6,"HIT","COMPANION","COMPANION_ENEMY",23
18,3,207,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
18,3,207,7,"HIT","PLAYER","PLAYER_ENEMY",23
18,3,207,7,"NERF","COMPANION","PLAYER_ENEMY",23
18,3,207,7,"MISS","COMPANION","COMPANION_ENEMY",23
18,3,228,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
18,3,228,8,"MISS","COMPANION","COMPANION_ENEMY",24
18,3,228,8,"HIT","COMPANION","COMPANION_ENEMY",24
18,3,228,8,"MISS","PLAYER","PLAYER_ENEMY",24
18,3,300,8,"BUFF","PLAYER","COMPANION_ENEMY",25
18,3,300,8,"HIT","COMPANION","COMPANION_ENEMY",25
18,3,300,8,"MISS","COMPANION","COMPANION_ENEMY",25
18,3,300,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
18,3,300,1,"MISS","COMPANION","COMPANION_ENEMY",26
18,3,300,1,"MISS","PLAYER","PLAYER_ENEMY",26
18,3,300,1,"HIT","PLAYER","PLAYER_ENEMY",26
18,3,300,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
18,3,300,2,"MISS","PLAYER","PLAYER_ENEMY",26
18,3,300,2,"HIT","COMPANION","COMPANION_ENEMY",27
18,3,300,2,"MISS","PLAYER","PLAYER_ENEMY",27
18,3,312,2,"HIT","COMPANION","COMPANION_ENEMY",28
18,3,316,2,"HIT","PLAYER","PLAYER_ENEMY",28
18,3,318,2,"HIT","COMPANION","COMPANION_ENEMY",28
18,3,318,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
18,3,318,3,"MISS","PLAYER","PLAYER_ENEMY",28
18,3,318,3,"MISS","COMPANION","COMPANION_ENEMY",29
18,3,318,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
18,3,318,4,"MISS","PLAYER","PLAYER_ENEMY",29
18,3,330,4,"HIT","COMPANION","COMPANION_ENEMY",30
18,3,370,0,"HIT","COMPANION","COMPANION_ENEMY",31
18,3,370,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
18,3,370,1,"MISS","PLAYER","PLAYER_ENEMY",32
18,3,370,1,"HIT","COMPANION","COMPANION_ENEMY",32
18,3,370,1,"HIT","COMPANION","COMPANION_ENEMY",33
18,3,376,0,"MISS","COMPANION","COMPANION_ENEMY",33
18,3,376,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
18,3,382,1,"BUFF","PLAYER","PLAYER_ENEMY",35
18,3,382,0,"NERF","COMPANION","PLAYER_ENEMY",36
18,3,382,0,"HIT","COMPANION","COMPANION_ENEMY",36
18,3,382,0,"HIT","PLAYER","PLAYER_ENEMY",36
18,3,382,0,"HIT","COMPANION","COMPANION_ENEMY",36
18,3,382,0,"HIT","PLAYER","PLAYER_ENEMY",36
18,3,382,0,"HIT","PLAYER","PLAYER_ENEMY",37
18,3,382,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
