"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
15,0,2693,10,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2693,10,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2693,10,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2693,10,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2693,10,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2753,10,"HIT","COMPANION","COMPANION_ENEMY",124
15,0,2753,10,"HIT","COMPANION","COMPANION_ENEMY",124
15,0,2753,10,"HIT","PLAYER","PLAYER_ENEMY",124
15,0,2753,10,"MISS","COMPANION","COMPANION_ENEMY",124
15,0,2813,10,"HIT","PLAYER","PLAYER_ENEMY",124
15,0,2813,10,"HIT","COMPANION","COMPANION_ENEMY",124
15,0,2813,10,"HIT","PLAYER","PLAYER_ENEMY",124
15,0,2813,10,"HIT","PLAYER","PLAYER_ENEMY",124
15,0,2813,10,"HIT","PLAYER","PLAYER_ENEMY",125
15,0,2813,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
15,0,2813,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2813,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2813,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2813,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2813,11,"BUFF","COMPANION","COMPANION_ENEMY",125
15,0,2813,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2813,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2835,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2868,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"HIT","PLAYER","PLAYER_ENEMY",125
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",125
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",126
15,0,2879,11,"HIT","COMPANION","COMPANION_ENEMY",126
15,0,2879,11,"HIT","PLAYER","PLAYER_ENEMY",126
15,0,2879,11,"HIT","PLAYER","PLAYER_ENEMY",126
15,0,2879,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
15,0,2879,12,"HIT","COMPANION","COMPANION_ENEMY",126
15,0,2879,12,"HIT","COMPANION","COMPANION_ENEMY",126
15,0,2879,12,"HIT","PLAYER","PLAYER_ENEMY",126
15,0,2879,12,"HIT","COMPANION","COMPANION_ENEMY",126
15,0,2879,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
15,0,2879,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
15,0,2879,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
15,0,2907,14,"HIT","PLAYER","PLAYER_ENEMY",127
15,0,2949,14,"HIT","PLAYER","PLAYER_ENEMY",127
15,0,2949,14,"HIT","PLAYER","PLAYER_ENEMY",127
15,0,2963,14,"HIT","COMPANION","COMPANION_ENEMY",127
15,0,2963,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
15,0,2963,15,"HIT","COMPANION","COMPANION_ENEMY",127
15,0,2963,15,"HIT","COMPANION","COMPANION_ENEMY",127
15,0,2963,15,"HIT","COMPANION","COMPANION_ENEMY",127
15,0,3083,15,"HIT","COMPANION","COMPANION_ENEMY",128
15,0,3113,15,"HIT","COMPANION","COMPANION_ENEMY",128
15,0,3383,15,"HIT","COMPANION","COMPANION_ENEMY",128
15,0,3413,15,"HIT","COMPANION","COMPANION_ENEMY",128
15,0,3413,15,"HIT","COMPANION","COMPANION_ENEMY",128
15,0,3413,15,"HIT","COMPANION","COMPANION_ENEMY",128
15,0,3503,15,"HIT","COMPANION","COMPANION_ENEMY",128
15,0,3503,15,"HIT","COMPANION","COMPANION_ENEMY",129
15,0,3551,0,"HIT","COMPANION","COMPANION_ENEMY",129
15,0,3551,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,0,3551,0,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,0,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,0,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,0,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
15,0,3551,0,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,0,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT","PLAYER","PLAYER_ENEMY",130
15,0,3551,1,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,1,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",130
15,0,3551,2,"HIT","PLAYER","PLAYER_ENEMY",130
15,0,3551,2,"HIT","PLAYER","PLAYER_ENEMY",130
15,0,3551,2,"HIT","PLAYER","PLAYER_ENEMY",131
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,0,3551,2,"MISS","PLAYER","PLAYER_ENEMY",131
15,0,3551,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,0,3551,2,"MISS","PLAYER","PLAYER_ENEMY",132
15,0,3591,0,"HIT","COMPANION","COMPANION_ENEMY",132
15,0,3591,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
15,0,3591,1,"MISS","PLAYER","PLAYER_ENEMY",133
15,0,3591,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
15,0,3591,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
15,0,3591,3,"MISS","PLAYER","PLAYER_ENEMY",133
15,0,3591,3,"HIT","PLAYER","PLAYER_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","PLAYER","PLAYER_ENEMY",134
15,0,3591,3,"HIT","PLAYER","PLAYER_ENEMY",134
15,0,3591,3,"HIT","PLAYER","PLAYER_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"MISS","PLAYER","PLAYER_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","PLAYER","PLAYER_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
15,0,3591,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3597,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3600,3,"BUFF","COMPANION","PLAYER_ENEMY",135
15,0,3600,3,"HIT","PLAYER","PLAYER_ENEMY",135
15,0,3600,3,"HIT","PLAYER","PLAYER_ENEMY",135
15,0,3600,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
15,0,3603,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3609,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
15,0,3618,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3618,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3630,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3630,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3630,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3630,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3630,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3642,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3642,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3642,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3642,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3642,4,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3642,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
15,0,3642,5,"HIT","COMPANION","COMPANION_ENEMY",135
15,0,3642,5,"HIT","COMPANION","COMPANION_ENEMY",136
15,0,3642,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
15,0,3642,6,"HIT","COMPANION","COMPANION_ENEMY",136
15,0,3642,6,"MISS","PLAYER","PLAYER_ENEMY",136
15,0,3642,6,"BUFF","PLAYER","PLAYER_ENEMY",136
15,0,3642,6,"HIT","PLAYER","PLAYER_ENEMY",136
15,0,3660,6,"HIT","COMPANION","COMPANION_ENEMY",136
15,0,3732,6,"MISS","PLAYER","PLAYER_ENEMY",136
15,0,3804,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
15,0,3804,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT","PLAYER","PLAYER_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",138
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3804,8,"HIT","PLAYER","PLAYER_ENEMY",139
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3836,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3876,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3924,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3924,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3924,8,"HIT","COMPANION","COMPANION_ENEMY",139
15,0,3924,8,"HIT","PLAYER","PLAYER_ENEMY",139
15,0,3924,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,0,3924,8,"HIT","PLAYER","PLAYER_ENEMY",140
15,0,3924,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,0,3924,8,"HIT","PLAYER","PLAYER_ENEMY",140
15,0,3924,8,"HIT","PLAYER","PLAYER_ENEMY",140
15,0,3924,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,0,3924,8,"HIT","PLAYER","PLAYER_ENEMY",140
15,0,3973,0,"HIT","PLAYER","PLAYER_ENEMY",140
15,0,3974,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
15,0,3974,1,"HIT","PLAYER","PLAYER_ENEMY",140
15,0,3974,1,"MISS","PLAYER","PLAYER_ENEMY",141
15,0,3974,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
15,0,3974,2,"HIT","PLAYER","PLAYER_ENEMY",141
15,0,3974,2,"HIT","PLAYER","PLAYER_ENEMY",141
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",141
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",141
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","PLAYER","PLAYER_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,2,"HIT","PLAYER","PLAYER_ENEMY",142
15,0,3974,2,"HIT","COMPANION","COMPANION_ENEMY",142
15,0,3974,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
15,0,4061,3,"HIT","PLAYER","PLAYER_ENEMY",143
15,0,4064,3,"HIT","COMPANION","COMPANION_ENEMY",143
15,0,4064,3,"HIT","COMPANION","COMPANION_ENEMY",143
15,0,4034,0,"DEATH","PLAYER_ENEMY","PLAYER",143
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",143
15,0,4034,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",144
15,0,4034,0,"HIT","COMPANION","COMPANION_ENEMY",144
15,0,4034,0,"HIT","COMPANION","COMPANION_ENEMY",144
15,0,4034,0,"HIT","COMPANION","COMPANION_ENEMY",144
15,0,4034,0,"BUFF","COMPANION","COMPANION_ENEMY",144
15,0,4034,0,"HIT","COMPANION","COMPANION_ENEMY",145
15,0,4034,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
15,0,4034,0,"HIT","COMPANION","COMPANION_ENEMY",145
15,0,4034,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",146
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",146
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",146
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",146
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",146
15,0,4034,0,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","COMPANION","COMPANION_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4034,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4040,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4040,1,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4040,1,"HIT","COMPANION","COMPANION_ENEMY",148
15,0,4040,1,"HIT","COMPANION","COMPANION_ENEMY",148
15,0,4040,1,"HIT","COMPANION","COMPANION_ENEMY",148
15,0,4040,1,"HIT","COMPANION","COMPANION_ENEMY",148
15,0,4040,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
15,0,4040,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,0,4020,0,"DEATH","COMPANION_ENEMY","COMPANION",148
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",148
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
15,0,4020,0,"MISS","PLAYER","PLAYER_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",150
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",151
15,0,4020,0,"HIT","PLAYER","PLAYER_ENEMY",151
15,0,4020,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
15,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4022,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4022,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4022,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4022,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4022,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","PLAYER","PLAYER_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",151
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,1,"HIT","PLAYER","PLAYER_ENEMY",152
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,1,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
15,0,4026,2,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4026,2,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4040,2,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4040,2,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4040,2,"HIT","COMPANION","COMPANION_ENEMY",152
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,2,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
15,0,4046,3,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,3,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,3,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,3,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,3,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,3,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,3,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,3,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
15,0,4046,4,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,4,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
15,0,4046,5,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,5,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,5,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,5,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,5,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,5,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,5,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,5,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
15,0,4046,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,6,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,6,"HIT","PLAYER","PLAYER_ENEMY",153
15,0,4046,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4046,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4100,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4100,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4100,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4100,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,6,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",153
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4106,7,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4106,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
15,0,4106,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4106,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4106,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4122,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4154,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4186,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,8,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"BUFF","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",154
15,0,4226,9,"HIT","PLAYER","PLAYER_ENEMY",154
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",155
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",155
15,0,4226,9,"HIT","COMPANION","COMPANION_ENEMY",155
15,0,4253,9,"HIT","COMPANION","COMPANION_ENEMY",155
15,0,4253,9,"HIT","COMPANION","COMPANION_ENEMY",155
15,0,4253,9,"HIT","COMPANION","COMPANION_ENEMY",155
15,0,4253,9,"HIT","COMPANION","COMPANION_ENEMY",155
