"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
55,2,4624,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
55,2,4624,2,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,2,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
55,2,4624,3,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,3,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,3,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4648,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4648,4,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4648,4,"HIT","PLAYER","PLAYER_ENEMY",145
55,2,4648,4,"HIT","COMPANION","COMPANION_ENEMY",145
55,2,4648,4,"HIT","COMPANION","COMPANION_ENEMY",145
55,2,4648,4,"HIT","COMPANION","COMPANION_ENEMY",145
55,2,4648,4,"HIT","COMPANION","COMPANION_ENEMY",145
55,2,4648,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
55,2,4648,5,"HIT","COMPANION","COMPANION_ENEMY",145
55,2,4648,5,"HIT","COMPANION","COMPANION_ENEMY",145
55,2,4648,5,"MISS","PLAYER","PLAYER_ENEMY",145
55,2,4698,5,"HIT","COMPANION","COMPANION_ENEMY",146
55,2,4728,5,"MISS","PLAYER","PLAYER_ENEMY",146
55,2,4778,5,"HIT","COMPANION","COMPANION_ENEMY",146
55,2,4778,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
55,2,4778,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
55,2,4778,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
55,2,4778,7,"HIT","PLAYER","PLAYER_ENEMY",147
55,2,4778,7,"HIT","COMPANION","COMPANION_ENEMY",147
55,2,4820,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
55,2,4820,8,"HIT","COMPANION","COMPANION_ENEMY",147
55,2,4820,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4820,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4910,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4937,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4937,9,"HIT","PLAYER","PLAYER_ENEMY",148
55,2,4964,9,"HIT","PLAYER","PLAYER_ENEMY",149
55,2,4964,9,"HIT","PLAYER","PLAYER_ENEMY",149
55,2,5018,9,"NERF","COMPANION","COMPANION_ENEMY",149
55,2,5018,9,"BUFF","PLAYER","COMPANION_ENEMY",149
55,2,5018,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
55,2,5078,10,"HIT","COMPANION","COMPANION_ENEMY",149
55,2,5078,10,"HIT","COMPANION","COMPANION_ENEMY",150
55,2,5078,10,"HIT","PLAYER","PLAYER_ENEMY",150
55,2,5078,10,"MISS","PLAYER","PLAYER_ENEMY",150
55,2,5078,10,"HIT","PLAYER","PLAYER_ENEMY",150
55,2,5078,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
55,2,5078,11,"HIT","PLAYER","PLAYER_ENEMY",150
55,2,5078,11,"HIT","PLAYER","PLAYER_ENEMY",150
55,2,5078,11,"HIT","PLAYER","PLAYER_ENEMY",150
55,2,5078,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5078,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",151
55,2,5243,11,"HIT","COMPANION","COMPANION_ENEMY",152
55,2,5243,11,"HIT","COMPANION","COMPANION_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5243,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5254,11,"HIT","PLAYER","PLAYER_ENEMY",152
55,2,5276,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
55,2,5276,1,"HIT","COMPANION","COMPANION_ENEMY",152
55,2,5276,1,"HIT","COMPANION","COMPANION_ENEMY",153
55,2,5276,1,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,1,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,1,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",153
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"MISS","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","COMPANION","COMPANION_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5276,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","COMPANION","COMPANION_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",154
55,2,5288,2,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,2,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",155
55,2,5288,2,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",155
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",155
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",155
55,2,5288,2,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,2,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,2,"HIT","PLAYER","PLAYER_ENEMY",155
55,2,5288,2,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,2,5288,3,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,3,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5288,3,"HIT","COMPANION","COMPANION_ENEMY",155
55,2,5306,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,2,5306,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
55,2,5306,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","PLAYER","PLAYER_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",156
55,2,5306,6,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5306,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
55,2,5320,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5320,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5348,7,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5390,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
55,2,5438,8,"HIT","COMPANION","COMPANION_ENEMY",157
55,2,5446,8,"HIT","PLAYER","PLAYER_ENEMY",157
55,2,5502,8,"HIT","PLAYER","PLAYER_ENEMY",157
55,2,5502,8,"HIT","PLAYER","PLAYER_ENEMY",157
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,8,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5558,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
55,2,5558,9,"HIT","PLAYER","PLAYER_ENEMY",158
55,2,5639,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
55,2,5639,10,"HIT","COMPANION","COMPANION_ENEMY",158
55,2,5679,10,"HIT","COMPANION","COMPANION_ENEMY",158
55,2,5699,10,"HIT","COMPANION","COMPANION_ENEMY",158
55,2,5699,10,"HIT","COMPANION","COMPANION_ENEMY",158
55,2,5699,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5699,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5699,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5699,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5699,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5699,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5699,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5709,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5749,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5749,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5799,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5849,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5849,10,"HIT","PLAYER","PLAYER_ENEMY",159
55,2,5849,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5849,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5849,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5849,10,"HIT","COMPANION","COMPANION_ENEMY",159
55,2,5849,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
55,2,5849,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"BUFF","COMPANION","PLAYER_ENEMY",160
55,2,5849,11,"HIT","PLAYER","PLAYER_ENEMY",160
55,2,5849,11,"HIT","PLAYER","PLAYER_ENEMY",160
55,2,5849,11,"HIT","PLAYER","PLAYER_ENEMY",160
55,2,5849,11,"HIT","PLAYER","PLAYER_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5849,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5860,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5915,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5915,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,5915,11,"HIT","PLAYER","PLAYER_ENEMY",160
55,2,5915,11,"HIT","COMPANION","COMPANION_ENEMY",160
55,2,6080,11,"HIT","COMPANION","COMPANION_ENEMY",161
55,2,6080,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
55,2,6080,12,"HIT","PLAYER","PLAYER_ENEMY",161
55,2,6080,12,"HIT","PLAYER","PLAYER_ENEMY",161
55,2,6080,12,"HIT","PLAYER","PLAYER_ENEMY",161
55,2,6080,12,"HIT","PLAYER","PLAYER_ENEMY",161
55,2,6080,12,"HIT","PLAYER","PLAYER_ENEMY",161
55,2,6092,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
55,2,6157,13,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,13,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,13,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,13,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,13,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,13,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
55,2,6157,14,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,14,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6157,14,"HIT","PLAYER","PLAYER_ENEMY",162
55,2,6213,14,"HIT","PLAYER","PLAYER_ENEMY",163
55,2,6297,14,"HIT","PLAYER","PLAYER_ENEMY",163
55,2,6297,14,"HIT","PLAYER","PLAYER_ENEMY",163
55,2,6297,14,"HIT","PLAYER","PLAYER_ENEMY",163
55,2,6297,14,"HIT","COMPANION","COMPANION_ENEMY",163
55,2,6297,14,"HIT","PLAYER","PLAYER_ENEMY",163
55,2,6297,14,"HIT","PLAYER","PLAYER_ENEMY",163
55,2,6381,14,"HIT","COMPANION","COMPANION_ENEMY",163
55,2,6381,14,"HIT","PLAYER","PLAYER_ENEMY",163
55,2,6381,14,"HIT","PLAYER","PLAYER_ENEMY",164
55,2,6381,14,"HIT","PLAYER","PLAYER_ENEMY",164
55,2,6381,14,"HIT","PLAYER","PLAYER_ENEMY",164
55,2,6381,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
55,2,6471,15,"HIT","PLAYER","PLAYER_ENEMY",164
55,2,6471,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",165
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",165
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",165
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6471,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6471,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6519,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","COMPANION","COMPANION_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",166
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","COMPANION","COMPANION_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6567,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6679,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6679,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6679,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6695,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
55,2,6695,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6695,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6695,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,16,"HIT","COMPANION","COMPANION_ENEMY",167
55,2,6727,16,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,0,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,0,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,0,"HIT","COMPANION","COMPANION_ENEMY",167
55,2,6727,0,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
55,2,6727,1,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,1,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,1,"HIT","PLAYER","PLAYER_ENEMY",167
55,2,6727,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",168
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","COMPANION","COMPANION_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","COMPANION","COMPANION_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
55,2,6727,2,"HIT","PLAYER","PLAYER_ENEMY",169
