"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
47,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
47,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
47,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
47,2,0,1,"BUFF","COMPANION","PLAYER_ENEMY",9
47,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
47,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
47,2,0,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
47,2,18,3,"HIT","PLAYER","PLAYER_ENEMY",11
47,2,36,3,"MISS","PLAYER","PLAYER_ENEMY",11
47,2,36,3,"HIT","PLAYER","PLAYER_ENEMY",11
47,2,54,3,"MISS","PLAYER","PLAYER_ENEMY",12
47,2,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
47,2,54,1,"MISS","PLAYER","PLAYER_ENEMY",12
47,2,54,1,"HIT","COMPANION","COMPANION_ENEMY",13
47,2,54,1,"HIT","COMPANION","COMPANION_ENEMY",13
47,2,54,1,"HIT","PLAYER","PLAYER_ENEMY",13
47,2,64,0,"MISS","COMPANION","COMPANION_ENEMY",14
47,2,64,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
47,2,64,1,"HIT","PLAYER","PLAYER_ENEMY",14
47,2,64,1,"MISS","PLAYER","PLAYER_ENEMY",14
47,2,64,1,"HIT","PLAYER","PLAYER_ENEMY",15
47,2,64,1,"MISS","COMPANION","COMPANION_ENEMY",15
47,2,64,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
47,2,64,2,"MISS","COMPANION","COMPANION_ENEMY",15
47,2,76,2,"HIT","COMPANION","COMPANION_ENEMY",16
47,2,76,2,"MISS","PLAYER","PLAYER_ENEMY",17
47,2,96,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
47,2,96,3,"HIT","PLAYER","PLAYER_ENEMY",17
47,2,96,3,"MISS","PLAYER","PLAYER_ENEMY",17
47,2,96,3,"HIT","PLAYER","PLAYER_ENEMY",18
47,2,96,3,"MISS","COMPANION","COMPANION_ENEMY",18
47,2,96,3,"MISS","PLAYER","PLAYER_ENEMY",18
47,2,96,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
47,2,120,4,"HIT","PLAYER","PLAYER_ENEMY",19
47,2,120,4,"MISS","COMPANION","COMPANION_ENEMY",19
47,2,120,4,"HIT","COMPANION","COMPANION_ENEMY",19
47,2,120,4,"HIT","COMPANION","COMPANION_ENEMY",19
47,2,144,4,"HIT","COMPANION","COMPANION_ENEMY",20
47,2,144,4,"MISS","PLAYER","PLAYER_ENEMY",20
47,2,144,4,"HIT","PLAYER","PLAYER_ENEMY",20
47,2,144,0,"BUFF","COMPANION","PLAYER_ENEMY",20
47,2,144,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
47,2,144,1,"MISS","PLAYER","PLAYER_ENEMY",21
47,2,144,1,"HIT","PLAYER","PLAYER_ENEMY",21
47,2,144,1,"MISS","PLAYER","PLAYER_ENEMY",21
47,2,144,1,"HIT","PLAYER","PLAYER_ENEMY",21
47,2,144,1,"MISS","COMPANION","COMPANION_ENEMY",22
47,2,144,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
47,2,156,2,"HIT","COMPANION","COMPANION_ENEMY",23
47,2,156,2,"HIT","PLAYER","PLAYER_ENEMY",23
47,2,156,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
47,2,174,3,"MISS","PLAYER","PLAYER_ENEMY",24
47,2,174,3,"HIT","COMPANION","COMPANION_ENEMY",24
47,2,174,3,"MISS","PLAYER","PLAYER_ENEMY",24
47,2,174,3,"HIT","PLAYER","PLAYER_ENEMY",25
47,2,174,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
47,2,234,4,"MISS","COMPANION","COMPANION_ENEMY",25
47,2,234,4,"HIT","PLAYER","PLAYER_ENEMY",25
47,2,234,4,"HIT","PLAYER","PLAYER_ENEMY",26
47,2,234,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
47,2,234,5,"HIT","COMPANION","COMPANION_ENEMY",26
47,2,264,5,"MISS","COMPANION","COMPANION_ENEMY",26
47,2,264,5,"HIT","COMPANION","COMPANION_ENEMY",26
47,2,264,5,"MISS","PLAYER","PLAYER_ENEMY",27
47,2,264,5,"HIT","COMPANION","COMPANION_ENEMY",27
47,2,264,5,"MISS","COMPANION","COMPANION_ENEMY",27
47,2,314,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
47,2,314,6,"HIT","PLAYER","PLAYER_ENEMY",28
47,2,314,6,"HIT","PLAYER","PLAYER_ENEMY",29
47,2,314,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
47,2,314,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
47,2,314,8,"MISS","COMPANION","COMPANION_ENEMY",29
47,2,362,8,"HIT","PLAYER","PLAYER_ENEMY",30
47,2,410,8,"HIT","COMPANION","COMPANION_ENEMY",30
47,2,410,8,"HIT","PLAYER","PLAYER_ENEMY",30
47,2,458,8,"MISS","PLAYER","PLAYER_ENEMY",31
47,2,458,8,"HIT","PLAYER","PLAYER_ENEMY",31
47,2,458,0,"HIT","COMPANION","COMPANION_ENEMY",31
47,2,458,0,"BUFF","COMPANION","PLAYER_ENEMY",31
47,2,458,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
47,2,458,1,"HIT","COMPANION","COMPANION_ENEMY",32
47,2,458,1,"MISS","PLAYER","PLAYER_ENEMY",32
47,2,458,1,"HIT","COMPANION","COMPANION_ENEMY",32
47,2,458,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
47,2,458,2,"HIT","PLAYER","PLAYER_ENEMY",33
47,2,478,2,"MISS","COMPANION","COMPANION_ENEMY",33
47,2,478,2,"HIT","PLAYER","PLAYER_ENEMY",33
47,2,490,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
47,2,490,3,"HIT","PLAYER","PLAYER_ENEMY",35
47,2,490,3,"MISS","PLAYER","PLAYER_ENEMY",35
47,2,490,3,"HIT","PLAYER","PLAYER_ENEMY",36
47,2,490,3,"HIT","COMPANION","COMPANION_ENEMY",36
47,2,508,0,"HIT","COMPANION","COMPANION_ENEMY",37
47,2,508,0,"MISS","PLAYER","PLAYER_ENEMY",37
47,2,508,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
47,2,508,1,"MISS","COMPANION","COMPANION_ENEMY",38
47,2,508,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
47,2,508,2,"MISS","PLAYER","PLAYER_ENEMY",38
47,2,508,2,"MISS","PLAYER","PLAYER_ENEMY",39
47,2,520,2,"MISS","COMPANION","COMPANION_ENEMY",39
47,2,550,2,"MISS","PLAYER","PLAYER_ENEMY",40
47,2,550,2,"HIT","COMPANION","COMPANION_ENEMY",40
47,2,550,0,"HIT","PLAYER","PLAYER_ENEMY",40
47,2,550,0,"HIT","COMPANION","COMPANION_ENEMY",40
47,2,550,0,"HIT","PLAYER","PLAYER_ENEMY",41
47,2,550,0,"MISS","PLAYER","PLAYER_ENEMY",41
47,2,550,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
47,2,550,1,"MISS","PLAYER","PLAYER_ENEMY",41
47,2,550,1,"HIT","PLAYER","PLAYER_ENEMY",41
47,2,550,1,"NERF","COMPANION","PLAYER_ENEMY",41
47,2,550,1,"MISS","PLAYER","PLAYER_ENEMY",42
47,2,550,1,"MISS","COMPANION","COMPANION_ENEMY",42
47,2,550,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
47,2,550,2,"MISS","PLAYER","PLAYER_ENEMY",42
47,2,562,2,"HIT","COMPANION","COMPANION_ENEMY",43
47,2,562,2,"MISS","PLAYER","PLAYER_ENEMY",43
47,2,582,2,"HIT","COMPANION","COMPANION_ENEMY",44
47,2,582,0,"MISS","PLAYER","PLAYER_ENEMY",44
47,2,582,0,"HIT","PLAYER","PLAYER_ENEMY",44
47,2,582,0,"MISS","COMPANION","COMPANION_ENEMY",45
47,2,582,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
47,2,582,1,"HIT","PLAYER","PLAYER_ENEMY",45
47,2,582,1,"HIT","COMPANION","COMPANION_ENEMY",45
47,2,582,1,"MISS","COMPANION","COMPANION_ENEMY",45
47,2,582,1,"HIT","COMPANION","COMPANION_ENEMY",46
47,2,582,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
47,2,582,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
47,2,600,3,"MISS","PLAYER","PLAYER_ENEMY",47
47,2,600,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
47,2,612,4,"MISS","COMPANION","COMPANION_ENEMY",47
47,2,612,4,"MISS","PLAYER","PLAYER_ENEMY",48
47,2,648,4,"HIT","PLAYER","PLAYER_ENEMY",49
47,2,648,0,"HIT","COMPANION","COMPANION_ENEMY",49
47,2,648,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
47,2,648,1,"MISS","PLAYER","PLAYER_ENEMY",50
47,2,651,1,"HIT","PLAYER","PLAYER_ENEMY",51
47,2,651,1,"HIT","COMPANION","COMPANION_ENEMY",51
47,2,651,1,"MISS","COMPANION","COMPANION_ENEMY",51
47,2,651,0,"BUFF","COMPANION","PLAYER_ENEMY",51
47,2,651,0,"HIT","PLAYER","PLAYER_ENEMY",52
47,2,651,0,"MISS","PLAYER","PLAYER_ENEMY",52
47,2,651,0,"HIT","PLAYER","PLAYER_ENEMY",52
47,2,651,0,"MISS","COMPANION","COMPANION_ENEMY",52
47,2,651,0,"MISS","PLAYER","PLAYER_ENEMY",52
47,2,651,0,"HIT","COMPANION","COMPANION_ENEMY",53
47,2,651,0,"MISS","COMPANION","COMPANION_ENEMY",53
47,2,651,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
47,2,651,1,"HIT","PLAYER","PLAYER_ENEMY",53
47,2,651,1,"MISS","COMPANION","COMPANION_ENEMY",54
47,2,651,1,"HIT","PLAYER","PLAYER_ENEMY",54
47,2,651,1,"HIT","COMPANION","COMPANION_ENEMY",54
47,2,651,1,"MISS","PLAYER","PLAYER_ENEMY",54
47,2,651,1,"HIT","COMPANION","COMPANION_ENEMY",54
47,2,655,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
47,2,659,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
47,2,659,3,"HIT","PLAYER","PLAYER_ENEMY",56
47,2,659,3,"MISS","COMPANION","COMPANION_ENEMY",56
47,2,659,3,"MISS","PLAYER","PLAYER_ENEMY",56
47,2,707,3,"HIT","COMPANION","COMPANION_ENEMY",56
47,2,707,3,"MISS","COMPANION","COMPANION_ENEMY",56
47,2,707,3,"HIT","PLAYER","PLAYER_ENEMY",57
47,2,707,0,"HIT","PLAYER","PLAYER_ENEMY",57
47,2,707,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
47,2,707,1,"HIT","PLAYER","PLAYER_ENEMY",57
47,2,707,1,"HIT","COMPANION","COMPANION_ENEMY",58
47,2,707,1,"HIT","PLAYER","PLAYER_ENEMY",58
47,2,713,1,"HIT","PLAYER","PLAYER_ENEMY",59
47,2,713,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
47,2,713,2,"MISS","COMPANION","COMPANION_ENEMY",59
47,2,713,2,"HIT","PLAYER","PLAYER_ENEMY",59
47,2,713,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
47,2,713,3,"HIT","COMPANION","COMPANION_ENEMY",60
47,2,713,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
47,2,737,4,"HIT","COMPANION","COMPANION_ENEMY",61
47,2,737,4,"HIT","PLAYER","PLAYER_ENEMY",61
47,2,737,4,"HIT","PLAYER","PLAYER_ENEMY",62
47,2,737,4,"HIT","PLAYER","PLAYER_ENEMY",62
47,2,737,4,"HIT","PLAYER","PLAYER_ENEMY",62
47,2,777,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
47,2,777,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
47,2,837,6,"MISS","PLAYER","PLAYER_ENEMY",62
47,2,837,6,"HIT","PLAYER","PLAYER_ENEMY",63
47,2,837,6,"HIT","COMPANION","COMPANION_ENEMY",63
47,2,837,6,"HIT","COMPANION","COMPANION_ENEMY",63
47,2,837,6,"HIT","PLAYER","PLAYER_ENEMY",63
47,2,837,6,"HIT","COMPANION","COMPANION_ENEMY",63
47,2,837,6,"HIT","PLAYER","PLAYER_ENEMY",63
47,2,861,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
47,2,945,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
47,2,945,8,"HIT","COMPANION","COMPANION_ENEMY",64
47,2,945,8,"HIT","PLAYER","PLAYER_ENEMY",64
47,2,945,8,"BUFF","COMPANION","PLAYER_ENEMY",65
47,2,945,8,"HIT","COMPANION","COMPANION_ENEMY",65
47,2,945,8,"HIT","COMPANION","COMPANION_ENEMY",65
47,2,945,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
47,2,945,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
47,2,975,10,"HIT","PLAYER","PLAYER_ENEMY",65
47,2,1065,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
47,2,1065,11,"HIT","COMPANION","COMPANION_ENEMY",66
47,2,1131,11,"HIT","PLAYER","PLAYER_ENEMY",67
47,2,1197,11,"HIT","PLAYER","PLAYER_ENEMY",67
47,2,1197,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
47,2,1197,12,"HIT","PLAYER","PLAYER_ENEMY",67
47,2,1197,12,"HIT","COMPANION","COMPANION_ENEMY",68
47,2,1269,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
47,2,1269,13,"HIT","COMPANION","COMPANION_ENEMY",68
47,2,1269,13,"HIT","PLAYER","PLAYER_ENEMY",69
47,2,1347,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
47,2,1347,14,"HIT","COMPANION","COMPANION_ENEMY",69
47,2,1347,14,"HIT","COMPANION","COMPANION_ENEMY",69
47,2,1347,14,"MISS","COMPANION","COMPANION_ENEMY",69
47,2,1347,14,"HIT","PLAYER","PLAYER_ENEMY",69
47,2,1487,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",70
47,2,1487,14,"HIT","COMPANION","COMPANION_ENEMY",70
47,2,1487,14,"HIT","COMPANION","COMPANION_ENEMY",70
47,2,1487,14,"HIT","PLAYER","PLAYER_ENEMY",70
47,2,1487,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
47,2,1487,15,"HIT","COMPANION","COMPANION_ENEMY",70
47,2,1487,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
47,2,1583,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
47,2,1855,17,"HIT","COMPANION","COMPANION_ENEMY",72
47,2,1957,17,"BUFF","PLAYER","PLAYER_ENEMY",72
47,2,1957,17,"HIT","PLAYER","PLAYER_ENEMY",72
47,2,1957,17,"HIT","COMPANION","COMPANION_ENEMY",72
47,2,1957,0,"HIT","COMPANION","COMPANION_ENEMY",73
47,2,1957,0,"MISS","PLAYER","PLAYER_ENEMY",73
47,2,1957,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
47,2,1957,1,"HIT","COMPANION","COMPANION_ENEMY",75
47,2,1957,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
47,2,1957,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
47,2,1957,2,"HIT","PLAYER","PLAYER_ENEMY",75
47,2,1957,2,"HIT","PLAYER","PLAYER_ENEMY",75
47,2,1957,2,"HIT","COMPANION","COMPANION_ENEMY",75
47,2,1969,2,"BUFF","COMPANION","PLAYER_ENEMY",75
47,2,1969,2,"MISS","PLAYER","PLAYER_ENEMY",76
47,2,1969,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
47,2,1969,3,"MISS","PLAYER","PLAYER_ENEMY",76
47,2,1969,3,"HIT","COMPANION","COMPANION_ENEMY",76
47,2,1969,3,"HIT","PLAYER","PLAYER_ENEMY",76
47,2,1969,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
47,2,1993,4,"HIT","PLAYER","PLAYER_ENEMY",77
47,2,2033,4,"HIT","COMPANION","COMPANION_ENEMY",77
47,2,2033,4,"HIT","COMPANION","COMPANION_ENEMY",77
47,2,2033,4,"HIT","PLAYER","PLAYER_ENEMY",78
47,2,2033,4,"HIT","PLAYER","PLAYER_ENEMY",78
47,2,2033,4,"HIT","COMPANION","COMPANION_ENEMY",78
47,2,2033,4,"HIT","PLAYER","PLAYER_ENEMY",78
47,2,2057,0,"HIT","PLAYER","PLAYER_ENEMY",79
47,2,2057,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
47,2,2047,0,"DEATH","PLAYER_ENEMY","PLAYER",80
47,2,2047,0,"HIT","PLAYER","PLAYER_ENEMY",80
47,2,2047,0,"MISS","PLAYER","PLAYER_ENEMY",80
47,2,2047,0,"HIT","PLAYER","PLAYER_ENEMY",81
47,2,2047,0,"HIT","COMPANION","COMPANION_ENEMY",81
47,2,2047,0,"HIT","PLAYER","PLAYER_ENEMY",82
47,2,2047,0,"HIT","PLAYER","PLAYER_ENEMY",82
47,2,2047,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
47,2,2047,0,"HIT","COMPANION","COMPANION_ENEMY",83
47,2,2047,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
47,2,2047,1,"MISS","PLAYER","PLAYER_ENEMY",84
47,2,2047,1,"MISS","COMPANION","COMPANION_ENEMY",84
47,2,2047,1,"HIT","COMPANION","COMPANION_ENEMY",84
47,2,2057,1,"MISS","PLAYER","PLAYER_ENEMY",84
47,2,2057,1,"HIT","PLAYER","PLAYER_ENEMY",84
47,2,2057,1,"HIT","COMPANION","COMPANION_ENEMY",84
47,2,2057,1,"HIT","PLAYER","PLAYER_ENEMY",85
47,2,2072,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
47,2,2072,2,"MISS","COMPANION","COMPANION_ENEMY",85
47,2,2072,2,"HIT","PLAYER","PLAYER_ENEMY",85
47,2,2072,2,"BUFF","COMPANION","PLAYER_ENEMY",86
47,2,2072,2,"MISS","COMPANION","COMPANION_ENEMY",86
47,2,2072,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
47,2,2072,3,"HIT","PLAYER","PLAYER_ENEMY",86
47,2,2072,3,"HIT","PLAYER","PLAYER_ENEMY",86
47,2,2072,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
47,2,2096,4,"HIT","PLAYER","PLAYER_ENEMY",87
47,2,2096,4,"MISS","COMPANION","COMPANION_ENEMY",87
47,2,2096,4,"HIT","PLAYER","PLAYER_ENEMY",87
47,2,2108,4,"HIT","PLAYER","PLAYER_ENEMY",87
47,2,2156,4,"HIT","COMPANION","COMPANION_ENEMY",87
47,2,2156,4,"MISS","PLAYER","PLAYER_ENEMY",88
47,2,2156,4,"HIT","PLAYER","PLAYER_ENEMY",88
47,2,2156,4,"HIT","COMPANION","COMPANION_ENEMY",88
47,2,2180,4,"HIT","COMPANION","COMPANION_ENEMY",88
47,2,2180,0,"HIT","PLAYER","PLAYER_ENEMY",88
47,2,2180,0,"HIT","COMPANION","COMPANION_ENEMY",89
47,2,2180,0,"HIT","PLAYER","PLAYER_ENEMY",89
47,2,2180,0,"HIT","PLAYER","PLAYER_ENEMY",89
47,2,2180,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
47,2,2180,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
47,2,2180,2,"HIT","PLAYER","PLAYER_ENEMY",90
47,2,2180,2,"HIT","PLAYER","PLAYER_ENEMY",90
47,2,2180,2,"HIT","PLAYER","PLAYER_ENEMY",90
47,2,2180,2,"HIT","PLAYER","PLAYER_ENEMY",90
47,2,2180,2,"HIT","PLAYER","PLAYER_ENEMY",91
47,2,2222,2,"HIT","PLAYER","PLAYER_ENEMY",91
47,2,2222,0,"HIT","COMPANION","COMPANION_ENEMY",92
47,2,2222,0,"HIT","COMPANION","COMPANION_ENEMY",92
47,2,2222,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
47,2,2222,1,"HIT","COMPANION","COMPANION_ENEMY",92
47,2,2222,1,"HIT","COMPANION","COMPANION_ENEMY",93
47,2,2222,1,"HIT","PLAYER","PLAYER_ENEMY",93
47,2,2222,1,"HIT","PLAYER","PLAYER_ENEMY",93
47,2,2232,1,"MISS","COMPANION","COMPANION_ENEMY",94
47,2,2232,0,"HIT","PLAYER","PLAYER_ENEMY",94
47,2,2232,0,"HIT","COMPANION","COMPANION_ENEMY",94
47,2,2232,0,"HIT","PLAYER","PLAYER_ENEMY",95
47,2,2232,0,"HIT","COMPANION","COMPANION_ENEMY",95
47,2,2232,0,"BUFF","COMPANION","PLAYER_ENEMY",95
47,2,2232,0,"HIT","COMPANION","COMPANION_ENEMY",96
47,2,2232,0,"HIT","COMPANION","COMPANION_ENEMY",96
47,2,2232,0,"MISS","COMPANION","COMPANION_ENEMY",97
47,2,2232,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
47,2,2232,1,"HIT","PLAYER","PLAYER_ENEMY",97
47,2,2232,1,"HIT","COMPANION","COMPANION_ENEMY",98
47,2,2232,1,"HIT","COMPANION","COMPANION_ENEMY",98
47,2,2232,1,"HIT","PLAYER","PLAYER_ENEMY",98
47,2,2232,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
47,2,2232,2,"HIT","PLAYER","PLAYER_ENEMY",99
47,2,2232,2,"MISS","PLAYER","PLAYER_ENEMY",99
47,2,2244,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
47,2,2244,3,"MISS","PLAYER","PLAYER_ENEMY",99
47,2,2244,3,"HIT","PLAYER","PLAYER_ENEMY",99
47,2,2244,3,"MISS","PLAYER","PLAYER_ENEMY",100
47,2,2244,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2256,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"MISS","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"HIT","COMPANION","COMPANION_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",100
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2262,3,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2307,3,"HIT","COMPANION","COMPANION_ENEMY",101
47,2,2307,3,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2307,3,"MISS","PLAYER","PLAYER_ENEMY",101
47,2,2307,3,"HIT","COMPANION","COMPANION_ENEMY",101
47,2,2307,3,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2307,0,"HIT","COMPANION","COMPANION_ENEMY",101
47,2,2307,0,"HIT","COMPANION","COMPANION_ENEMY",101
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2307,0,"HIT","COMPANION","COMPANION_ENEMY",101
47,2,2307,0,"HIT","COMPANION","COMPANION_ENEMY",101
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",101
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,0,"HIT","COMPANION","COMPANION_ENEMY",102
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,0,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
47,2,2307,1,"HIT","PLAYER","PLAYER_ENEMY",102
47,2,2307,1,"MISS","COMPANION","COMPANION_ENEMY",103
47,2,2307,1,"HIT","PLAYER","PLAYER_ENEMY",103
47,2,2307,1,"HIT","PLAYER","PLAYER_ENEMY",104
47,2,2313,1,"HIT","COMPANION","COMPANION_ENEMY",104
47,2,2313,0,"HIT","COMPANION","COMPANION_ENEMY",104
47,2,2313,0,"HIT","COMPANION","COMPANION_ENEMY",104
47,2,2313,0,"HIT","COMPANION","COMPANION_ENEMY",104
47,2,2313,0,"HIT","COMPANION","COMPANION_ENEMY",104
47,2,2313,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
47,2,2313,1,"HIT","COMPANION","COMPANION_ENEMY",104
47,2,2313,1,"HIT","PLAYER","PLAYER_ENEMY",104
47,2,2313,1,"HIT","COMPANION","COMPANION_ENEMY",105
47,2,2313,1,"HIT","COMPANION","COMPANION_ENEMY",105
47,2,2313,1,"NERF","COMPANION","COMPANION_ENEMY",105
47,2,2313,1,"HIT","PLAYER","PLAYER_ENEMY",105
47,2,2313,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
47,2,2313,2,"HIT","PLAYER","PLAYER_ENEMY",106
47,2,2313,2,"HIT","PLAYER","PLAYER_ENEMY",106
47,2,2321,2,"HIT","PLAYER","PLAYER_ENEMY",106
47,2,2325,2,"HIT","PLAYER","PLAYER_ENEMY",106
47,2,2325,2,"MISS","COMPANION","COMPANION_ENEMY",107
47,2,2325,2,"HIT","PLAYER","PLAYER_ENEMY",107
47,2,2325,2,"HIT","PLAYER","PLAYER_ENEMY",107
47,2,2325,2,"HIT","PLAYER","PLAYER_ENEMY",107
47,2,2337,2,"HIT","PLAYER","PLAYER_ENEMY",107
47,2,2337,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
47,2,2337,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
47,2,2337,4,"HIT","COMPANION","COMPANION_ENEMY",108
47,2,2337,4,"HIT","COMPANION","COMPANION_ENEMY",108
47,2,2337,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2345,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2349,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2349,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2349,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2349,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2349,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2349,4,"HIT","PLAYER","PLAYER_ENEMY",109
47,2,2365,4,"HIT","PLAYER","PLAYER_ENEMY",109
