"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
2,3,276,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",68
2,3,276,0,"HIT","COMPANION","COMPANION_ENEMY",68
2,3,276,0,"HIT","PLAYER","PLAYER_ENEMY",68
2,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",68
2,3,276,0,"HIT","PLAYER","PLAYER_ENEMY",68
2,3,276,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
2,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",68
2,3,276,0,"MISS","COMPANION","COMPANION_ENEMY",69
2,3,276,0,"HIT","COMPANION","COMPANION_ENEMY",69
2,3,276,0,"HIT","COMPANION","COMPANION_ENEMY",69
2,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",69
2,3,276,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
2,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",69
2,3,276,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
2,3,276,0,"HIT","PLAYER","PLAYER_ENEMY",70
2,3,276,0,"NERF","COMPANION","COMPANION_ENEMY",70
2,3,276,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
2,3,276,1,"MISS","PLAYER","PLAYER_ENEMY",71
2,3,279,1,"HIT","COMPANION","COMPANION_ENEMY",71
2,3,279,1,"HIT","COMPANION","COMPANION_ENEMY",71
2,3,289,1,"HIT","COMPANION","COMPANION_ENEMY",71
2,3,289,1,"HIT","COMPANION","COMPANION_ENEMY",72
2,3,289,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
2,3,301,2,"HIT","PLAYER","PLAYER_ENEMY",73
2,3,301,2,"HIT","COMPANION","COMPANION_ENEMY",73
2,3,301,2,"HIT","PLAYER","PLAYER_ENEMY",73
2,3,301,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
2,3,310,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
2,3,310,4,"HIT","PLAYER","PLAYER_ENEMY",74
2,3,310,4,"HIT","PLAYER","PLAYER_ENEMY",74
2,3,310,4,"HIT","COMPANION","COMPANION_ENEMY",74
2,3,310,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
2,3,310,5,"HIT","COMPANION","COMPANION_ENEMY",75
2,3,310,5,"HIT","COMPANION","COMPANION_ENEMY",75
2,3,370,5,"MISS","PLAYER","PLAYER_ENEMY",76
2,3,370,5,"HIT","COMPANION","COMPANION_ENEMY",76
2,3,370,5,"MISS","PLAYER","PLAYER_ENEMY",76
2,3,370,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
2,3,370,6,"MISS","PLAYER","PLAYER_ENEMY",77
2,3,370,6,"MISS","COMPANION","COMPANION_ENEMY",77
2,3,370,6,"HIT","PLAYER","PLAYER_ENEMY",77
2,3,406,6,"HIT","COMPANION","COMPANION_ENEMY",77
2,3,406,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
2,3,448,7,"HIT","PLAYER","PLAYER_ENEMY",78
2,3,448,7,"HIT","COMPANION","COMPANION_ENEMY",78
2,3,448,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
2,3,448,8,"HIT","PLAYER","PLAYER_ENEMY",79
2,3,448,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
2,3,475,9,"HIT","PLAYER","PLAYER_ENEMY",80
2,3,475,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
2,3,475,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
2,3,475,11,"MISS","PLAYER","PLAYER_ENEMY",80
2,3,475,11,"NERF","COMPANION","PLAYER_ENEMY",80
2,3,475,11,"HIT","COMPANION","COMPANION_ENEMY",81
2,3,475,11,"MISS","PLAYER","PLAYER_ENEMY",81
2,3,541,11,"HIT","COMPANION","COMPANION_ENEMY",81
2,3,541,11,"HIT","PLAYER","PLAYER_ENEMY",81
2,3,541,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
2,3,640,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
2,3,640,11,"HIT","PLAYER","PLAYER_ENEMY",82
2,3,640,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
2,3,640,12,"HIT","PLAYER","PLAYER_ENEMY",82
2,3,640,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
2,3,640,13,"HIT","COMPANION","COMPANION_ENEMY",82
2,3,640,13,"HIT","COMPANION","COMPANION_ENEMY",82
2,3,640,13,"HIT","COMPANION","COMPANION_ENEMY",82
2,3,640,13,"HIT","PLAYER","PLAYER_ENEMY",82
2,3,640,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
2,3,640,14,"MISS","PLAYER","PLAYER_ENEMY",83
2,3,640,14,"HIT","COMPANION","COMPANION_ENEMY",83
2,3,766,14,"MISS","PLAYER","PLAYER_ENEMY",84
2,3,766,14,"HIT","PLAYER","PLAYER_ENEMY",84
2,3,766,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
2,3,766,15,"HIT","COMPANION","COMPANION_ENEMY",84
2,3,811,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
2,3,811,16,"MISS","PLAYER","PLAYER_ENEMY",85
2,3,811,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
2,3,862,17,"HIT","PLAYER","PLAYER_ENEMY",86
2,3,862,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
2,3,970,18,"HIT","COMPANION","COMPANION_ENEMY",87
2,3,1024,18,"HIT","COMPANION","COMPANION_ENEMY",87
2,3,1024,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
2,3,1024,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
2,3,1024,20,"MISS","PLAYER","PLAYER_ENEMY",88
2,3,1084,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
2,3,1084,21,"HIT","PLAYER","PLAYER_ENEMY",88
2,3,1084,21,"HIT","COMPANION","COMPANION_ENEMY",88
2,3,1084,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
2,3,1084,22,"MISS","PLAYER","PLAYER_ENEMY",89
2,3,1084,22,"HIT","COMPANION","COMPANION_ENEMY",89
2,3,1150,22,"HIT","PLAYER","PLAYER_ENEMY",89
2,3,1150,22,"MISS","PLAYER","PLAYER_ENEMY",89
2,3,1216,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
2,3,1354,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
2,3,1354,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
2,3,1429,25,"HIT","COMPANION","COMPANION_ENEMY",90
2,3,1429,25,"HIT","COMPANION","COMPANION_ENEMY",90
2,3,1429,25,"MISS","PLAYER","PLAYER_ENEMY",91
2,3,1429,25,"NERF","COMPANION","PLAYER_ENEMY",91
2,3,1429,25,"HIT","COMPANION","COMPANION_ENEMY",91
2,3,1429,25,"HIT","COMPANION","COMPANION_ENEMY",91
2,3,1429,25,"MISS","PLAYER","PLAYER_ENEMY",91
2,3,1654,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
2,3,1654,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
2,3,1384,0,"DEATH","PLAYER_ENEMY","PLAYER",92
2,3,1384,0,"HIT","COMPANION","COMPANION_ENEMY",92
2,3,1384,0,"HIT","COMPANION","COMPANION_ENEMY",92
2,3,1384,0,"HIT","PLAYER","PLAYER_ENEMY",93
2,3,1384,0,"HIT","COMPANION","COMPANION_ENEMY",93
2,3,1384,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
2,3,1384,0,"HIT","PLAYER","PLAYER_ENEMY",93
2,3,1384,0,"HIT","COMPANION","COMPANION_ENEMY",93
2,3,1384,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",94
2,3,1384,0,"HIT","COMPANION","COMPANION_ENEMY",94
2,3,1384,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
2,3,1384,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
2,3,1384,0,"HIT","COMPANION","COMPANION_ENEMY",94
2,3,1384,0,"MISS","PLAYER","PLAYER_ENEMY",94
2,3,1384,0,"HIT","COMPANION","COMPANION_ENEMY",95
2,3,1387,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
2,3,1387,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
2,3,1387,2,"MISS","PLAYER","PLAYER_ENEMY",95
2,3,1411,2,"MISS","PLAYER","PLAYER_ENEMY",96
2,3,1411,2,"HIT","COMPANION","COMPANION_ENEMY",96
2,3,1411,2,"HIT","COMPANION","COMPANION_ENEMY",97
2,3,1429,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
2,3,1429,1,"MISS","PLAYER","PLAYER_ENEMY",98
2,3,1429,1,"HIT","COMPANION","COMPANION_ENEMY",98
2,3,1429,1,"HIT","PLAYER","PLAYER_ENEMY",99
2,3,1429,1,"MISS","PLAYER","PLAYER_ENEMY",99
2,3,1435,1,"HIT","COMPANION","COMPANION_ENEMY",99
2,3,1435,1,"MISS","PLAYER","PLAYER_ENEMY",99
2,3,1435,0,"HIT","COMPANION","COMPANION_ENEMY",100
2,3,1435,0,"HIT","COMPANION","COMPANION_ENEMY",100
2,3,1435,0,"MISS","PLAYER","PLAYER_ENEMY",100
2,3,1435,0,"NERF","COMPANION","PLAYER_ENEMY",100
2,3,1435,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
2,3,1435,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
2,3,1435,0,"HIT","PLAYER","PLAYER_ENEMY",101
2,3,1435,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
2,3,1435,1,"MISS","PLAYER","PLAYER_ENEMY",101
2,3,1435,1,"HIT","PLAYER","PLAYER_ENEMY",101
2,3,1425,0,"DEATH","PLAYER_ENEMY","PLAYER",101
2,3,1425,0,"MISS","PLAYER","PLAYER_ENEMY",101
2,3,1425,0,"MISS","PLAYER","PLAYER_ENEMY",102
2,3,1425,0,"HIT","PLAYER","PLAYER_ENEMY",102
2,3,1425,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
2,3,1425,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
2,3,1425,0,"MISS","PLAYER","PLAYER_ENEMY",103
2,3,1425,0,"HIT","COMPANION","COMPANION_ENEMY",103
2,3,1425,0,"MISS","PLAYER","PLAYER_ENEMY",103
2,3,1425,0,"MISS","PLAYER","PLAYER_ENEMY",104
2,3,1425,0,"HIT","COMPANION","COMPANION_ENEMY",104
2,3,1428,0,"HIT","COMPANION","COMPANION_ENEMY",104
2,3,1428,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
2,3,1428,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
2,3,1428,2,"HIT","COMPANION","COMPANION_ENEMY",105
2,3,1428,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
2,3,1428,2,"HIT","COMPANION","COMPANION_ENEMY",106
2,3,1428,2,"HIT","COMPANION","COMPANION_ENEMY",106
2,3,1428,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
2,3,1428,3,"HIT","PLAYER","PLAYER_ENEMY",106
2,3,1428,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
2,3,1428,3,"HIT","PLAYER","PLAYER_ENEMY",106
2,3,1446,3,"HIT","PLAYER","PLAYER_ENEMY",107
2,3,1446,3,"HIT","PLAYER","PLAYER_ENEMY",107
2,3,1446,3,"HIT","PLAYER","PLAYER_ENEMY",107
2,3,1446,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
2,3,1446,4,"HIT","PLAYER","PLAYER_ENEMY",107
2,3,1458,4,"MISS","COMPANION","COMPANION_ENEMY",107
2,3,1458,4,"HIT","COMPANION","COMPANION_ENEMY",107
2,3,1458,4,"HIT","PLAYER","PLAYER_ENEMY",107
2,3,1458,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
2,3,1458,5,"HIT","COMPANION","COMPANION_ENEMY",108
2,3,1488,5,"MISS","PLAYER","PLAYER_ENEMY",108
2,3,1488,5,"MISS","COMPANION","COMPANION_ENEMY",108
2,3,1503,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
2,3,1503,6,"MISS","PLAYER","PLAYER_ENEMY",108
2,3,1503,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
2,3,1503,7,"MISS","PLAYER","PLAYER_ENEMY",109
2,3,1503,7,"HIT","COMPANION","COMPANION_ENEMY",109
2,3,1524,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
2,3,1572,8,"HIT","COMPANION","COMPANION_ENEMY",111
2,3,1596,8,"NERF","COMPANION","PLAYER_ENEMY",111
2,3,1596,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
2,3,1596,9,"MISS","PLAYER","PLAYER_ENEMY",111
2,3,1596,9,"HIT","COMPANION","COMPANION_ENEMY",111
2,3,1506,0,"DEATH","PLAYER_ENEMY","PLAYER",111
2,3,1506,0,"MISS","PLAYER","PLAYER_ENEMY",112
2,3,1506,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
2,3,1506,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
2,3,1506,0,"HIT","COMPANION","COMPANION_ENEMY",113
2,3,1506,0,"MISS","PLAYER","PLAYER_ENEMY",113
2,3,1506,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
2,3,1506,0,"HIT","PLAYER","PLAYER_ENEMY",113
2,3,1506,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
2,3,1506,0,"MISS","PLAYER","PLAYER_ENEMY",113
2,3,1506,0,"HIT","COMPANION","COMPANION_ENEMY",113
2,3,1506,0,"HIT","COMPANION","COMPANION_ENEMY",113
2,3,1506,0,"HIT","PLAYER","PLAYER_ENEMY",113
2,3,1506,0,"HIT","COMPANION","COMPANION_ENEMY",114
2,3,1506,0,"HIT","PLAYER","PLAYER_ENEMY",114
2,3,1506,0,"MISS","PLAYER","PLAYER_ENEMY",114
2,3,1506,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
2,3,1506,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
2,3,1506,1,"MISS","PLAYER","PLAYER_ENEMY",115
2,3,1512,1,"HIT","COMPANION","COMPANION_ENEMY",115
2,3,1512,1,"HIT","COMPANION","COMPANION_ENEMY",115
2,3,1512,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
2,3,1530,2,"HIT","PLAYER","PLAYER_ENEMY",116
2,3,1530,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
2,3,1530,3,"HIT","PLAYER","PLAYER_ENEMY",117
2,3,1530,3,"HIT","COMPANION","COMPANION_ENEMY",117
2,3,1500,0,"DEATH","PLAYER_ENEMY","PLAYER",117
2,3,1500,0,"MISS","PLAYER","PLAYER_ENEMY",117
2,3,1500,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
2,3,1500,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
2,3,1500,0,"HIT","PLAYER","PLAYER_ENEMY",118
2,3,1500,0,"HIT","COMPANION","COMPANION_ENEMY",118
2,3,1500,0,"HIT","PLAYER","PLAYER_ENEMY",119
2,3,1500,0,"HIT","COMPANION","COMPANION_ENEMY",119
2,3,1500,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
2,3,1500,0,"MISS","PLAYER","PLAYER_ENEMY",120
2,3,1500,0,"HIT","PLAYER","PLAYER_ENEMY",120
2,3,1500,0,"HIT","COMPANION","COMPANION_ENEMY",120
2,3,1500,0,"MISS","PLAYER","PLAYER_ENEMY",120
2,3,1500,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
2,3,1500,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
2,3,1502,2,"HIT","PLAYER","PLAYER_ENEMY",121
2,3,1512,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
2,3,1512,2,"HIT","COMPANION","COMPANION_ENEMY",121
2,3,1512,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
2,3,1512,3,"HIT","COMPANION","COMPANION_ENEMY",121
2,3,1512,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
2,3,1512,4,"HIT","COMPANION","COMPANION_ENEMY",121
2,3,1512,4,"NERF","COMPANION","PLAYER_ENEMY",121
2,3,1512,4,"HIT","PLAYER","PLAYER_ENEMY",121
2,3,1512,4,"HIT","COMPANION","COMPANION_ENEMY",122
2,3,1512,4,"HIT","COMPANION","COMPANION_ENEMY",122
2,3,1524,4,"MISS","PLAYER","PLAYER_ENEMY",122
2,3,1524,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
2,3,1554,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
2,3,1554,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
2,3,1603,7,"HIT","COMPANION","COMPANION_ENEMY",124
2,3,1603,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
2,3,1611,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
2,3,1692,9,"HIT","COMPANION","COMPANION_ENEMY",125
2,3,1692,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
2,3,1692,10,"HIT","COMPANION","COMPANION_ENEMY",125
2,3,1692,10,"HIT","COMPANION","COMPANION_ENEMY",125
2,3,1692,10,"MISS","COMPANION","COMPANION_ENEMY",126
2,3,1692,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
2,3,1692,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
2,3,1692,11,"HIT","COMPANION","COMPANION_ENEMY",126
2,3,1692,11,"HIT","COMPANION","COMPANION_ENEMY",126
2,3,1582,0,"DEATH","PLAYER_ENEMY","PLAYER",126
2,3,1582,0,"HIT","COMPANION","COMPANION_ENEMY",126
2,3,1582,0,"HIT","COMPANION","COMPANION_ENEMY",126
2,3,1582,0,"HIT","COMPANION","COMPANION_ENEMY",126
2,3,1582,0,"HIT","COMPANION","COMPANION_ENEMY",126
2,3,1582,0,"HIT","COMPANION","COMPANION_ENEMY",127
2,3,1582,0,"HIT","PLAYER","PLAYER_ENEMY",127
2,3,1582,0,"HIT","PLAYER","PLAYER_ENEMY",127
2,3,1582,0,"HIT","PLAYER","PLAYER_ENEMY",127
2,3,1582,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
2,3,1582,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
2,3,1582,0,"HIT","PLAYER","PLAYER_ENEMY",127
2,3,1582,0,"HIT","COMPANION","COMPANION_ENEMY",128
2,3,1582,0,"HIT","COMPANION","COMPANION_ENEMY",128
2,3,1582,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
2,3,1582,0,"MISS","PLAYER","PLAYER_ENEMY",129
2,3,1582,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
2,3,1591,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
2,3,1591,2,"MISS","PLAYER","PLAYER_ENEMY",130
2,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",130
2,3,1591,2,"MISS","PLAYER","PLAYER_ENEMY",130
2,3,1591,2,"HIT","PLAYER","PLAYER_ENEMY",131
2,3,1603,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
2,3,1603,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
2,3,1603,3,"MISS","PLAYER","PLAYER_ENEMY",131
2,3,1603,3,"HIT","COMPANION","COMPANION_ENEMY",131
2,3,1606,3,"HIT","COMPANION","COMPANION_ENEMY",131
2,3,1624,3,"NERF","COMPANION","PLAYER_ENEMY",131
2,3,1624,3,"HIT","PLAYER","PLAYER_ENEMY",132
2,3,1624,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
2,3,1624,4,"MISS","PLAYER","PLAYER_ENEMY",132
2,3,1624,4,"HIT","PLAYER","PLAYER_ENEMY",132
2,3,1628,4,"HIT","COMPANION","COMPANION_ENEMY",133
2,3,1648,4,"MISS","PLAYER","PLAYER_ENEMY",133
2,3,1648,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
2,3,1648,5,"HIT","PLAYER","PLAYER_ENEMY",134
2,3,1648,5,"HIT","PLAYER","PLAYER_ENEMY",134
2,3,1678,5,"MISS","PLAYER","PLAYER_ENEMY",134
2,3,1678,5,"HIT","COMPANION","COMPANION_ENEMY",134
2,3,1678,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
2,3,1678,6,"MISS","PLAYER","PLAYER_ENEMY",134
2,3,1678,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
2,3,1678,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
2,3,1678,8,"HIT","COMPANION","COMPANION_ENEMY",135
2,3,1678,8,"MISS","PLAYER","PLAYER_ENEMY",135
2,3,1702,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
2,3,1702,8,"HIT","PLAYER","PLAYER_ENEMY",136
2,3,1702,8,"HIT","COMPANION","COMPANION_ENEMY",136
2,3,1702,8,"HIT","COMPANION","COMPANION_ENEMY",136
2,3,1702,8,"HIT","COMPANION","COMPANION_ENEMY",136
2,3,1702,8,"HIT","COMPANION","COMPANION_ENEMY",136
2,3,1726,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
2,3,1726,9,"MISS","PLAYER","PLAYER_ENEMY",136
2,3,1735,9,"HIT","COMPANION","COMPANION_ENEMY",136
2,3,1780,9,"HIT","PLAYER","PLAYER_ENEMY",136
2,3,1780,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
2,3,1790,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
2,3,1790,11,"MISS","PLAYER","PLAYER_ENEMY",137
2,3,1790,11,"HIT","PLAYER","PLAYER_ENEMY",138
2,3,1823,11,"HIT","COMPANION","COMPANION_ENEMY",138
2,3,1900,11,"HIT","PLAYER","PLAYER_ENEMY",139
2,3,1900,0,"HIT","PLAYER","PLAYER_ENEMY",139
2,3,1900,0,"HIT","COMPANION","COMPANION_ENEMY",139
2,3,1905,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
2,3,1905,1,"MISS","PLAYER","PLAYER_ENEMY",140
2,3,1905,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
2,3,1905,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
2,3,1905,3,"HIT","COMPANION","COMPANION_ENEMY",141
2,3,1905,3,"HIT","PLAYER","PLAYER_ENEMY",141
2,3,1875,0,"DEATH","PLAYER_ENEMY","PLAYER",141
2,3,1875,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
2,3,1875,0,"NERF","COMPANION","COMPANION_ENEMY",141
2,3,1875,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
2,3,1875,0,"MISS","PLAYER","PLAYER_ENEMY",142
2,3,1875,0,"HIT","PLAYER","PLAYER_ENEMY",142
2,3,1875,0,"HIT","PLAYER","PLAYER_ENEMY",142
2,3,1875,0,"HIT","PLAYER","PLAYER_ENEMY",142
2,3,1875,0,"HIT","COMPANION","COMPANION_ENEMY",142
2,3,1875,0,"HIT","PLAYER","PLAYER_ENEMY",143
2,3,1875,0,"MISS","PLAYER","PLAYER_ENEMY",143
2,3,1875,0,"HIT","PLAYER","PLAYER_ENEMY",143
2,3,1875,0,"HIT","PLAYER","PLAYER_ENEMY",143
2,3,1875,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
2,3,1875,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
2,3,1875,0,"MISS","PLAYER","PLAYER_ENEMY",143
2,3,1875,0,"NERF","PLAYER","PLAYER_ENEMY",143
2,3,1881,0,"HIT","COMPANION","COMPANION_ENEMY",144
2,3,1881,0,"HIT","COMPANION","COMPANION_ENEMY",145
2,3,1881,0,"HIT","COMPANION","COMPANION_ENEMY",145
2,3,1881,0,"HIT","COMPANION","COMPANION_ENEMY",146
2,3,1871,0,"DEATH","PLAYER_ENEMY","PLAYER",146
2,3,1871,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
2,3,1871,0,"HIT","PLAYER","PLAYER_ENEMY",147
2,3,1871,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
2,3,1871,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
2,3,1871,0,"HIT","PLAYER","PLAYER_ENEMY",147
2,3,1871,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
2,3,1871,0,"MISS","PLAYER","PLAYER_ENEMY",148
2,3,1871,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
2,3,1871,0,"MISS","PLAYER","PLAYER_ENEMY",149
2,3,1871,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
2,3,1871,1,"HIT","COMPANION","COMPANION_ENEMY",149
2,3,1871,1,"MISS","PLAYER","PLAYER_ENEMY",150
2,3,1874,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
2,3,1874,2,"MISS","PLAYER","PLAYER_ENEMY",150
2,3,1874,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
2,3,1874,3,"MISS","COMPANION","COMPANION_ENEMY",150
2,3,1883,3,"MISS","PLAYER","PLAYER_ENEMY",150
2,3,1883,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
2,3,1843,0,"DEATH","PLAYER_ENEMY","PLAYER",151
2,3,1843,0,"MISS","PLAYER","PLAYER_ENEMY",151
2,3,1843,0,"HIT","PLAYER","PLAYER_ENEMY",151
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",151
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",151
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",151
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",152
2,3,1843,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
2,3,1843,0,"MISS","PLAYER","PLAYER_ENEMY",152
2,3,1843,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
2,3,1843,0,"MISS","COMPANION","COMPANION_ENEMY",152
2,3,1843,0,"MISS","PLAYER","PLAYER_ENEMY",152
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",153
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",153
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",153
2,3,1843,0,"HIT","COMPANION","COMPANION_ENEMY",153
2,3,1843,0,"HIT","PLAYER","PLAYER_ENEMY",154
2,3,1843,0,"NERF","COMPANION","PLAYER_ENEMY",154
2,3,1843,0,"HIT","PLAYER","PLAYER_ENEMY",154
2,3,1844,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
2,3,1849,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
2,3,1849,2,"MISS","COMPANION","COMPANION_ENEMY",154
2,3,1849,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
2,3,1849,2,"HIT","COMPANION","COMPANION_ENEMY",155
2,3,1849,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
2,3,1849,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
2,3,1849,4,"MISS","PLAYER","PLAYER_ENEMY",155
2,3,1849,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
2,3,1849,5,"MISS","PLAYER","PLAYER_ENEMY",155
2,3,1859,5,"HIT","COMPANION","COMPANION_ENEMY",156
2,3,1869,5,"HIT","COMPANION","COMPANION_ENEMY",157
2,3,1874,5,"MISS","PLAYER","PLAYER_ENEMY",157
2,3,1890,0,"MISS","PLAYER","PLAYER_ENEMY",157
