"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
17,1,1503,3,"MISS","PLAYER","PLAYER_ENEMY",93
17,1,1503,3,"MISS","PLAYER","PLAYER_ENEMY",93
17,1,1503,3,"MISS","COMPANION","COMPANION_ENEMY",94
17,1,1503,3,"HIT","PLAYER","PLAYER_ENEMY",94
17,1,1503,3,"HIT","PLAYER","PLAYER_ENEMY",94
17,1,1503,3,"HIT","COMPANION","COMPANION_ENEMY",94
17,1,1503,3,"HIT","PLAYER","PLAYER_ENEMY",94
17,1,1512,3,"HIT","PLAYER","PLAYER_ENEMY",94
17,1,1512,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
17,1,1512,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
17,1,1512,5,"HIT","PLAYER","PLAYER_ENEMY",95
17,1,1512,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
17,1,1512,6,"HIT","PLAYER","PLAYER_ENEMY",96
17,1,1512,6,"HIT","PLAYER","PLAYER_ENEMY",96
17,1,1518,6,"HIT","PLAYER","PLAYER_ENEMY",96
17,1,1518,6,"HIT","COMPANION","COMPANION_ENEMY",96
17,1,1518,6,"HIT","PLAYER","PLAYER_ENEMY",96
17,1,1608,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
17,1,1608,7,"HIT","COMPANION","COMPANION_ENEMY",97
17,1,1629,7,"MISS","PLAYER","PLAYER_ENEMY",97
17,1,1629,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
17,1,1629,8,"HIT","COMPANION","COMPANION_ENEMY",98
17,1,1629,8,"HIT","PLAYER","PLAYER_ENEMY",98
17,1,1629,8,"MISS","PLAYER","PLAYER_ENEMY",98
17,1,1629,8,"HIT","PLAYER","PLAYER_ENEMY",98
17,1,1749,8,"HIT","PLAYER","PLAYER_ENEMY",99
17,1,1749,8,"HIT","COMPANION","COMPANION_ENEMY",99
17,1,1829,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
17,1,1829,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
17,1,1829,10,"NERF","COMPANION","COMPANION_ENEMY",100
17,1,1829,10,"MISS","COMPANION","COMPANION_ENEMY",100
17,1,1829,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",100
17,1,1829,10,"HIT","PLAYER","PLAYER_ENEMY",100
17,1,1829,10,"HIT","PLAYER","PLAYER_ENEMY",100
17,1,1829,10,"HIT","PLAYER","PLAYER_ENEMY",100
17,1,1829,10,"HIT","COMPANION","COMPANION_ENEMY",100
17,1,1829,10,"HIT","PLAYER","PLAYER_ENEMY",101
17,1,1829,10,"HIT","PLAYER","PLAYER_ENEMY",101
17,1,2019,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
17,1,2041,11,"HIT","PLAYER","PLAYER_ENEMY",102
17,1,2041,11,"HIT","PLAYER","PLAYER_ENEMY",102
17,1,2041,11,"MISS","COMPANION","COMPANION_ENEMY",102
17,1,2041,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
17,1,2041,12,"MISS","COMPANION","COMPANION_ENEMY",103
17,1,2077,12,"HIT","PLAYER","PLAYER_ENEMY",103
17,1,2077,12,"HIT","PLAYER","PLAYER_ENEMY",103
17,1,2197,12,"NERF","PLAYER","PLAYER_ENEMY",103
17,1,2197,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
17,1,2197,13,"HIT","PLAYER","PLAYER_ENEMY",104
17,1,2197,13,"HIT","PLAYER","PLAYER_ENEMY",104
17,1,2197,13,"HIT","COMPANION","COMPANION_ENEMY",104
17,1,2197,13,"MISS","PLAYER","PLAYER_ENEMY",104
17,1,2197,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
17,1,2197,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
17,1,2197,15,"MISS","PLAYER","PLAYER_ENEMY",105
17,1,2212,15,"HIT","PLAYER","PLAYER_ENEMY",106
17,1,2212,15,"MISS","PLAYER","PLAYER_ENEMY",106
17,1,2212,15,"MISS","COMPANION","COMPANION_ENEMY",106
17,1,2212,15,"HIT","PLAYER","PLAYER_ENEMY",106
17,1,2212,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
17,1,2356,16,"HIT","COMPANION","COMPANION_ENEMY",107
17,1,2356,16,"HIT","PLAYER","PLAYER_ENEMY",107
17,1,2356,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
17,1,2356,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
17,1,2356,18,"HIT","PLAYER","PLAYER_ENEMY",108
17,1,2410,18,"HIT","PLAYER","PLAYER_ENEMY",108
17,1,2410,18,"MISS","COMPANION","COMPANION_ENEMY",109
17,1,2410,18,"HIT","PLAYER","PLAYER_ENEMY",109
17,1,2410,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
17,1,2410,19,"MISS","PLAYER","PLAYER_ENEMY",109
17,1,2467,19,"NERF","COMPANION","COMPANION_ENEMY",109
17,1,2524,19,"MISS","COMPANION","COMPANION_ENEMY",109
17,1,2524,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
17,1,2524,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
17,1,2524,21,"HIT","PLAYER","PLAYER_ENEMY",111
17,1,2524,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
17,1,2524,22,"HIT","COMPANION","COMPANION_ENEMY",111
17,1,2524,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
17,1,2590,22,"HIT","PLAYER","PLAYER_ENEMY",111
17,1,2590,22,"HIT","PLAYER","PLAYER_ENEMY",111
17,1,2590,22,"HIT","PLAYER","PLAYER_ENEMY",111
17,1,2590,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
17,1,2613,23,"MISS","COMPANION","COMPANION_ENEMY",111
17,1,2682,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
17,1,2682,24,"HIT","COMPANION","COMPANION_ENEMY",112
17,1,2682,24,"MISS","COMPANION","COMPANION_ENEMY",112
17,1,2682,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
17,1,2707,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
17,1,2707,26,"HIT","PLAYER","PLAYER_ENEMY",113
17,1,2941,26,"HIT","PLAYER","PLAYER_ENEMY",113
17,1,2941,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
17,1,3022,27,"HIT","COMPANION","COMPANION_ENEMY",114
17,1,3103,27,"HIT","COMPANION","COMPANION_ENEMY",115
17,1,3103,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
17,1,3271,28,"NERF","PLAYER","PLAYER_ENEMY",116
17,1,3271,28,"MISS","PLAYER","PLAYER_ENEMY",116
17,1,3439,28,"MISS","PLAYER","PLAYER_ENEMY",117
17,1,3439,28,"MISS","COMPANION","COMPANION_ENEMY",117
17,1,3439,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
17,1,3439,29,"HIT","PLAYER","PLAYER_ENEMY",117
17,1,3439,29,"HIT","PLAYER","PLAYER_ENEMY",117
17,1,3439,29,"HIT","COMPANION","COMPANION_ENEMY",117
17,1,3439,29,"MISS","PLAYER","PLAYER_ENEMY",118
17,1,3439,29,"HIT","PLAYER","PLAYER_ENEMY",118
17,1,3439,29,"HIT","PLAYER","PLAYER_ENEMY",118
17,1,3439,29,"HIT","PLAYER","PLAYER_ENEMY",118
17,1,3439,29,"HIT","COMPANION","COMPANION_ENEMY",118
17,1,3439,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
17,1,3439,30,"HIT","PLAYER","PLAYER_ENEMY",119
17,1,3439,30,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",119
17,1,3439,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
17,1,3439,31,"NERF","COMPANION","COMPANION_ENEMY",119
17,1,3439,31,"HIT","PLAYER","PLAYER_ENEMY",119
17,1,3439,31,"MISS","PLAYER","PLAYER_ENEMY",119
17,1,3439,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
17,1,3439,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
17,1,3439,33,"HIT","PLAYER","PLAYER_ENEMY",119
17,1,3439,33,"HIT","PLAYER","PLAYER_ENEMY",119
17,1,3472,33,"MISS","COMPANION","COMPANION_ENEMY",120
17,1,3571,33,"MISS","COMPANION","COMPANION_ENEMY",120
17,1,3571,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
17,1,3979,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
17,1,3979,35,"HIT","PLAYER","PLAYER_ENEMY",122
17,1,3979,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
17,1,4087,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
17,1,4087,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
17,1,4087,38,"MISS","COMPANION","COMPANION_ENEMY",123
17,1,4087,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
17,1,4126,39,"MISS","COMPANION","COMPANION_ENEMY",124
17,1,4126,39,"MISS","PLAYER","PLAYER_ENEMY",124
17,1,4126,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
17,1,4246,40,"HIT","COMPANION","COMPANION_ENEMY",124
17,1,4246,40,"HIT","COMPANION","COMPANION_ENEMY",124
17,1,4286,40,"MISS","PLAYER","PLAYER_ENEMY",124
17,1,4406,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
17,1,4406,41,"MISS","COMPANION","COMPANION_ENEMY",125
17,1,4447,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
17,1,4447,42,"MISS","PLAYER","PLAYER_ENEMY",125
17,1,4447,42,"HIT","COMPANION","COMPANION_ENEMY",126
17,1,4447,42,"MISS","COMPANION","COMPANION_ENEMY",126
17,1,4447,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
17,1,4619,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
17,1,4619,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
17,1,4664,45,"MISS","COMPANION","COMPANION_ENEMY",127
17,1,4754,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
17,1,4754,46,"MISS","PLAYER","PLAYER_ENEMY",128
17,1,4800,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
17,1,4800,47,"NERF","COMPANION","COMPANION_ENEMY",129
17,1,4800,47,"MISS","PLAYER","PLAYER_ENEMY",129
17,1,4800,47,"HIT","COMPANION","COMPANION_ENEMY",129
17,1,4988,47,"HIT","PLAYER","PLAYER_ENEMY",129
17,1,5035,47,"NERF","PLAYER","COMPANION_ENEMY",129
17,1,5082,47,"MISS","PLAYER","PLAYER_ENEMY",129
17,1,5082,47,"HIT","COMPANION","COMPANION_ENEMY",129
17,1,5082,47,"HIT","PLAYER","PLAYER_ENEMY",130
17,1,5082,47,"HIT","PLAYER","PLAYER_ENEMY",130
17,1,5082,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,1,5082,1,"MISS","PLAYER","PLAYER_ENEMY",130
17,1,5082,1,"MISS","PLAYER","PLAYER_ENEMY",131
17,1,5082,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
17,1,5082,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
17,1,5082,3,"MISS","PLAYER","PLAYER_ENEMY",131
17,1,5082,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
17,1,5082,4,"HIT","PLAYER","PLAYER_ENEMY",132
17,1,5086,4,"MISS","PLAYER","PLAYER_ENEMY",132
17,1,5086,4,"HIT","PLAYER","PLAYER_ENEMY",133
17,1,5086,4,"MISS","PLAYER","PLAYER_ENEMY",133
17,1,5114,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
17,1,5114,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
17,1,5114,6,"HIT","PLAYER","PLAYER_ENEMY",133
17,1,5120,6,"HIT","PLAYER","PLAYER_ENEMY",134
17,1,5120,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,1,5120,7,"MISS","PLAYER","PLAYER_ENEMY",135
17,1,5169,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,1,5169,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
17,1,5169,9,"MISS","PLAYER","PLAYER_ENEMY",136
17,1,5169,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
17,1,5169,10,"MISS","COMPANION","COMPANION_ENEMY",136
17,1,5179,10,"HIT","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"MISS","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"HIT","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"HIT","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"HIT","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"HIT","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"HIT","PLAYER","PLAYER_ENEMY",137
17,1,5179,10,"HIT","PLAYER","PLAYER_ENEMY",137
17,1,5249,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
17,1,5249,11,"MISS","COMPANION","COMPANION_ENEMY",138
17,1,5249,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
17,1,5249,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
17,1,5262,13,"HIT","PLAYER","PLAYER_ENEMY",139
17,1,5262,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
17,1,5262,14,"BUFF","COMPANION","PLAYER_ENEMY",139
17,1,5262,14,"MISS","PLAYER","PLAYER_ENEMY",139
17,1,5346,14,"HIT","COMPANION","COMPANION_ENEMY",139
17,1,5444,14,"NERF","PLAYER","COMPANION_ENEMY",139
17,1,5444,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
17,1,5444,15,"MISS","PLAYER","PLAYER_ENEMY",140
17,1,5444,15,"HIT","PLAYER","PLAYER_ENEMY",140
17,1,5444,15,"HIT","COMPANION","COMPANION_ENEMY",140
17,1,5459,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
17,1,5459,16,"MISS","COMPANION","COMPANION_ENEMY",140
17,1,5459,16,"MISS","PLAYER","PLAYER_ENEMY",140
17,1,5459,16,"HIT","PLAYER","PLAYER_ENEMY",141
17,1,5459,16,"HIT","PLAYER","PLAYER_ENEMY",141
17,1,5459,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
17,1,5561,17,"MISS","PLAYER","PLAYER_ENEMY",141
17,1,5561,17,"HIT","PLAYER","PLAYER_ENEMY",142
17,1,5561,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
17,1,5561,18,"MISS","COMPANION","COMPANION_ENEMY",142
17,1,5615,18,"HIT","COMPANION","COMPANION_ENEMY",142
17,1,5615,18,"HIT","PLAYER","PLAYER_ENEMY",143
17,1,5633,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
17,1,5633,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
17,1,5713,20,"HIT","PLAYER","PLAYER_ENEMY",144
17,1,5833,20,"HIT","COMPANION","COMPANION_ENEMY",144
17,1,5833,20,"HIT","PLAYER","PLAYER_ENEMY",144
17,1,5833,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
17,1,5833,21,"HIT","PLAYER","PLAYER_ENEMY",145
17,1,6106,21,"HIT","PLAYER","PLAYER_ENEMY",145
17,1,6106,21,"HIT","COMPANION","COMPANION_ENEMY",146
17,1,6106,21,"HIT","PLAYER","PLAYER_ENEMY",146
17,1,6106,21,"HIT","COMPANION","COMPANION_ENEMY",146
17,1,6106,21,"MISS","COMPANION","COMPANION_ENEMY",146
17,1,6127,21,"MISS","PLAYER","PLAYER_ENEMY",146
17,1,6129,0,"HIT","COMPANION","COMPANION_ENEMY",147
17,1,6129,0,"HIT","PLAYER","PLAYER_ENEMY",147
17,1,6129,0,"HIT","PLAYER","PLAYER_ENEMY",147
17,1,6129,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
17,1,6129,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
17,1,6129,2,"HIT","PLAYER","PLAYER_ENEMY",148
17,1,6129,2,"MISS","PLAYER","PLAYER_ENEMY",148
17,1,6129,2,"HIT","PLAYER","PLAYER_ENEMY",148
17,1,6129,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
17,1,6129,3,"HIT","PLAYER","PLAYER_ENEMY",148
17,1,6129,3,"NERF","COMPANION","COMPANION_ENEMY",149
17,1,6129,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
17,1,6193,4,"HIT","PLAYER","PLAYER_ENEMY",150
17,1,6193,4,"HIT","PLAYER","PLAYER_ENEMY",150
17,1,6193,4,"HIT","PLAYER","PLAYER_ENEMY",150
17,1,6205,4,"HIT","PLAYER","PLAYER_ENEMY",150
17,1,6205,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
17,1,6205,5,"HIT","PLAYER","PLAYER_ENEMY",150
17,1,6205,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
17,1,6247,6,"HIT","PLAYER","PLAYER_ENEMY",151
17,1,6265,6,"HIT","PLAYER","PLAYER_ENEMY",151
17,1,6265,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
17,1,6265,7,"HIT","PLAYER","PLAYER_ENEMY",151
17,1,6265,7,"HIT","PLAYER","PLAYER_ENEMY",152
17,1,6265,7,"HIT","PLAYER","PLAYER_ENEMY",152
17,1,6265,7,"BUFF","PLAYER","PLAYER_ENEMY",152
17,1,6265,7,"HIT","PLAYER","PLAYER_ENEMY",152
17,1,6279,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
17,1,6287,8,"HIT","PLAYER","PLAYER_ENEMY",153
17,1,6287,8,"HIT","PLAYER","PLAYER_ENEMY",153
17,1,6287,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
17,1,6287,9,"HIT","COMPANION","COMPANION_ENEMY",154
17,1,6287,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
17,1,6287,10,"HIT","COMPANION","COMPANION_ENEMY",154
17,1,6287,10,"HIT","PLAYER","PLAYER_ENEMY",155
17,1,6297,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
17,1,6297,11,"HIT","PLAYER","PLAYER_ENEMY",155
17,1,6407,11,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6407,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
17,1,6407,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6407,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6407,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6467,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6587,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6587,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6587,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6587,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6587,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6587,12,"HIT","PLAYER","PLAYER_ENEMY",156
17,1,6587,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
17,1,6600,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
17,1,6600,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
17,1,6600,14,"HIT","COMPANION","COMPANION_ENEMY",157
17,1,6600,14,"MISS","COMPANION","COMPANION_ENEMY",157
17,1,6600,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
17,1,6600,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
17,1,6600,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"MISS","COMPANION","COMPANION_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6616,16,"HIT","PLAYER","PLAYER_ENEMY",158
17,1,6856,16,"HIT","COMPANION","COMPANION_ENEMY",158
17,1,6856,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
17,1,6856,17,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6856,17,"NERF","COMPANION","COMPANION_ENEMY",159
17,1,6856,17,"MISS","PLAYER","PLAYER_ENEMY",159
17,1,6856,17,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6856,17,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"DEATH","PLAYER_ENEMY","PLAYER",159
17,1,6686,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",159
17,1,6686,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",160
17,1,6686,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
17,1,6686,0,"MISS","COMPANION","COMPANION_ENEMY",161
17,1,6686,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6686,0,"HIT","COMPANION","COMPANION_ENEMY",162
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6686,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6691,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6691,0,"MISS","COMPANION","COMPANION_ENEMY",162
17,1,6691,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6691,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6691,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6691,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6691,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,1,6691,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,1,6692,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,1,6692,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,1,6692,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
17,1,6698,1,"HIT","COMPANION","COMPANION_ENEMY",163
17,1,6698,1,"HIT","PLAYER","PLAYER_ENEMY",163
17,1,6698,1,"HIT","COMPANION","COMPANION_ENEMY",163
17,1,6698,1,"HIT","PLAYER","PLAYER_ENEMY",164
17,1,6698,1,"HIT","PLAYER","PLAYER_ENEMY",164
17,1,6698,1,"HIT","PLAYER","PLAYER_ENEMY",164
17,1,6698,1,"HIT","PLAYER","PLAYER_ENEMY",164
17,1,6698,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
17,1,6678,0,"DEATH","PLAYER_ENEMY","PLAYER",165
17,1,6678,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
17,1,6678,0,"HIT","COMPANION","COMPANION_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",165
17,1,6678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"MISS","COMPANION","COMPANION_ENEMY",166
17,1,6678,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
17,1,6678,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
17,1,6678,0,"MISS","COMPANION","COMPANION_ENEMY",167
17,1,6678,0,"NERF","PLAYER","PLAYER_ENEMY",167
17,1,6678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
17,1,6678,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
17,1,6684,1,"HIT","PLAYER","PLAYER_ENEMY",168
17,1,6684,1,"HIT","PLAYER","PLAYER_ENEMY",168
17,1,6684,1,"HIT","PLAYER","PLAYER_ENEMY",168
17,1,6684,1,"MISS","COMPANION","COMPANION_ENEMY",168
17,1,6684,1,"HIT","PLAYER","PLAYER_ENEMY",168
17,1,6684,1,"HIT","PLAYER","PLAYER_ENEMY",168
