"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
41,1,220,1,"MISS","COMPANION","COMPANION_ENEMY",44
41,1,220,1,"MISS","PLAYER","PLAYER_ENEMY",45
41,1,220,1,"HIT","PLAYER","PLAYER_ENEMY",45
41,1,220,1,"HIT","COMPANION","COMPANION_ENEMY",45
41,1,220,1,"HIT","PLAYER","PLAYER_ENEMY",45
41,1,220,1,"HIT","PLAYER","PLAYER_ENEMY",46
41,1,222,1,"MISS","PLAYER","PLAYER_ENEMY",46
41,1,226,0,"HIT","COMPANION","COMPANION_ENEMY",46
41,1,226,0,"MISS","PLAYER","PLAYER_ENEMY",47
41,1,226,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
41,1,226,1,"HIT","PLAYER","PLAYER_ENEMY",47
41,1,226,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
41,1,226,2,"MISS","PLAYER","PLAYER_ENEMY",47
41,1,226,2,"HIT","PLAYER","PLAYER_ENEMY",47
41,1,226,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
41,1,226,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
41,1,226,4,"HIT","COMPANION","COMPANION_ENEMY",48
41,1,242,4,"MISS","COMPANION","COMPANION_ENEMY",48
41,1,274,4,"HIT","COMPANION","COMPANION_ENEMY",49
41,1,274,4,"MISS","PLAYER","PLAYER_ENEMY",49
41,1,298,4,"HIT","PLAYER","PLAYER_ENEMY",49
41,1,298,4,"MISS","COMPANION","COMPANION_ENEMY",50
41,1,322,4,"HIT","PLAYER","PLAYER_ENEMY",50
41,1,322,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
41,1,322,1,"MISS","PLAYER","PLAYER_ENEMY",50
41,1,322,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
41,1,322,2,"MISS","PLAYER","PLAYER_ENEMY",51
41,1,322,2,"HIT","PLAYER","PLAYER_ENEMY",51
41,1,322,2,"HIT","PLAYER","PLAYER_ENEMY",51
41,1,326,2,"HIT","COMPANION","COMPANION_ENEMY",52
41,1,334,2,"HIT","PLAYER","PLAYER_ENEMY",52
41,1,346,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
41,1,346,1,"NERF","COMPANION","COMPANION_ENEMY",53
41,1,346,1,"HIT","COMPANION","COMPANION_ENEMY",53
41,1,346,1,"MISS","PLAYER","PLAYER_ENEMY",53
41,1,346,1,"MISS","COMPANION","COMPANION_ENEMY",53
41,1,346,1,"HIT","PLAYER","PLAYER_ENEMY",54
41,1,346,1,"MISS","COMPANION","COMPANION_ENEMY",54
41,1,351,1,"HIT","PLAYER","PLAYER_ENEMY",54
41,1,352,0,"HIT","COMPANION","COMPANION_ENEMY",54
41,1,352,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
41,1,352,1,"HIT","PLAYER","PLAYER_ENEMY",55
41,1,352,1,"HIT","PLAYER","PLAYER_ENEMY",56
41,1,352,1,"HIT","PLAYER","PLAYER_ENEMY",56
41,1,352,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
41,1,352,2,"HIT","PLAYER","PLAYER_ENEMY",57
41,1,358,2,"MISS","COMPANION","COMPANION_ENEMY",57
41,1,358,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
41,1,358,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
41,1,358,4,"MISS","COMPANION","COMPANION_ENEMY",57
41,1,382,4,"HIT","PLAYER","PLAYER_ENEMY",58
41,1,382,4,"MISS","COMPANION","COMPANION_ENEMY",58
41,1,382,4,"MISS","PLAYER","PLAYER_ENEMY",58
41,1,382,4,"HIT","COMPANION","COMPANION_ENEMY",58
41,1,382,4,"HIT","PLAYER","PLAYER_ENEMY",58
41,1,418,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
41,1,418,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
41,1,418,6,"HIT","PLAYER","PLAYER_ENEMY",60
41,1,418,6,"HIT","PLAYER","PLAYER_ENEMY",60
41,1,418,6,"MISS","PLAYER","PLAYER_ENEMY",60
41,1,418,6,"HIT","PLAYER","PLAYER_ENEMY",61
41,1,418,6,"HIT","PLAYER","PLAYER_ENEMY",61
41,1,454,6,"HIT","PLAYER","PLAYER_ENEMY",61
41,1,472,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
41,1,472,1,"HIT","COMPANION","COMPANION_ENEMY",62
41,1,472,1,"MISS","COMPANION","COMPANION_ENEMY",62
41,1,472,1,"HIT","PLAYER","PLAYER_ENEMY",62
41,1,473,1,"MISS","COMPANION","COMPANION_ENEMY",63
41,1,473,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
41,1,483,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
41,1,483,3,"BUFF","COMPANION","PLAYER_ENEMY",63
41,1,483,3,"MISS","COMPANION","COMPANION_ENEMY",64
41,1,483,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
41,1,483,4,"MISS","COMPANION","COMPANION_ENEMY",64
41,1,519,4,"MISS","COMPANION","COMPANION_ENEMY",65
41,1,519,4,"HIT","COMPANION","COMPANION_ENEMY",65
41,1,519,4,"HIT","PLAYER","PLAYER_ENEMY",65
41,1,519,4,"MISS","PLAYER","PLAYER_ENEMY",65
41,1,519,4,"HIT","PLAYER","PLAYER_ENEMY",66
41,1,519,4,"HIT","PLAYER","PLAYER_ENEMY",66
41,1,519,4,"MISS","PLAYER","PLAYER_ENEMY",66
41,1,559,4,"HIT","PLAYER","PLAYER_ENEMY",66
41,1,559,4,"HIT","PLAYER","PLAYER_ENEMY",66
41,1,559,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
41,1,559,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
41,1,559,2,"MISS","COMPANION","COMPANION_ENEMY",67
41,1,559,2,"HIT","COMPANION","COMPANION_ENEMY",67
41,1,559,2,"MISS","COMPANION","COMPANION_ENEMY",68
41,1,559,2,"MISS","PLAYER","PLAYER_ENEMY",68
41,1,565,2,"HIT","COMPANION","COMPANION_ENEMY",68
41,1,585,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
41,1,575,0,"DEATH","PLAYER_ENEMY","PLAYER",69
41,1,575,0,"HIT","PLAYER","PLAYER_ENEMY",69
41,1,575,0,"MISS","COMPANION","COMPANION_ENEMY",70
41,1,575,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
41,1,575,0,"HIT","COMPANION","COMPANION_ENEMY",70
41,1,575,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",70
41,1,575,0,"HIT","COMPANION","COMPANION_ENEMY",71
41,1,575,0,"HIT","COMPANION","COMPANION_ENEMY",71
41,1,575,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
41,1,575,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
41,1,575,0,"MISS","PLAYER","PLAYER_ENEMY",71
41,1,575,0,"MISS","PLAYER","PLAYER_ENEMY",72
41,1,578,0,"MISS","PLAYER","PLAYER_ENEMY",72
41,1,579,0,"MISS","COMPANION","COMPANION_ENEMY",72
41,1,584,0,"HIT","COMPANION","COMPANION_ENEMY",73
41,1,584,0,"MISS","PLAYER","PLAYER_ENEMY",73
41,1,584,0,"NERF","COMPANION","COMPANION_ENEMY",73
41,1,587,0,"HIT","COMPANION","COMPANION_ENEMY",73
41,1,587,0,"MISS","COMPANION","COMPANION_ENEMY",73
41,1,587,0,"MISS","PLAYER","PLAYER_ENEMY",74
41,1,587,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
41,1,587,1,"MISS","PLAYER","PLAYER_ENEMY",74
41,1,587,1,"HIT","COMPANION","COMPANION_ENEMY",74
41,1,587,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
41,1,587,2,"MISS","PLAYER","PLAYER_ENEMY",75
41,1,587,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
41,1,587,3,"HIT","PLAYER","PLAYER_ENEMY",75
41,1,587,3,"MISS","PLAYER","PLAYER_ENEMY",75
41,1,587,3,"HIT","PLAYER","PLAYER_ENEMY",75
41,1,587,3,"HIT","COMPANION","COMPANION_ENEMY",75
41,1,596,3,"MISS","PLAYER","PLAYER_ENEMY",76
41,1,596,3,"HIT","PLAYER","PLAYER_ENEMY",76
41,1,596,3,"MISS","PLAYER","PLAYER_ENEMY",76
41,1,596,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
41,1,636,4,"HIT","PLAYER","PLAYER_ENEMY",77
41,1,644,4,"MISS","PLAYER","PLAYER_ENEMY",77
41,1,648,4,"HIT","PLAYER","PLAYER_ENEMY",77
41,1,648,4,"MISS","PLAYER","PLAYER_ENEMY",77
41,1,648,4,"HIT","COMPANION","COMPANION_ENEMY",77
41,1,648,4,"HIT","COMPANION","COMPANION_ENEMY",77
41,1,648,4,"MISS","PLAYER","PLAYER_ENEMY",78
41,1,652,4,"HIT","PLAYER","PLAYER_ENEMY",78
41,1,660,4,"MISS","PLAYER","PLAYER_ENEMY",78
41,1,660,0,"HIT","COMPANION","COMPANION_ENEMY",78
41,1,660,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
41,1,660,0,"HIT","COMPANION","COMPANION_ENEMY",78
41,1,660,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
41,1,660,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
41,1,660,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
41,1,678,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
41,1,678,4,"HIT","PLAYER","PLAYER_ENEMY",81
41,1,678,4,"MISS","PLAYER","PLAYER_ENEMY",82
41,1,690,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
41,1,740,5,"NERF","PLAYER","PLAYER_ENEMY",82
41,1,740,5,"MISS","PLAYER","PLAYER_ENEMY",82
41,1,740,5,"HIT","PLAYER","PLAYER_ENEMY",82
41,1,740,5,"HIT","COMPANION","COMPANION_ENEMY",83
41,1,740,5,"MISS","PLAYER","PLAYER_ENEMY",83
41,1,790,5,"MISS","COMPANION","COMPANION_ENEMY",83
41,1,790,5,"MISS","PLAYER","PLAYER_ENEMY",84
41,1,790,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
41,1,790,6,"MISS","PLAYER","PLAYER_ENEMY",84
41,1,790,6,"HIT","PLAYER","PLAYER_ENEMY",84
41,1,790,6,"NERF","COMPANION","COMPANION_ENEMY",84
41,1,790,6,"MISS","PLAYER","PLAYER_ENEMY",84
41,1,790,6,"MISS","COMPANION","COMPANION_ENEMY",85
41,1,790,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
41,1,804,7,"HIT","COMPANION","COMPANION_ENEMY",85
41,1,811,7,"MISS","COMPANION","COMPANION_ENEMY",85
41,1,811,7,"HIT","PLAYER","PLAYER_ENEMY",86
41,1,811,7,"HIT","PLAYER","PLAYER_ENEMY",86
41,1,811,7,"HIT","PLAYER","PLAYER_ENEMY",86
41,1,811,7,"MISS","COMPANION","COMPANION_ENEMY",86
41,1,832,7,"HIT","PLAYER","PLAYER_ENEMY",87
41,1,832,0,"HIT","PLAYER","PLAYER_ENEMY",87
41,1,832,0,"HIT","COMPANION","COMPANION_ENEMY",87
41,1,832,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
41,1,832,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
41,1,832,2,"HIT","PLAYER","PLAYER_ENEMY",88
41,1,832,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
41,1,832,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
41,1,832,4,"MISS","COMPANION","COMPANION_ENEMY",88
41,1,792,0,"DEATH","PLAYER_ENEMY","PLAYER",88
41,1,792,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
41,1,792,0,"HIT","PLAYER","PLAYER_ENEMY",88
41,1,792,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
41,1,792,0,"MISS","COMPANION","COMPANION_ENEMY",90
41,1,792,0,"HIT","PLAYER","PLAYER_ENEMY",90
41,1,792,0,"HIT","COMPANION","COMPANION_ENEMY",90
41,1,792,0,"HIT","PLAYER","PLAYER_ENEMY",90
41,1,792,0,"HIT","PLAYER","PLAYER_ENEMY",90
41,1,792,0,"HIT","PLAYER","PLAYER_ENEMY",90
41,1,792,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
41,1,792,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
41,1,792,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
41,1,792,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
41,1,804,2,"HIT","PLAYER","PLAYER_ENEMY",92
41,1,804,2,"HIT","PLAYER","PLAYER_ENEMY",92
41,1,804,2,"HIT","PLAYER","PLAYER_ENEMY",92
41,1,804,2,"HIT","PLAYER","PLAYER_ENEMY",92
41,1,804,2,"HIT","PLAYER","PLAYER_ENEMY",93
41,1,810,2,"HIT","PLAYER","PLAYER_ENEMY",93
41,1,816,0,"HIT","COMPANION","COMPANION_ENEMY",93
41,1,816,0,"NERF","COMPANION","COMPANION_ENEMY",94
41,1,816,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
41,1,816,1,"MISS","COMPANION","COMPANION_ENEMY",94
41,1,816,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
41,1,816,2,"MISS","COMPANION","COMPANION_ENEMY",95
41,1,816,2,"HIT","PLAYER","PLAYER_ENEMY",95
41,1,816,2,"HIT","PLAYER","PLAYER_ENEMY",95
41,1,816,2,"MISS","COMPANION","COMPANION_ENEMY",96
41,1,816,2,"HIT","PLAYER","PLAYER_ENEMY",96
41,1,814,0,"DEATH","PLAYER_ENEMY","PLAYER",96
41,1,814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
41,1,814,0,"MISS","COMPANION","COMPANION_ENEMY",96
41,1,814,0,"HIT","PLAYER","PLAYER_ENEMY",97
41,1,814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
41,1,814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
41,1,814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
41,1,814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
41,1,814,0,"HIT","PLAYER","PLAYER_ENEMY",98
41,1,814,0,"MISS","PLAYER","PLAYER_ENEMY",98
41,1,814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
41,1,814,0,"MISS","COMPANION","COMPANION_ENEMY",98
41,1,814,0,"HIT","COMPANION","COMPANION_ENEMY",98
41,1,814,0,"HIT","PLAYER","PLAYER_ENEMY",99
41,1,814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
41,1,814,0,"MISS","COMPANION","COMPANION_ENEMY",99
41,1,814,0,"HIT","PLAYER","PLAYER_ENEMY",99
41,1,814,0,"MISS","PLAYER","PLAYER_ENEMY",99
41,1,814,0,"HIT","PLAYER","PLAYER_ENEMY",100
41,1,815,0,"HIT","COMPANION","COMPANION_ENEMY",100
41,1,815,0,"HIT","PLAYER","PLAYER_ENEMY",100
41,1,815,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
41,1,818,1,"NERF","PLAYER","PLAYER_ENEMY",101
41,1,818,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
41,1,824,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
41,1,824,2,"HIT","PLAYER","PLAYER_ENEMY",102
41,1,824,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
41,1,824,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
41,1,824,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
41,1,824,5,"HIT","PLAYER","PLAYER_ENEMY",102
41,1,824,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
41,1,860,6,"HIT","COMPANION","COMPANION_ENEMY",103
41,1,860,6,"MISS","PLAYER","PLAYER_ENEMY",103
41,1,860,6,"MISS","COMPANION","COMPANION_ENEMY",103
41,1,860,6,"HIT","COMPANION","COMPANION_ENEMY",104
41,1,860,6,"NERF","COMPANION","COMPANION_ENEMY",104
41,1,890,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
41,1,897,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
41,1,897,8,"HIT","COMPANION","COMPANION_ENEMY",105
41,1,897,8,"MISS","COMPANION","COMPANION_ENEMY",105
41,1,897,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
41,1,897,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
41,1,987,10,"HIT","PLAYER","PLAYER_ENEMY",106
41,1,917,0,"DEATH","PLAYER_ENEMY","PLAYER",107
41,1,917,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
41,1,917,0,"HIT","COMPANION","COMPANION_ENEMY",107
41,1,917,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,1,917,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
41,1,917,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,1,917,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
41,1,917,0,"HIT","PLAYER","PLAYER_ENEMY",109
41,1,917,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
41,1,917,0,"HIT","COMPANION","COMPANION_ENEMY",110
41,1,917,0,"HIT","PLAYER","PLAYER_ENEMY",110
41,1,917,0,"MISS","PLAYER","PLAYER_ENEMY",110
41,1,917,0,"MISS","COMPANION","COMPANION_ENEMY",110
41,1,920,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
41,1,920,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
41,1,920,2,"HIT","PLAYER","PLAYER_ENEMY",111
41,1,932,2,"HIT","PLAYER","PLAYER_ENEMY",111
41,1,932,2,"HIT","COMPANION","COMPANION_ENEMY",111
41,1,932,2,"MISS","PLAYER","PLAYER_ENEMY",111
41,1,932,2,"HIT","PLAYER","PLAYER_ENEMY",112
41,1,932,2,"MISS","PLAYER","PLAYER_ENEMY",112
41,1,932,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
41,1,932,3,"MISS","COMPANION","COMPANION_ENEMY",112
41,1,938,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
41,1,954,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
41,1,954,5,"NERF","COMPANION","COMPANION_ENEMY",113
41,1,954,5,"HIT","COMPANION","COMPANION_ENEMY",114
41,1,954,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
41,1,959,5,"HIT","PLAYER","PLAYER_ENEMY",114
41,1,959,5,"HIT","PLAYER","PLAYER_ENEMY",114
41,1,999,5,"HIT","COMPANION","COMPANION_ENEMY",114
41,1,1029,0,"HIT","COMPANION","COMPANION_ENEMY",115
41,1,1029,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
41,1,1029,1,"HIT","PLAYER","PLAYER_ENEMY",117
41,1,1029,1,"HIT","COMPANION","COMPANION_ENEMY",117
41,1,1029,1,"MISS","COMPANION","COMPANION_ENEMY",117
41,1,1029,1,"HIT","PLAYER","PLAYER_ENEMY",118
41,1,1029,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
41,1,1029,2,"HIT","PLAYER","PLAYER_ENEMY",118
41,1,1029,2,"MISS","PLAYER","PLAYER_ENEMY",118
41,1,1035,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
41,1,1035,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
41,1,1035,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
41,1,1035,4,"HIT","PLAYER","PLAYER_ENEMY",118
41,1,1035,4,"HIT","PLAYER","PLAYER_ENEMY",119
41,1,1035,4,"HIT","PLAYER","PLAYER_ENEMY",119
41,1,1035,4,"MISS","COMPANION","COMPANION_ENEMY",119
41,1,1071,4,"HIT","PLAYER","PLAYER_ENEMY",120
41,1,1083,4,"HIT","PLAYER","PLAYER_ENEMY",120
41,1,1083,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
41,1,1083,1,"HIT","PLAYER","PLAYER_ENEMY",121
41,1,1083,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
41,1,1083,2,"MISS","PLAYER","PLAYER_ENEMY",122
41,1,1083,2,"HIT","PLAYER","PLAYER_ENEMY",122
41,1,1083,2,"HIT","PLAYER","PLAYER_ENEMY",122
41,1,1091,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
41,1,1091,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
41,1,1091,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
41,1,1091,3,"HIT","PLAYER","PLAYER_ENEMY",126
41,1,1100,3,"HIT","PLAYER","PLAYER_ENEMY",126
41,1,1109,3,"NERF","COMPANION","COMPANION_ENEMY",126
41,1,1109,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
41,1,1133,4,"MISS","PLAYER","PLAYER_ENEMY",127
41,1,1157,4,"MISS","PLAYER","PLAYER_ENEMY",128
41,1,1157,4,"HIT","PLAYER","PLAYER_ENEMY",128
41,1,1157,4,"HIT","PLAYER","PLAYER_ENEMY",128
41,1,1181,0,"HIT","COMPANION","COMPANION_ENEMY",129
41,1,1181,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
41,1,1181,1,"NERF","PLAYER","PLAYER_ENEMY",129
41,1,1171,0,"DEATH","PLAYER_ENEMY","PLAYER",129
41,1,1171,0,"HIT","PLAYER","PLAYER_ENEMY",129
41,1,1171,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
41,1,1171,0,"HIT","PLAYER","PLAYER_ENEMY",129
41,1,1171,0,"MISS","COMPANION","COMPANION_ENEMY",130
41,1,1171,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,1,1171,0,"MISS","COMPANION","COMPANION_ENEMY",131
41,1,1171,0,"MISS","PLAYER","PLAYER_ENEMY",131
41,1,1171,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,1,1171,0,"MISS","COMPANION","COMPANION_ENEMY",132
41,1,1171,0,"HIT","PLAYER","PLAYER_ENEMY",132
41,1,1171,0,"HIT","PLAYER","PLAYER_ENEMY",132
41,1,1171,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
41,1,1171,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
41,1,1171,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
41,1,1171,3,"HIT","PLAYER","PLAYER_ENEMY",133
41,1,1171,3,"HIT","PLAYER","PLAYER_ENEMY",133
41,1,1171,3,"MISS","COMPANION","COMPANION_ENEMY",134
41,1,1171,3,"HIT","PLAYER","PLAYER_ENEMY",134
41,1,1171,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
41,1,1195,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
41,1,1210,5,"MISS","COMPANION","COMPANION_ENEMY",135
41,1,1210,5,"MISS","PLAYER","PLAYER_ENEMY",135
41,1,1210,5,"HIT","PLAYER","PLAYER_ENEMY",135
41,1,1210,5,"MISS","PLAYER","PLAYER_ENEMY",136
41,1,1210,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
41,1,1216,6,"MISS","PLAYER","PLAYER_ENEMY",136
41,1,1216,6,"NERF","COMPANION","COMPANION_ENEMY",136
41,1,1216,6,"HIT","COMPANION","COMPANION_ENEMY",136
41,1,1216,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
41,1,1216,6,"HIT","COMPANION","COMPANION_ENEMY",136
41,1,1234,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
41,1,1234,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
41,1,1234,8,"HIT","PLAYER","PLAYER_ENEMY",137
41,1,1234,8,"HIT","PLAYER","PLAYER_ENEMY",138
41,1,1234,8,"MISS","PLAYER","PLAYER_ENEMY",138
41,1,1234,8,"HIT","PLAYER","PLAYER_ENEMY",138
41,1,1234,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
41,1,1261,9,"HIT","PLAYER","PLAYER_ENEMY",138
41,1,1261,9,"MISS","COMPANION","COMPANION_ENEMY",139
41,1,1261,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
41,1,1221,0,"DEATH","PLAYER_ENEMY","PLAYER",139
41,1,1221,0,"MISS","COMPANION","COMPANION_ENEMY",139
41,1,1221,0,"MISS","COMPANION","COMPANION_ENEMY",140
41,1,1221,0,"HIT","COMPANION","COMPANION_ENEMY",141
41,1,1221,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
41,1,1221,0,"MISS","PLAYER","PLAYER_ENEMY",141
41,1,1221,0,"NERF","PLAYER","PLAYER_ENEMY",142
41,1,1212,0,"DEATH","PLAYER_ENEMY","PLAYER",142
41,1,1212,0,"HIT","COMPANION","COMPANION_ENEMY",143
41,1,1212,0,"HIT","COMPANION","COMPANION_ENEMY",143
41,1,1212,0,"MISS","COMPANION","COMPANION_ENEMY",143
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",143
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",143
41,1,1212,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",143
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",143
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",144
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",144
41,1,1212,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",144
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",144
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,1,1212,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
41,1,1213,0,"MISS","COMPANION","COMPANION_ENEMY",146
41,1,1213,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
41,1,1213,1,"NERF","COMPANION","COMPANION_ENEMY",146
41,1,1213,1,"HIT","PLAYER","PLAYER_ENEMY",146
41,1,1213,1,"HIT","COMPANION","COMPANION_ENEMY",146
41,1,1213,1,"HIT","PLAYER","PLAYER_ENEMY",146
41,1,1213,1,"HIT","PLAYER","PLAYER_ENEMY",146
41,1,1213,1,"HIT","COMPANION","COMPANION_ENEMY",147
41,1,1213,1,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1213,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
41,1,1213,2,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1213,2,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1213,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
41,1,1219,2,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1219,2,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1219,2,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1219,2,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1225,2,"HIT","PLAYER","PLAYER_ENEMY",147
41,1,1225,2,"HIT","PLAYER","PLAYER_ENEMY",147
