"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,2,4931,2,"HIT","COMPANION","COMPANION_ENEMY",138
43,2,4931,2,"HIT","COMPANION","COMPANION_ENEMY",138
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4931,2,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4931,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
43,2,4931,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4940,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4946,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4949,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4949,3,"HIT","COMPANION","COMPANION_ENEMY",139
43,2,4949,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4952,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,2,4979,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
43,2,4979,3,"BUFF","COMPANION","PLAYER_ENEMY",140
43,2,4979,3,"HIT","COMPANION","COMPANION_ENEMY",140
43,2,4979,3,"HIT","COMPANION","COMPANION_ENEMY",140
43,2,4979,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
43,2,4979,4,"HIT","PLAYER","PLAYER_ENEMY",140
43,2,4979,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
43,2,4979,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
43,2,4979,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
43,2,4979,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
43,2,4979,8,"HIT","COMPANION","COMPANION_ENEMY",140
43,2,4979,8,"HIT","COMPANION","COMPANION_ENEMY",140
43,2,4979,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
43,2,4979,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
43,2,5079,10,"HIT","COMPANION","COMPANION_ENEMY",141
43,2,5079,10,"HIT","COMPANION","COMPANION_ENEMY",141
43,2,5079,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5079,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5079,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5079,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5079,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5079,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5079,10,"HIT","COMPANION","COMPANION_ENEMY",142
43,2,5079,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5189,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5189,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5189,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5329,10,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5359,0,"DEATH","PLAYER_ENEMY","PLAYER",142
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",142
43,2,5359,0,"HIT","COMPANION","COMPANION_ENEMY",142
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",143
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",143
43,2,5359,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
43,2,5359,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",143
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",144
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",144
43,2,5359,0,"HIT","COMPANION","COMPANION_ENEMY",144
43,2,5359,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,2,5359,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
43,2,5361,1,"MISS","PLAYER","PLAYER_ENEMY",145
43,2,5380,1,"HIT","PLAYER","PLAYER_ENEMY",145
43,2,5380,1,"HIT","PLAYER","PLAYER_ENEMY",145
43,2,5380,1,"HIT","PLAYER","PLAYER_ENEMY",145
43,2,5380,1,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,1,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,1,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,1,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
43,2,5380,2,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,2,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,2,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,2,"HIT","COMPANION","COMPANION_ENEMY",146
43,2,5380,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
43,2,5380,2,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,2,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,2,"HIT","PLAYER","PLAYER_ENEMY",146
43,2,5380,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
43,2,5395,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
43,2,5399,4,"HIT","PLAYER","PLAYER_ENEMY",147
43,2,5399,4,"HIT","COMPANION","COMPANION_ENEMY",147
43,2,5459,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5459,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5459,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5459,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5459,4,"HIT","COMPANION","COMPANION_ENEMY",148
43,2,5459,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5459,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5459,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5479,4,"HIT","PLAYER","PLAYER_ENEMY",148
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5483,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5487,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,4,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,0,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,0,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,0,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
43,2,5523,1,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
43,2,5523,2,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,2,"HIT","PLAYER","PLAYER_ENEMY",149
43,2,5523,2,"HIT","PLAYER","PLAYER_ENEMY",150
43,2,5523,2,"HIT","COMPANION","COMPANION_ENEMY",150
43,2,5523,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
43,2,5523,3,"HIT","PLAYER","PLAYER_ENEMY",150
43,2,5523,3,"HIT","COMPANION","COMPANION_ENEMY",150
43,2,5523,3,"HIT","PLAYER","PLAYER_ENEMY",150
43,2,5523,3,"HIT","PLAYER","PLAYER_ENEMY",150
43,2,5523,3,"BUFF","COMPANION","PLAYER_ENEMY",151
43,2,5523,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",151
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5607,4,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5607,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
43,2,5607,5,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5607,5,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5607,5,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5607,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
43,2,5607,6,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5607,6,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5607,6,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5697,6,"HIT","PLAYER","PLAYER_ENEMY",152
43,2,5697,6,"HIT","COMPANION","COMPANION_ENEMY",152
43,2,5697,6,"HIT","COMPANION","COMPANION_ENEMY",152
43,2,5697,6,"HIT","PLAYER","PLAYER_ENEMY",153
43,2,5697,6,"HIT","COMPANION","COMPANION_ENEMY",153
43,2,5697,6,"HIT","COMPANION","COMPANION_ENEMY",153
43,2,5733,6,"HIT","PLAYER","PLAYER_ENEMY",153
43,2,5733,6,"HIT","PLAYER","PLAYER_ENEMY",153
43,2,5733,6,"HIT","PLAYER","PLAYER_ENEMY",153
43,2,5733,6,"HIT","PLAYER","PLAYER_ENEMY",153
43,2,5733,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
43,2,5733,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
43,2,5733,8,"HIT","COMPANION","COMPANION_ENEMY",153
43,2,5861,8,"HIT","PLAYER","PLAYER_ENEMY",154
43,2,5861,8,"HIT","PLAYER","PLAYER_ENEMY",154
43,2,5861,8,"HIT","PLAYER","PLAYER_ENEMY",154
43,2,5861,8,"HIT","PLAYER","PLAYER_ENEMY",154
43,2,5861,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",154
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",154
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",154
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","COMPANION","COMPANION_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5861,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,5996,9,"HIT","COMPANION","COMPANION_ENEMY",155
43,2,5996,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,6131,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,6131,9,"HIT","COMPANION","COMPANION_ENEMY",155
43,2,6131,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,6131,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,6131,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,6131,9,"HIT","PLAYER","PLAYER_ENEMY",155
43,2,6131,9,"HIT","PLAYER","PLAYER_ENEMY",156
43,2,6131,9,"HIT","PLAYER","PLAYER_ENEMY",156
43,2,6131,9,"HIT","COMPANION","COMPANION_ENEMY",156
43,2,6131,9,"HIT","COMPANION","COMPANION_ENEMY",156
43,2,6131,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
43,2,6161,10,"HIT","COMPANION","COMPANION_ENEMY",156
43,2,6191,10,"HIT","COMPANION","COMPANION_ENEMY",156
43,2,6191,10,"HIT","COMPANION","COMPANION_ENEMY",156
43,2,6191,10,"HIT","COMPANION","COMPANION_ENEMY",156
43,2,6191,10,"HIT","COMPANION","COMPANION_ENEMY",156
43,2,6191,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
43,2,6191,11,"HIT","COMPANION","COMPANION_ENEMY",157
43,2,6191,11,"HIT","PLAYER","PLAYER_ENEMY",157
43,2,6191,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
43,2,6191,12,"HIT","PLAYER","PLAYER_ENEMY",157
43,2,6191,12,"HIT","COMPANION","COMPANION_ENEMY",157
43,2,6191,12,"HIT","PLAYER","PLAYER_ENEMY",157
43,2,6191,12,"HIT","COMPANION","COMPANION_ENEMY",158
43,2,6323,12,"HIT","COMPANION","COMPANION_ENEMY",158
43,2,6323,12,"HIT","COMPANION","COMPANION_ENEMY",158
43,2,6371,12,"HIT","COMPANION","COMPANION_ENEMY",158
43,2,6371,12,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6371,12,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6371,12,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6551,12,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6551,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
43,2,6551,13,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6551,13,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6551,13,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6551,13,"HIT","PLAYER","PLAYER_ENEMY",158
43,2,6551,13,"HIT","PLAYER","PLAYER_ENEMY",159
43,2,6551,13,"HIT","PLAYER","PLAYER_ENEMY",159
43,2,6551,13,"HIT","COMPANION","COMPANION_ENEMY",159
43,2,6746,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
43,2,6746,14,"HIT","COMPANION","COMPANION_ENEMY",160
43,2,6830,14,"HIT","COMPANION","COMPANION_ENEMY",160
43,2,6830,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6830,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6830,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6830,14,"HIT","COMPANION","COMPANION_ENEMY",161
43,2,6830,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,14,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,2,6914,0,"BUFF","COMPANION","PLAYER_ENEMY",161
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,0,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",162
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",163
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",163
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",163
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",163
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",163
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",163
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",163
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",163
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6914,1,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6914,1,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6918,1,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6920,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6920,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6920,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"MISS","PLAYER","PLAYER_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,2,6920,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
43,2,6920,0,"HIT","COMPANION","COMPANION_ENEMY",165
43,2,6920,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
43,2,6920,1,"HIT","PLAYER","PLAYER_ENEMY",165
43,2,6920,1,"HIT","COMPANION","COMPANION_ENEMY",166
43,2,6920,1,"HIT","PLAYER","PLAYER_ENEMY",166
43,2,6926,1,"HIT","PLAYER","PLAYER_ENEMY",167
43,2,6926,0,"HIT","COMPANION","COMPANION_ENEMY",167
43,2,6926,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
43,2,6926,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",169
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",169
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",169
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",169
43,2,6926,3,"HIT","PLAYER","PLAYER_ENEMY",169
43,2,6926,3,"HIT","COMPANION","COMPANION_ENEMY",169
43,2,7007,3,"MISS","PLAYER","PLAYER_ENEMY",170
43,2,7007,3,"HIT","COMPANION","COMPANION_ENEMY",170
43,2,7007,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
43,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","COMPANION","COMPANION_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","COMPANION","COMPANION_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,2,"HIT","PLAYER","PLAYER_ENEMY",171
43,2,7007,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
43,2,7007,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
43,2,7007,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
43,2,7007,4,"HIT","COMPANION","COMPANION_ENEMY",172
43,2,7007,4,"BUFF","COMPANION","PLAYER_ENEMY",172
43,2,7031,4,"HIT","COMPANION","COMPANION_ENEMY",172
43,2,7047,4,"HIT","COMPANION","COMPANION_ENEMY",172
43,2,7047,4,"HIT","COMPANION","COMPANION_ENEMY",172
43,2,7047,4,"HIT","PLAYER","PLAYER_ENEMY",172
43,2,7047,4,"HIT","COMPANION","COMPANION_ENEMY",172
43,2,7047,4,"HIT","COMPANION","COMPANION_ENEMY",172
43,2,7047,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
43,2,7047,5,"HIT","COMPANION","COMPANION_ENEMY",172
43,2,7047,5,"HIT","PLAYER","PLAYER_ENEMY",172
43,2,7047,5,"HIT","PLAYER","PLAYER_ENEMY",172
43,2,7047,5,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7047,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
43,2,7047,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7047,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7047,6,"MISS","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","COMPANION","COMPANION_ENEMY",173
43,2,7083,6,"HIT","COMPANION","COMPANION_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"MISS","COMPANION","COMPANION_ENEMY",173
43,2,7083,6,"HIT","COMPANION","COMPANION_ENEMY",173
43,2,7083,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7083,6,"HIT","COMPANION","COMPANION_ENEMY",173
43,2,7095,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7095,6,"HIT","PLAYER","PLAYER_ENEMY",173
43,2,7095,6,"HIT","COMPANION","COMPANION_ENEMY",173
43,2,7095,6,"HIT","COMPANION","COMPANION_ENEMY",173
43,2,7149,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7149,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7149,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7149,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7149,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7155,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7155,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7155,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7173,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7173,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7173,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7173,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7173,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7173,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7209,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7209,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7209,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7209,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7209,6,"HIT","COMPANION","COMPANION_ENEMY",174
43,2,7221,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7221,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7245,6,"HIT","PLAYER","PLAYER_ENEMY",174
43,2,7245,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
43,2,7315,7,"HIT","COMPANION","COMPANION_ENEMY",175
43,2,7315,7,"HIT","COMPANION","COMPANION_ENEMY",175
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",175
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",175
43,2,7315,7,"HIT","COMPANION","COMPANION_ENEMY",175
43,2,7315,7,"HIT","COMPANION","COMPANION_ENEMY",176
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7315,7,"HIT","COMPANION","COMPANION_ENEMY",176
43,2,7315,7,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7420,0,"HIT","PLAYER","PLAYER_ENEMY",176
43,2,7420,0,"HIT","PLAYER","PLAYER_ENEMY",177
43,2,7420,0,"HIT","PLAYER","PLAYER_ENEMY",177
43,2,7420,0,"HIT","PLAYER","PLAYER_ENEMY",177
43,2,7420,0,"HIT","COMPANION","COMPANION_ENEMY",177
43,2,7420,0,"HIT","PLAYER","PLAYER_ENEMY",177
43,2,7420,0,"HIT","PLAYER","PLAYER_ENEMY",177
43,2,7420,0,"HIT","PLAYER","PLAYER_ENEMY",177
