"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
34,1,1292,2,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1296,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
34,1,1299,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1305,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1314,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1314,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",164
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",165
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",165
34,1,1317,3,"HIT","PLAYER","PLAYER_ENEMY",165
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",165
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",165
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",165
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",165
34,1,1320,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
34,1,1320,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
34,1,1320,5,"HIT","COMPANION","COMPANION_ENEMY",165
34,1,1320,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
34,1,1284,0,"DEATH","PLAYER_ENEMY","PLAYER",166
34,1,1284,0,"HIT","COMPANION","COMPANION_ENEMY",166
34,1,1284,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",166
34,1,1284,0,"NERF","PLAYER","PLAYER_ENEMY",166
34,1,1284,0,"HIT","COMPANION","COMPANION_ENEMY",167
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",167
34,1,1284,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",167
34,1,1284,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
34,1,1284,0,"HIT","COMPANION","COMPANION_ENEMY",168
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",168
34,1,1284,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,1,1284,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,1,1284,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
34,1,1288,1,"HIT","COMPANION","COMPANION_ENEMY",169
34,1,1290,1,"NERF","COMPANION","COMPANION_ENEMY",169
34,1,1293,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",170
34,1,1293,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
34,1,1293,2,"HIT","COMPANION","COMPANION_ENEMY",170
34,1,1293,2,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,2,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,2,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,2,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,2,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
34,1,1293,3,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,3,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,3,"HIT","PLAYER","PLAYER_ENEMY",170
34,1,1293,3,"HIT","PLAYER","PLAYER_ENEMY",171
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",171
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",171
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",171
34,1,1320,3,"HIT","PLAYER","PLAYER_ENEMY",171
34,1,1320,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
34,1,1324,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
34,1,1324,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
34,1,1324,6,"HIT","PLAYER","PLAYER_ENEMY",172
34,1,1324,6,"HIT","COMPANION","COMPANION_ENEMY",172
34,1,1324,6,"HIT","PLAYER","PLAYER_ENEMY",172
34,1,1342,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
34,1,1342,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
34,1,1374,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
34,1,1374,9,"HIT","PLAYER","PLAYER_ENEMY",174
34,1,1401,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
34,1,1401,10,"MISS","COMPANION","COMPANION_ENEMY",174
34,1,1301,0,"DEATH","PLAYER_ENEMY","PLAYER",174
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",174
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",175
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",175
34,1,1301,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
34,1,1301,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
34,1,1301,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",176
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",176
34,1,1301,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
34,1,1301,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1301,0,"HIT","COMPANION","COMPANION_ENEMY",177
34,1,1301,0,"HIT","PLAYER","PLAYER_ENEMY",177
34,1,1303,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
34,1,1303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
34,1,1303,2,"HIT","PLAYER","PLAYER_ENEMY",178
34,1,1321,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
34,1,1321,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
34,1,1329,4,"NERF","COMPANION","COMPANION_ENEMY",179
34,1,1333,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
34,1,1418,5,"FINAL","-","-",180
34,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
34,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
34,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
34,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
34,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
34,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
34,3,0,0,"DEATH","PLAYER_ENEMY","PLAYER",10
34,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",10
34,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
34,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",10
34,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",11
34,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",11
34,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
34,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
34,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",11
34,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",12
34,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",12
34,3,4,0,"MISS","PLAYER","PLAYER_ENEMY",13
34,3,4,0,"HIT","PLAYER","PLAYER_ENEMY",13
34,3,4,0,"MISS","PLAYER","PLAYER_ENEMY",14
34,3,4,0,"HIT","COMPANION","COMPANION_ENEMY",14
34,3,4,0,"HIT","PLAYER","PLAYER_ENEMY",15
34,3,4,0,"MISS","COMPANION","COMPANION_ENEMY",15
34,3,4,0,"HIT","PLAYER","PLAYER_ENEMY",15
34,3,4,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
34,3,4,1,"HIT","COMPANION","COMPANION_ENEMY",15
34,3,4,1,"MISS","COMPANION","COMPANION_ENEMY",16
34,3,4,1,"MISS","PLAYER","PLAYER_ENEMY",16
34,3,4,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
34,3,4,2,"MISS","COMPANION","COMPANION_ENEMY",16
34,3,4,2,"HIT","PLAYER","PLAYER_ENEMY",16
34,3,4,2,"MISS","PLAYER","PLAYER_ENEMY",17
34,3,16,2,"MISS","COMPANION","COMPANION_ENEMY",17
34,3,16,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
34,3,22,3,"HIT","COMPANION","COMPANION_ENEMY",18
34,3,34,3,"HIT","COMPANION","COMPANION_ENEMY",18
34,3,34,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
34,3,58,4,"HIT","COMPANION","COMPANION_ENEMY",20
34,3,58,4,"MISS","PLAYER","PLAYER_ENEMY",20
34,3,58,4,"MISS","COMPANION","COMPANION_ENEMY",20
34,3,82,4,"NERF","PLAYER","COMPANION_ENEMY",20
34,3,82,4,"MISS","PLAYER","PLAYER_ENEMY",20
34,3,82,4,"HIT","COMPANION","COMPANION_ENEMY",20
34,3,82,4,"NERF","COMPANION","PLAYER_ENEMY",20
34,3,82,4,"MISS","COMPANION","COMPANION_ENEMY",20
34,3,82,0,"HIT","COMPANION","COMPANION_ENEMY",21
34,3,82,0,"MISS","PLAYER","PLAYER_ENEMY",21
34,3,82,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",21
34,3,82,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
34,3,82,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
34,3,82,2,"MISS","PLAYER","PLAYER_ENEMY",22
34,3,94,2,"MISS","COMPANION","COMPANION_ENEMY",23
34,3,94,2,"HIT","PLAYER","PLAYER_ENEMY",23
34,3,94,2,"HIT","COMPANION","COMPANION_ENEMY",23
34,3,94,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
34,3,94,1,"HIT","PLAYER","PLAYER_ENEMY",24
34,3,94,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
34,3,94,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
34,3,103,3,"HIT","PLAYER","PLAYER_ENEMY",25
34,3,82,0,"DEATH","PLAYER_ENEMY","PLAYER",26
34,3,82,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",27
34,3,82,0,"HIT","PLAYER","PLAYER_ENEMY",27
34,3,82,0,"HIT","PLAYER","PLAYER_ENEMY",27
34,3,82,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
34,3,82,0,"HIT","COMPANION","COMPANION_ENEMY",27
34,3,82,0,"HIT","COMPANION","COMPANION_ENEMY",28
34,3,82,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
34,3,82,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
34,3,82,0,"MISS","COMPANION","COMPANION_ENEMY",28
34,3,82,0,"MISS","PLAYER","PLAYER_ENEMY",28
34,3,82,0,"HIT","PLAYER","PLAYER_ENEMY",29
34,3,82,0,"MISS","COMPANION","COMPANION_ENEMY",29
34,3,85,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
34,3,85,1,"MISS","COMPANION","COMPANION_ENEMY",29
34,3,91,1,"HIT","COMPANION","COMPANION_ENEMY",30
34,3,91,1,"HIT","COMPANION","COMPANION_ENEMY",31
34,3,97,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
34,3,97,1,"MISS","PLAYER","PLAYER_ENEMY",32
34,3,97,1,"MISS","COMPANION","COMPANION_ENEMY",32
34,3,97,1,"HIT","COMPANION","COMPANION_ENEMY",33
34,3,99,1,"HIT","PLAYER","PLAYER_ENEMY",33
34,3,100,1,"MISS","PLAYER","PLAYER_ENEMY",33
34,3,100,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
34,3,100,2,"NERF","COMPANION","PLAYER_ENEMY",33
34,3,100,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
34,3,100,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
34,3,100,4,"MISS","PLAYER","PLAYER_ENEMY",34
34,3,112,4,"MISS","PLAYER","PLAYER_ENEMY",35
34,3,124,4,"MISS","COMPANION","COMPANION_ENEMY",35
34,3,124,4,"HIT","PLAYER","PLAYER_ENEMY",35
34,3,124,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
34,3,124,5,"MISS","COMPANION","COMPANION_ENEMY",36
34,3,139,5,"HIT","COMPANION","COMPANION_ENEMY",36
34,3,139,5,"MISS","PLAYER","PLAYER_ENEMY",37
34,3,139,5,"HIT","COMPANION","COMPANION_ENEMY",37
34,3,154,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
34,3,154,1,"MISS","COMPANION","COMPANION_ENEMY",38
34,3,154,1,"MISS","PLAYER","PLAYER_ENEMY",38
34,3,154,1,"MISS","PLAYER","PLAYER_ENEMY",38
34,3,154,1,"HIT","PLAYER","PLAYER_ENEMY",39
34,3,154,1,"HIT","COMPANION","COMPANION_ENEMY",39
34,3,154,1,"MISS","PLAYER","PLAYER_ENEMY",39
34,3,157,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
34,3,157,2,"HIT","COMPANION","COMPANION_ENEMY",39
34,3,163,2,"NERF","PLAYER","COMPANION_ENEMY",40
34,3,163,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
34,3,172,3,"MISS","PLAYER","PLAYER_ENEMY",40
34,3,172,3,"HIT","PLAYER","PLAYER_ENEMY",41
34,3,172,3,"MISS","PLAYER","PLAYER_ENEMY",41
34,3,190,3,"MISS","COMPANION","COMPANION_ENEMY",41
34,3,190,3,"HIT","PLAYER","PLAYER_ENEMY",41
34,3,190,3,"MISS","PLAYER","PLAYER_ENEMY",41
34,3,190,0,"HIT","COMPANION","COMPANION_ENEMY",42
34,3,190,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
34,3,190,1,"MISS","PLAYER","PLAYER_ENEMY",42
34,3,190,1,"MISS","PLAYER","PLAYER_ENEMY",42
34,3,190,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
34,3,202,2,"HIT","COMPANION","COMPANION_ENEMY",44
34,3,202,2,"MISS","PLAYER","PLAYER_ENEMY",44
34,3,202,2,"HIT","PLAYER","PLAYER_ENEMY",44
34,3,202,2,"MISS","COMPANION","COMPANION_ENEMY",44
34,3,208,2,"NERF","COMPANION","PLAYER_ENEMY",44
34,3,208,2,"HIT","PLAYER","PLAYER_ENEMY",44
34,3,208,2,"MISS","PLAYER","PLAYER_ENEMY",44
34,3,208,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
34,3,208,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
34,3,208,2,"MISS","PLAYER","PLAYER_ENEMY",45
34,3,208,2,"HIT","COMPANION","COMPANION_ENEMY",46
34,3,208,2,"MISS","COMPANION","COMPANION_ENEMY",46
34,3,220,2,"HIT","PLAYER","PLAYER_ENEMY",46
34,3,220,0,"HIT","COMPANION","COMPANION_ENEMY",47
34,3,220,0,"MISS","PLAYER","PLAYER_ENEMY",47
34,3,220,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
34,3,220,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
34,3,220,2,"MISS","PLAYER","PLAYER_ENEMY",47
34,3,220,2,"MISS","COMPANION","COMPANION_ENEMY",48
34,3,226,2,"HIT","PLAYER","PLAYER_ENEMY",48
34,3,226,2,"HIT","COMPANION","COMPANION_ENEMY",48
34,3,238,2,"HIT","COMPANION","COMPANION_ENEMY",49
34,3,238,0,"MISS","PLAYER","PLAYER_ENEMY",49
34,3,238,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
34,3,238,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
34,3,238,2,"MISS","PLAYER","PLAYER_ENEMY",50
34,3,238,2,"MISS","PLAYER","PLAYER_ENEMY",50
34,3,238,2,"HIT","PLAYER","PLAYER_ENEMY",50
34,3,238,2,"MISS","PLAYER","PLAYER_ENEMY",51
34,3,256,2,"MISS","COMPANION","COMPANION_ENEMY",51
34,3,256,0,"HIT","PLAYER","PLAYER_ENEMY",51
34,3,256,0,"MISS","COMPANION","COMPANION_ENEMY",52
34,3,256,0,"MISS","PLAYER","PLAYER_ENEMY",52
34,3,256,0,"MISS","PLAYER","PLAYER_ENEMY",52
34,3,256,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
34,3,256,1,"HIT","COMPANION","COMPANION_ENEMY",53
34,3,256,1,"HIT","COMPANION","COMPANION_ENEMY",54
34,3,256,1,"MISS","PLAYER","PLAYER_ENEMY",54
34,3,262,1,"BUFF","COMPANION","PLAYER_ENEMY",54
34,3,262,1,"MISS","PLAYER","PLAYER_ENEMY",54
34,3,262,1,"HIT","COMPANION","COMPANION_ENEMY",54
34,3,262,1,"MISS","COMPANION","COMPANION_ENEMY",55
34,3,262,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
34,3,262,0,"HIT","PLAYER","PLAYER_ENEMY",55
34,3,262,0,"HIT","PLAYER","PLAYER_ENEMY",55
34,3,262,0,"HIT","PLAYER","PLAYER_ENEMY",55
34,3,262,0,"MISS","COMPANION","COMPANION_ENEMY",55
34,3,262,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
34,3,262,1,"MISS","PLAYER","PLAYER_ENEMY",55
34,3,262,1,"MISS","COMPANION","COMPANION_ENEMY",56
34,3,262,1,"MISS","PLAYER","PLAYER_ENEMY",56
34,3,262,1,"MISS","PLAYER","PLAYER_ENEMY",57
34,3,268,1,"HIT","PLAYER","PLAYER_ENEMY",57
34,3,268,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
34,3,268,1,"MISS","PLAYER","PLAYER_ENEMY",58
34,3,268,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
34,3,268,2,"HIT","PLAYER","PLAYER_ENEMY",58
34,3,268,2,"MISS","PLAYER","PLAYER_ENEMY",58
34,3,268,2,"MISS","PLAYER","PLAYER_ENEMY",59
34,3,268,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
34,3,268,3,"HIT","PLAYER","PLAYER_ENEMY",59
34,3,280,3,"HIT","COMPANION","COMPANION_ENEMY",59
34,3,307,3,"MISS","COMPANION","COMPANION_ENEMY",59
34,3,307,3,"HIT","PLAYER","PLAYER_ENEMY",60
34,3,307,3,"MISS","COMPANION","COMPANION_ENEMY",60
34,3,307,3,"MISS","PLAYER","PLAYER_ENEMY",60
34,3,337,3,"HIT","PLAYER","PLAYER_ENEMY",61
34,3,337,0,"MISS","COMPANION","COMPANION_ENEMY",61
34,3,337,0,"MISS","PLAYER","PLAYER_ENEMY",61
34,3,337,0,"HIT","PLAYER","PLAYER_ENEMY",61
34,3,337,0,"MISS","PLAYER","PLAYER_ENEMY",61
34,3,337,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
34,3,337,1,"HIT","COMPANION","COMPANION_ENEMY",61
34,3,337,1,"MISS","COMPANION","COMPANION_ENEMY",62
34,3,337,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
34,3,337,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
34,3,367,3,"HIT","PLAYER","PLAYER_ENEMY",63
34,3,367,3,"HIT","COMPANION","COMPANION_ENEMY",64
34,3,367,3,"MISS","COMPANION","COMPANION_ENEMY",64
34,3,367,3,"HIT","PLAYER","PLAYER_ENEMY",64
34,3,403,3,"HIT","COMPANION","COMPANION_ENEMY",64
34,3,403,3,"HIT","COMPANION","COMPANION_ENEMY",64
34,3,403,0,"MISS","COMPANION","COMPANION_ENEMY",64
34,3,403,0,"NERF","COMPANION","PLAYER_ENEMY",64
34,3,403,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
34,3,403,1,"HIT","PLAYER","PLAYER_ENEMY",65
34,3,403,1,"HIT","COMPANION","COMPANION_ENEMY",65
34,3,403,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
34,3,403,2,"HIT","COMPANION","COMPANION_ENEMY",66
34,3,403,2,"MISS","PLAYER","PLAYER_ENEMY",66
34,3,403,2,"HIT","COMPANION","COMPANION_ENEMY",66
34,3,423,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
34,3,423,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
34,3,423,4,"MISS","COMPANION","COMPANION_ENEMY",67
34,3,423,4,"MISS","PLAYER","PLAYER_ENEMY",67
34,3,423,4,"HIT","COMPANION","COMPANION_ENEMY",67
34,3,423,4,"HIT","COMPANION","COMPANION_ENEMY",67
34,3,447,4,"HIT","COMPANION","COMPANION_ENEMY",68
34,3,447,4,"HIT","COMPANION","COMPANION_ENEMY",68
34,3,475,4,"HIT","PLAYER","PLAYER_ENEMY",69
34,3,475,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
34,3,475,1,"HIT","COMPANION","COMPANION_ENEMY",70
34,3,475,1,"MISS","PLAYER","PLAYER_ENEMY",70
34,3,475,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
34,3,475,2,"MISS","PLAYER","PLAYER_ENEMY",70
34,3,479,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
34,3,491,3,"MISS","PLAYER","PLAYER_ENEMY",71
34,3,491,3,"HIT","COMPANION","COMPANION_ENEMY",71
34,3,500,3,"MISS","PLAYER","PLAYER_ENEMY",71
34,3,500,3,"HIT","PLAYER","PLAYER_ENEMY",72
34,3,500,3,"MISS","PLAYER","PLAYER_ENEMY",72
34,3,518,0,"HIT","COMPANION","COMPANION_ENEMY",72
34,3,518,0,"HIT","PLAYER","PLAYER_ENEMY",73
34,3,518,0,"MISS","PLAYER","PLAYER_ENEMY",73
34,3,518,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
34,3,518,1,"MISS","PLAYER","PLAYER_ENEMY",73
34,3,518,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
34,3,518,2,"HIT","COMPANION","COMPANION_ENEMY",74
34,3,518,2,"MISS","PLAYER","PLAYER_ENEMY",74
34,3,518,2,"HIT","COMPANION","COMPANION_ENEMY",74
34,3,518,2,"NERF","COMPANION","PLAYER_ENEMY",74
34,3,518,2,"HIT","PLAYER","PLAYER_ENEMY",75
34,3,530,2,"MISS","PLAYER","PLAYER_ENEMY",75
34,3,530,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
34,3,545,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
34,3,548,3,"HIT","COMPANION","COMPANION_ENEMY",75
34,3,548,3,"MISS","PLAYER","PLAYER_ENEMY",75
34,3,548,3,"HIT","COMPANION","COMPANION_ENEMY",75
34,3,548,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
34,3,548,4,"MISS","COMPANION","COMPANION_ENEMY",76
34,3,548,4,"MISS","PLAYER","PLAYER_ENEMY",76
34,3,548,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
34,3,548,5,"HIT","PLAYER","PLAYER_ENEMY",76
34,3,593,5,"MISS","PLAYER","PLAYER_ENEMY",77
34,3,593,5,"HIT","COMPANION","COMPANION_ENEMY",77
34,3,543,0,"DEATH","PLAYER_ENEMY","PLAYER",77
34,3,543,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
34,3,543,0,"HIT","COMPANION","COMPANION_ENEMY",77
34,3,543,0,"HIT","COMPANION","COMPANION_ENEMY",78
34,3,543,0,"MISS","PLAYER","PLAYER_ENEMY",78
34,3,543,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
34,3,543,0,"MISS","PLAYER","PLAYER_ENEMY",79
34,3,543,0,"HIT","COMPANION","COMPANION_ENEMY",79
34,3,543,0,"NERF","PLAYER","COMPANION_ENEMY",80
34,3,543,0,"HIT","COMPANION","COMPANION_ENEMY",80
34,3,543,0,"MISS","PLAYER","PLAYER_ENEMY",81
34,3,543,0,"HIT","COMPANION","COMPANION_ENEMY",81
34,3,543,0,"MISS","PLAYER","PLAYER_ENEMY",81
34,3,543,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
34,3,543,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
34,3,543,1,"HIT","COMPANION","COMPANION_ENEMY",82
34,3,543,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
34,3,543,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
34,3,543,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
34,3,543,4,"HIT","COMPANION","COMPANION_ENEMY",83
34,3,579,4,"HIT","PLAYER","PLAYER_ENEMY",84
34,3,591,0,"NERF","COMPANION","PLAYER_ENEMY",84
34,3,591,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
34,3,591,1,"HIT","PLAYER","PLAYER_ENEMY",84
34,3,591,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
34,3,591,2,"HIT","COMPANION","COMPANION_ENEMY",85
34,3,591,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
34,3,591,3,"MISS","PLAYER","PLAYER_ENEMY",86
34,3,600,3,"MISS","PLAYER","PLAYER_ENEMY",86
34,3,570,0,"DEATH","PLAYER_ENEMY","PLAYER",86
34,3,570,0,"HIT","PLAYER","PLAYER_ENEMY",86
34,3,570,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
34,3,570,0,"HIT","COMPANION","COMPANION_ENEMY",87
34,3,570,0,"MISS","PLAYER","PLAYER_ENEMY",87
34,3,570,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
34,3,570,0,"HIT","COMPANION","COMPANION_ENEMY",87
34,3,570,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
34,3,570,0,"HIT","COMPANION","COMPANION_ENEMY",87
34,3,570,0,"MISS","PLAYER","PLAYER_ENEMY",87
34,3,570,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
34,3,570,0,"MISS","PLAYER","PLAYER_ENEMY",88
34,3,570,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
34,3,570,0,"MISS","COMPANION","COMPANION_ENEMY",88
34,3,570,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
34,3,570,0,"MISS","PLAYER","PLAYER_ENEMY",88
34,3,570,0,"HIT","COMPANION","COMPANION_ENEMY",89
34,3,570,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
34,3,576,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
34,3,578,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
34,3,578,3,"MISS","COMPANION","COMPANION_ENEMY",90
34,3,578,3,"HIT","COMPANION","COMPANION_ENEMY",90
34,3,578,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
