"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
27,1,290,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",97
27,1,290,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"DEATH","PLAYER_ENEMY","PLAYER",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","PLAYER","PLAYER_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"MISS","PLAYER","PLAYER_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"NERF","PLAYER","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","PLAYER","PLAYER_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","PLAYER","PLAYER_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
27,1,280,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,280,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,283,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,283,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,283,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,283,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,286,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,286,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,286,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,286,1,"MISS","COMPANION","COMPANION_ENEMY",101
27,1,286,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,286,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,286,1,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,276,0,"DEATH","PLAYER_ENEMY","PLAYER",101
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,1,276,0,"MISS","COMPANION","COMPANION_ENEMY",102
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,1,276,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"MISS","PLAYER","PLAYER_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","PLAYER","PLAYER_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"MISS","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",104
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","PLAYER","PLAYER_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"MISS","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","PLAYER","PLAYER_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",105
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,1,"MISS","PLAYER","PLAYER_ENEMY",106
27,1,276,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","PLAYER","PLAYER_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"MISS","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"MISS","PLAYER","PLAYER_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"NERF","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",106
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,2,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,276,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,3,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
27,1,291,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,291,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,295,4,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,255,0,"DEATH","PLAYER_ENEMY","PLAYER",107
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,255,0,"HIT","PLAYER","PLAYER_ENEMY",107
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,1,255,0,"MISS","PLAYER","PLAYER_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"MISS","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","PLAYER","PLAYER_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","PLAYER","PLAYER_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",110
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",110
27,1,255,0,"HIT","PLAYER","PLAYER_ENEMY",110
27,1,255,0,"NERF","PLAYER","COMPANION_ENEMY",110
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",110
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",110
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,255,0,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,255,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
27,1,255,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,257,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,257,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,257,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,257,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,257,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,248,0,"DEATH","PLAYER_ENEMY","PLAYER",111
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",111
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","PLAYER","PLAYER_ENEMY",112
27,1,248,0,"MISS","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"MISS","PLAYER","PLAYER_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,1,248,0,"HIT","PLAYER","PLAYER_ENEMY",113
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"MISS","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"MISS","PLAYER","PLAYER_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"MISS","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"MISS","PLAYER","PLAYER_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","PLAYER","PLAYER_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",115
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,248,1,"MISS","PLAYER","PLAYER_ENEMY",116
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,248,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"DEATH","PLAYER_ENEMY","PLAYER",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","PLAYER","PLAYER_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","PLAYER","PLAYER_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"MISS","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","PLAYER","PLAYER_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"MISS","PLAYER","PLAYER_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",118
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"MISS","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",120
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",120
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",120
27,1,244,0,"HIT","COMPANION","COMPANION_ENEMY",120
27,1,244,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
