"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
19,2,3719,10,"BUFF","COMPANION","PLAYER_ENEMY",139
19,2,3719,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
19,2,3719,11,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,11,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3741,11,"HIT","COMPANION","COMPANION_ENEMY",139
19,2,3741,11,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3741,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
19,2,3741,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3741,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3741,12,"HIT","COMPANION","COMPANION_ENEMY",139
19,2,3741,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3741,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3741,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3741,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3753,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3753,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3753,12,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3753,12,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3789,12,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3897,12,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3909,12,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3933,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
19,2,3933,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3933,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3933,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3933,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3933,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3972,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3998,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,3998,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,4011,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,4011,13,"HIT","PLAYER","PLAYER_ENEMY",140
19,2,4011,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4011,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4011,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4011,13,"HIT","COMPANION","COMPANION_ENEMY",141
19,2,4011,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4037,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4037,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4037,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4050,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4050,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4050,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4050,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4050,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4050,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4050,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4089,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4154,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4154,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4245,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4375,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4401,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4401,13,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4401,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
19,2,4401,14,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4401,14,"HIT","PLAYER","PLAYER_ENEMY",141
19,2,4401,14,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4401,14,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4401,14,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4401,14,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4401,14,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT","COMPANION","COMPANION_ENEMY",142
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",142
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4443,15,"HIT","COMPANION","COMPANION_ENEMY",143
19,2,4443,15,"HIT","COMPANION","COMPANION_ENEMY",143
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4443,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4473,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4473,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",143
19,2,4488,15,"HIT","COMPANION","COMPANION_ENEMY",144
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4488,15,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4548,15,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4683,15,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4713,0,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4713,0,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4713,0,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4713,0,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4713,0,"HIT","COMPANION","COMPANION_ENEMY",144
19,2,4713,0,"HIT","COMPANION","COMPANION_ENEMY",144
19,2,4713,0,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4713,0,"HIT","COMPANION","COMPANION_ENEMY",144
19,2,4713,0,"HIT","COMPANION","COMPANION_ENEMY",144
19,2,4713,0,"HIT","COMPANION","COMPANION_ENEMY",144
19,2,4713,0,"HIT","PLAYER","PLAYER_ENEMY",144
19,2,4713,0,"HIT","PLAYER","PLAYER_ENEMY",145
19,2,4713,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
19,2,4713,1,"HIT","PLAYER","PLAYER_ENEMY",145
19,2,4713,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,2,4713,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,2,4713,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4713,2,"HIT","COMPANION","COMPANION_ENEMY",147
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4713,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4715,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4725,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4725,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4725,2,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4725,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
19,2,4725,3,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4725,3,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4725,3,"HIT","PLAYER","PLAYER_ENEMY",147
19,2,4737,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4737,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4749,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4749,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4749,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,3,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
19,2,4755,4,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,4,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,4,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,4,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,4,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,5,"HIT","COMPANION","COMPANION_ENEMY",148
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4755,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4765,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4765,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,5,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"BUFF","COMPANION","PLAYER_ENEMY",150
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,6,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
19,2,4770,7,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,7,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,7,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,7,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,7,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,7,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,7,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,7,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,8,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4770,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
19,2,4770,9,"HIT","COMPANION","COMPANION_ENEMY",150
19,2,4770,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4815,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4824,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4824,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4824,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4824,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4824,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4824,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4824,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4869,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4896,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4896,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4896,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4914,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4950,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4950,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,9,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",150
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"MISS","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4959,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4969,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4969,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4969,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4969,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,4969,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,10,"HIT","COMPANION","COMPANION_ENEMY",151
19,2,5019,10,"MISS","PLAYER","PLAYER_ENEMY",151
19,2,5019,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,10,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","COMPANION","COMPANION_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",151
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5019,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5052,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5052,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5052,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5052,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5052,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5052,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5052,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5063,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5085,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5085,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5085,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5085,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5085,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5085,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5129,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5129,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5129,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5129,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5173,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5173,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5173,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5195,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5195,11,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5195,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
19,2,5195,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5195,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5243,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5243,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5243,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5243,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",152
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","COMPANION","COMPANION_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5267,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5315,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5315,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5315,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5327,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5351,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5351,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5351,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5351,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5351,12,"HIT","COMPANION","COMPANION_ENEMY",153
19,2,5351,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5387,12,"HIT","COMPANION","COMPANION_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","COMPANION","COMPANION_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",153
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","COMPANION","COMPANION_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5447,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","COMPANION","COMPANION_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5459,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5483,0,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5483,0,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5483,0,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5483,0,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,0,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,0,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",154
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","COMPANION","COMPANION_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
19,2,5486,1,"HIT","PLAYER","PLAYER_ENEMY",155
