"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
53,0,7291,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7297,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7298,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7298,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7298,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7298,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7298,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7298,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7301,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","PLAYER","PLAYER_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7303,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7306,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7306,1,"HIT","PLAYER","PLAYER_ENEMY",177
53,0,7306,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7306,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7307,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,1,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"BUFF","COMPANION","COMPANION_ENEMY",177
53,0,7309,2,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","PLAYER","PLAYER_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","PLAYER","PLAYER_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",177
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","PLAYER","PLAYER_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7309,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7321,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7330,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7330,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7330,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7330,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7330,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","PLAYER","PLAYER_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","PLAYER","PLAYER_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",178
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7354,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7360,3,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7360,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7360,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7360,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7360,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,3,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7363,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
53,0,7375,4,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,4,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,4,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,4,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,4,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,4,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7375,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7375,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7380,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7380,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7380,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7395,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7395,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7395,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7395,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7395,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7395,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7395,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7395,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7395,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7395,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7415,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7415,5,"HIT","PLAYER","PLAYER_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
53,0,7415,5,"HIT","COMPANION","COMPANION_ENEMY",179
