"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
0,0,3324,5,"HIT","PLAYER","PLAYER_ENEMY",113
0,0,3324,5,"HIT","PLAYER","PLAYER_ENEMY",113
0,0,3324,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
0,0,3324,5,"HIT","PLAYER","PLAYER_ENEMY",113
0,0,3324,5,"HIT","COMPANION","COMPANION_ENEMY",113
0,0,3324,5,"HIT","COMPANION","COMPANION_ENEMY",113
0,0,3324,5,"HIT","COMPANION","COMPANION_ENEMY",113
0,0,3359,5,"HIT","COMPANION","COMPANION_ENEMY",113
0,0,3374,5,"HIT","PLAYER","PLAYER_ENEMY",113
0,0,3374,5,"HIT","COMPANION","COMPANION_ENEMY",113
0,0,3374,5,"HIT","COMPANION","COMPANION_ENEMY",113
0,0,3479,5,"HIT","PLAYER","PLAYER_ENEMY",114
0,0,3479,5,"HIT","PLAYER","PLAYER_ENEMY",114
0,0,3479,5,"HIT","PLAYER","PLAYER_ENEMY",114
0,0,3479,5,"HIT","PLAYER","PLAYER_ENEMY",114
0,0,3479,5,"HIT","PLAYER","PLAYER_ENEMY",114
0,0,3479,5,"HIT","COMPANION","COMPANION_ENEMY",114
0,0,3509,5,"HIT","PLAYER","PLAYER_ENEMY",114
0,0,3554,5,"MISS","PLAYER","PLAYER_ENEMY",114
0,0,3559,0,"HIT","COMPANION","COMPANION_ENEMY",114
0,0,3559,0,"HIT","PLAYER","PLAYER_ENEMY",115
0,0,3559,0,"HIT","PLAYER","PLAYER_ENEMY",115
0,0,3559,0,"HIT","PLAYER","PLAYER_ENEMY",115
0,0,3559,0,"HIT","PLAYER","PLAYER_ENEMY",115
0,0,3559,0,"HIT","PLAYER","PLAYER_ENEMY",115
0,0,3559,0,"HIT","PLAYER","PLAYER_ENEMY",115
0,0,3559,0,"HIT","COMPANION","COMPANION_ENEMY",115
0,0,3559,0,"HIT","COMPANION","COMPANION_ENEMY",115
0,0,3559,0,"HIT","COMPANION","COMPANION_ENEMY",115
0,0,3559,0,"HIT","COMPANION","COMPANION_ENEMY",115
0,0,3559,0,"MISS","PLAYER","PLAYER_ENEMY",115
0,0,3559,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
0,0,3559,1,"HIT","COMPANION","COMPANION_ENEMY",115
0,0,3559,1,"HIT","COMPANION","COMPANION_ENEMY",115
0,0,3559,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
0,0,3559,2,"HIT","PLAYER","PLAYER_ENEMY",116
0,0,3559,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
0,0,3559,3,"HIT","COMPANION","COMPANION_ENEMY",117
0,0,3559,3,"HIT","PLAYER","PLAYER_ENEMY",117
0,0,3565,3,"BUFF","COMPANION","COMPANION_ENEMY",117
0,0,3577,3,"HIT","COMPANION","COMPANION_ENEMY",117
0,0,3577,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
0,0,3577,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","PLAYER","PLAYER_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3617,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,0,3641,4,"HIT","PLAYER","PLAYER_ENEMY",119
0,0,3641,4,"HIT","COMPANION","COMPANION_ENEMY",119
0,0,3641,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
0,0,3656,5,"HIT","PLAYER","PLAYER_ENEMY",119
0,0,3671,5,"HIT","COMPANION","COMPANION_ENEMY",119
0,0,3671,5,"HIT","COMPANION","COMPANION_ENEMY",120
0,0,3671,5,"HIT","COMPANION","COMPANION_ENEMY",120
0,0,3671,5,"HIT","COMPANION","COMPANION_ENEMY",120
0,0,3671,5,"HIT","COMPANION","COMPANION_ENEMY",120
0,0,3671,5,"HIT","COMPANION","COMPANION_ENEMY",120
0,0,3671,5,"HIT","PLAYER","PLAYER_ENEMY",120
0,0,3671,5,"HIT","PLAYER","PLAYER_ENEMY",120
0,0,3671,5,"HIT","PLAYER","PLAYER_ENEMY",120
0,0,3671,5,"HIT","COMPANION","COMPANION_ENEMY",120
0,0,3671,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
0,0,3707,6,"HIT","PLAYER","PLAYER_ENEMY",121
0,0,3707,6,"HIT","COMPANION","COMPANION_ENEMY",121
0,0,3707,6,"HIT","COMPANION","COMPANION_ENEMY",121
0,0,3707,6,"HIT","COMPANION","COMPANION_ENEMY",121
0,0,3707,6,"MISS","PLAYER","PLAYER_ENEMY",121
0,0,3707,6,"HIT","PLAYER","PLAYER_ENEMY",121
0,0,3707,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
0,0,3707,7,"HIT","PLAYER","PLAYER_ENEMY",122
0,0,3707,7,"HIT","PLAYER","PLAYER_ENEMY",122
0,0,3707,7,"MISS","PLAYER","PLAYER_ENEMY",122
0,0,3707,7,"HIT","PLAYER","PLAYER_ENEMY",122
0,0,3707,7,"HIT","PLAYER","PLAYER_ENEMY",122
0,0,3749,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
0,0,3749,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
0,0,3749,9,"HIT","COMPANION","COMPANION_ENEMY",123
0,0,3749,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
0,0,3749,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
0,0,3749,11,"HIT","COMPANION","COMPANION_ENEMY",124
0,0,3914,11,"HIT","PLAYER","PLAYER_ENEMY",124
0,0,3914,11,"HIT","PLAYER","PLAYER_ENEMY",124
0,0,3914,11,"HIT","PLAYER","PLAYER_ENEMY",124
0,0,4002,11,"HIT","COMPANION","COMPANION_ENEMY",124
0,0,4079,11,"HIT","COMPANION","COMPANION_ENEMY",124
0,0,4079,11,"HIT","COMPANION","COMPANION_ENEMY",124
0,0,4079,11,"HIT","COMPANION","COMPANION_ENEMY",124
0,0,4123,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
0,0,4147,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
0,0,4147,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
0,0,4315,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
0,0,4315,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
0,0,4315,15,"HIT","COMPANION","COMPANION_ENEMY",125
0,0,4315,15,"HIT","COMPANION","COMPANION_ENEMY",125
0,0,4315,15,"HIT","COMPANION","COMPANION_ENEMY",125
0,0,4315,15,"HIT","COMPANION","COMPANION_ENEMY",125
0,0,4315,15,"HIT","COMPANION","COMPANION_ENEMY",126
0,0,4315,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,0,4315,15,"HIT","COMPANION","COMPANION_ENEMY",126
0,0,4315,15,"HIT","COMPANION","COMPANION_ENEMY",126
0,0,4315,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,0,4525,15,"BUFF","COMPANION","COMPANION_ENEMY",127
0,0,4525,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
0,0,4637,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
0,0,4994,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
0,0,4994,17,"HIT","COMPANION","COMPANION_ENEMY",128
0,0,4994,17,"HIT","PLAYER","PLAYER_ENEMY",128
0,0,4994,17,"HIT","PLAYER","PLAYER_ENEMY",128
0,0,4994,17,"HIT","PLAYER","PLAYER_ENEMY",128
0,0,4994,17,"HIT","PLAYER","PLAYER_ENEMY",128
0,0,4994,17,"HIT","COMPANION","COMPANION_ENEMY",128
0,0,4994,17,"HIT","COMPANION","COMPANION_ENEMY",128
0,0,5351,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
0,0,5351,18,"HIT","COMPANION","COMPANION_ENEMY",129
0,0,5351,18,"HIT","PLAYER","PLAYER_ENEMY",129
0,0,5351,18,"HIT","PLAYER","PLAYER_ENEMY",130
0,0,5351,18,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
0,0,5351,18,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,18,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
0,0,5351,19,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
0,0,5351,20,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,20,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,20,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,20,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5351,20,"HIT","COMPANION","COMPANION_ENEMY",130
0,0,5471,20,"HIT","PLAYER","PLAYER_ENEMY",131
0,0,5471,20,"HIT","COMPANION","COMPANION_ENEMY",131
0,0,5471,20,"HIT","PLAYER","PLAYER_ENEMY",131
0,0,5471,20,"MISS","PLAYER","PLAYER_ENEMY",131
0,0,5471,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
0,0,5471,21,"MISS","PLAYER","PLAYER_ENEMY",132
0,0,5471,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
0,0,5933,22,"MISS","PLAYER","PLAYER_ENEMY",132
0,0,5933,22,"HIT","COMPANION","COMPANION_ENEMY",132
0,0,5933,22,"HIT","PLAYER","PLAYER_ENEMY",133
0,0,5933,22,"MISS","PLAYER","PLAYER_ENEMY",133
0,0,5933,22,"HIT","COMPANION","COMPANION_ENEMY",133
0,0,5933,22,"HIT","PLAYER","PLAYER_ENEMY",133
0,0,6131,22,"HIT","PLAYER","PLAYER_ENEMY",134
0,0,6153,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
0,0,6291,23,"HIT","PLAYER","PLAYER_ENEMY",134
0,0,6291,23,"HIT","COMPANION","COMPANION_ENEMY",134
0,0,6291,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
0,0,6291,24,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
0,0,6291,24,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,24,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,25,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
0,0,6291,26,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,26,"HIT","COMPANION","COMPANION_ENEMY",135
0,0,6291,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"BUFF","COMPANION","COMPANION_ENEMY",136
0,0,6453,27,"HIT","PLAYER","PLAYER_ENEMY",137
0,0,6453,27,"HIT","COMPANION","COMPANION_ENEMY",137
0,0,6615,27,"HIT","COMPANION","COMPANION_ENEMY",137
0,0,6615,27,"MISS","PLAYER","PLAYER_ENEMY",137
0,0,7020,27,"HIT","PLAYER","PLAYER_ENEMY",137
0,0,7334,0,"DEATH","PLAYER_ENEMY","PLAYER",137
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",137
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",137
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",137
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",137
0,0,7334,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",139
0,0,7334,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",139
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",139
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",139
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",139
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",139
0,0,7334,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"HIT","COMPANION","COMPANION_ENEMY",140
0,0,7334,0,"MISS","PLAYER","PLAYER_ENEMY",140
0,0,7344,0,"HIT","COMPANION","COMPANION_ENEMY",141
0,0,7344,0,"HIT","PLAYER","PLAYER_ENEMY",141
0,0,7344,0,"HIT","PLAYER","PLAYER_ENEMY",141
0,0,7344,0,"HIT","PLAYER","PLAYER_ENEMY",141
0,0,7350,0,"HIT","PLAYER","PLAYER_ENEMY",141
0,0,7350,0,"HIT","PLAYER","PLAYER_ENEMY",142
0,0,7350,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
0,0,7350,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,0,7386,1,"MISS","PLAYER","PLAYER_ENEMY",142
0,0,7386,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,0,7386,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,0,7386,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,0,7386,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,0,7386,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
0,0,7386,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,0,7386,2,"MISS","PLAYER","PLAYER_ENEMY",143
0,0,7386,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
0,0,7386,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
0,0,7426,4,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7426,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
0,0,7426,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7426,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7426,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7426,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7426,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7426,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7501,5,"HIT","PLAYER","PLAYER_ENEMY",144
0,0,7501,5,"HIT","PLAYER","PLAYER_ENEMY",144
0,0,7501,5,"HIT","PLAYER","PLAYER_ENEMY",144
0,0,7501,5,"HIT","PLAYER","PLAYER_ENEMY",144
0,0,7501,5,"HIT","PLAYER","PLAYER_ENEMY",144
0,0,7501,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7501,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7501,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7501,5,"HIT","PLAYER","PLAYER_ENEMY",144
0,0,7501,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7501,5,"HIT","PLAYER","PLAYER_ENEMY",144
0,0,7501,5,"HIT","COMPANION","COMPANION_ENEMY",144
0,0,7501,5,"MISS","PLAYER","PLAYER_ENEMY",145
0,0,7581,5,"HIT","COMPANION","COMPANION_ENEMY",145
0,0,7581,5,"HIT","PLAYER","PLAYER_ENEMY",145
0,0,7581,5,"HIT","COMPANION","COMPANION_ENEMY",145
0,0,7611,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
0,0,7611,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
0,0,7611,1,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7611,1,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7611,1,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"DEATH","PLAYER_ENEMY","PLAYER",146
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"BUFF","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",146
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",146
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",146
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",146
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",147
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",147
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",147
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",147
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",147
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",147
0,0,7601,0,"MISS","PLAYER","PLAYER_ENEMY",147
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",148
0,0,7601,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
0,0,7601,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
0,0,7601,0,"HIT","COMPANION","COMPANION_ENEMY",149
0,0,7601,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",149
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",149
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",149
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",149
0,0,7601,0,"HIT","PLAYER","PLAYER_ENEMY",149
0,0,7601,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
0,0,7607,1,"HIT","PLAYER","PLAYER_ENEMY",150
0,0,7607,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
0,0,7619,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
0,0,7619,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
0,0,7679,4,"BUFF","PLAYER","PLAYER_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7679,4,"HIT","COMPANION","COMPANION_ENEMY",151
0,0,7719,4,"MISS","PLAYER","PLAYER_ENEMY",152
0,0,7719,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
0,0,7779,5,"HIT","PLAYER","PLAYER_ENEMY",153
0,0,7779,5,"HIT","COMPANION","COMPANION_ENEMY",153
0,0,7779,5,"HIT","COMPANION","COMPANION_ENEMY",153
0,0,7779,5,"HIT","COMPANION","COMPANION_ENEMY",153
0,0,7779,5,"HIT","COMPANION","COMPANION_ENEMY",153
0,0,7779,5,"HIT","COMPANION","COMPANION_ENEMY",153
0,0,7779,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
0,0,7779,6,"HIT","COMPANION","COMPANION_ENEMY",153
0,0,7779,6,"HIT","COMPANION","COMPANION_ENEMY",154
0,0,7779,6,"HIT","COMPANION","COMPANION_ENEMY",154
0,0,7779,6,"HIT","COMPANION","COMPANION_ENEMY",154
0,0,7869,6,"HIT","PLAYER","PLAYER_ENEMY",154
0,0,7869,6,"MISS","PLAYER","PLAYER_ENEMY",154
0,0,7869,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
0,0,7869,7,"HIT","COMPANION","COMPANION_ENEMY",154
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",155
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",155
0,0,7939,7,"HIT","COMPANION","COMPANION_ENEMY",155
0,0,7939,7,"HIT","COMPANION","COMPANION_ENEMY",155
0,0,7939,7,"HIT","COMPANION","COMPANION_ENEMY",155
0,0,7939,7,"HIT","COMPANION","COMPANION_ENEMY",155
0,0,7939,7,"HIT","COMPANION","COMPANION_ENEMY",155
0,0,7939,7,"HIT","COMPANION","COMPANION_ENEMY",155
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",155
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,7939,7,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,8009,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
0,0,8009,1,"MISS","PLAYER","PLAYER_ENEMY",156
0,0,8009,1,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,8009,1,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,8009,1,"HIT","PLAYER","PLAYER_ENEMY",156
0,0,8009,1,"BUFF","COMPANION","PLAYER_ENEMY",156
0,0,8009,1,"HIT","PLAYER","PLAYER_ENEMY",157
0,0,8009,1,"HIT","PLAYER","PLAYER_ENEMY",157
0,0,8009,1,"HIT","PLAYER","PLAYER_ENEMY",157
0,0,7999,0,"DEATH","PLAYER_ENEMY","PLAYER",157
0,0,7999,0,"HIT","PLAYER","PLAYER_ENEMY",157
0,0,7999,0,"HIT","PLAYER","PLAYER_ENEMY",157
0,0,7999,0,"HIT","PLAYER","PLAYER_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","PLAYER","PLAYER_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"HIT","COMPANION","COMPANION_ENEMY",157
0,0,7999,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
0,0,7999,0,"HIT","PLAYER","PLAYER_ENEMY",158
0,0,7999,0,"HIT","PLAYER","PLAYER_ENEMY",158
0,0,7999,0,"HIT","PLAYER","PLAYER_ENEMY",158
