"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,1,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
40,2,2457,2,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,2,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,2,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,2,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,3,"FINAL","-","-",180
40,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
40,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
40,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
40,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",9
40,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
40,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
40,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
40,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
40,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
40,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",11
40,1,12,1,"HIT","PLAYER","PLAYER_ENEMY",12
40,1,12,0,"MISS","PLAYER","PLAYER_ENEMY",13
40,1,12,0,"HIT","PLAYER","PLAYER_ENEMY",13
40,1,12,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
40,1,12,1,"MISS","PLAYER","PLAYER_ENEMY",14
40,1,12,1,"MISS","COMPANION","COMPANION_ENEMY",15
40,1,12,1,"HIT","PLAYER","PLAYER_ENEMY",15
40,1,12,1,"HIT","COMPANION","COMPANION_ENEMY",15
40,1,12,1,"MISS","PLAYER","PLAYER_ENEMY",15
40,1,18,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
40,1,18,2,"MISS","COMPANION","COMPANION_ENEMY",16
40,1,18,2,"NERF","COMPANION","COMPANION_ENEMY",16
40,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",16
40,1,18,2,"HIT","COMPANION","COMPANION_ENEMY",16
40,1,18,2,"HIT","PLAYER","PLAYER_ENEMY",16
40,1,18,2,"MISS","COMPANION","COMPANION_ENEMY",16
40,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",16
40,1,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
40,1,18,3,"MISS","COMPANION","COMPANION_ENEMY",17
40,1,30,3,"HIT","PLAYER","PLAYER_ENEMY",17
40,1,36,3,"HIT","COMPANION","COMPANION_ENEMY",17
40,1,36,3,"HIT","COMPANION","COMPANION_ENEMY",17
40,1,36,3,"MISS","PLAYER","PLAYER_ENEMY",17
40,1,36,3,"HIT","PLAYER","PLAYER_ENEMY",17
40,1,36,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
40,1,36,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
40,1,111,0,"HIT","COMPANION","COMPANION_ENEMY",20
40,1,111,0,"MISS","PLAYER","PLAYER_ENEMY",20
40,1,111,0,"HIT","COMPANION","COMPANION_ENEMY",20
40,1,111,0,"MISS","PLAYER","PLAYER_ENEMY",21
40,1,111,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
40,1,111,1,"HIT","PLAYER","PLAYER_ENEMY",21
40,1,111,1,"HIT","PLAYER","PLAYER_ENEMY",21
40,1,111,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
40,1,111,2,"HIT","COMPANION","COMPANION_ENEMY",22
40,1,111,2,"HIT","COMPANION","COMPANION_ENEMY",22
40,1,117,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
40,1,117,3,"MISS","PLAYER","PLAYER_ENEMY",23
40,1,117,3,"MISS","PLAYER","PLAYER_ENEMY",23
40,1,135,3,"HIT","PLAYER","PLAYER_ENEMY",24
40,1,135,3,"MISS","PLAYER","PLAYER_ENEMY",24
40,1,135,3,"MISS","COMPANION","COMPANION_ENEMY",24
40,1,153,3,"MISS","PLAYER","PLAYER_ENEMY",24
40,1,123,0,"DEATH","PLAYER_ENEMY","PLAYER",24
40,1,123,0,"HIT","PLAYER","PLAYER_ENEMY",24
40,1,123,0,"MISS","PLAYER","PLAYER_ENEMY",25
40,1,123,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
40,1,123,0,"NERF","COMPANION","COMPANION_ENEMY",25
40,1,123,0,"HIT","PLAYER","PLAYER_ENEMY",26
40,1,123,0,"HIT","COMPANION","COMPANION_ENEMY",26
40,1,123,0,"MISS","COMPANION","COMPANION_ENEMY",27
40,1,123,0,"HIT","PLAYER","PLAYER_ENEMY",27
40,1,123,0,"MISS","PLAYER","PLAYER_ENEMY",27
40,1,123,0,"MISS","PLAYER","PLAYER_ENEMY",27
40,1,123,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
40,1,123,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
40,1,123,1,"MISS","COMPANION","COMPANION_ENEMY",27
40,1,123,1,"MISS","COMPANION","COMPANION_ENEMY",28
40,1,123,1,"MISS","PLAYER","PLAYER_ENEMY",28
40,1,123,1,"MISS","PLAYER","PLAYER_ENEMY",29
40,1,123,1,"HIT","COMPANION","COMPANION_ENEMY",29
40,1,123,1,"MISS","COMPANION","COMPANION_ENEMY",29
40,1,130,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
40,1,130,1,"MISS","PLAYER","PLAYER_ENEMY",30
40,1,130,1,"MISS","COMPANION","COMPANION_ENEMY",31
40,1,133,1,"HIT","PLAYER","PLAYER_ENEMY",31
40,1,133,1,"HIT","PLAYER","PLAYER_ENEMY",31
40,1,133,0,"MISS","PLAYER","PLAYER_ENEMY",31
40,1,133,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
40,1,133,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
40,1,133,2,"MISS","PLAYER","PLAYER_ENEMY",32
40,1,133,2,"MISS","COMPANION","COMPANION_ENEMY",33
40,1,135,2,"HIT","COMPANION","COMPANION_ENEMY",33
40,1,147,2,"HIT","PLAYER","PLAYER_ENEMY",33
40,1,147,2,"MISS","COMPANION","COMPANION_ENEMY",34
40,1,147,0,"MISS","PLAYER","PLAYER_ENEMY",34
40,1,147,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
40,1,147,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
40,1,147,2,"MISS","COMPANION","COMPANION_ENEMY",34
40,1,147,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
40,1,147,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
40,1,147,4,"MISS","PLAYER","PLAYER_ENEMY",35
40,1,183,4,"MISS","COMPANION","COMPANION_ENEMY",36
40,1,187,4,"MISS","COMPANION","COMPANION_ENEMY",36
40,1,187,4,"MISS","PLAYER","PLAYER_ENEMY",36
40,1,187,4,"NERF","COMPANION","COMPANION_ENEMY",37
40,1,191,4,"MISS","PLAYER","PLAYER_ENEMY",37
40,1,191,0,"HIT","COMPANION","COMPANION_ENEMY",37
40,1,191,0,"MISS","PLAYER","PLAYER_ENEMY",37
40,1,191,0,"HIT","PLAYER","PLAYER_ENEMY",37
40,1,191,0,"HIT","PLAYER","PLAYER_ENEMY",38
40,1,191,0,"HIT","PLAYER","PLAYER_ENEMY",38
40,1,191,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
40,1,191,1,"MISS","PLAYER","PLAYER_ENEMY",39
40,1,191,1,"HIT","COMPANION","COMPANION_ENEMY",39
40,1,197,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
40,1,197,2,"HIT","COMPANION","COMPANION_ENEMY",40
40,1,197,2,"MISS","PLAYER","PLAYER_ENEMY",40
40,1,197,2,"MISS","COMPANION","COMPANION_ENEMY",40
40,1,197,2,"MISS","PLAYER","PLAYER_ENEMY",40
40,1,197,2,"HIT","COMPANION","COMPANION_ENEMY",41
40,1,197,2,"MISS","PLAYER","PLAYER_ENEMY",41
40,1,197,2,"HIT","PLAYER","PLAYER_ENEMY",41
40,1,197,2,"MISS","COMPANION","COMPANION_ENEMY",41
40,1,197,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
40,1,206,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
40,1,206,4,"MISS","PLAYER","PLAYER_ENEMY",43
40,1,242,4,"MISS","PLAYER","PLAYER_ENEMY",43
40,1,242,4,"HIT","COMPANION","COMPANION_ENEMY",43
40,1,242,0,"HIT","PLAYER","PLAYER_ENEMY",43
40,1,242,0,"MISS","PLAYER","PLAYER_ENEMY",44
40,1,242,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
40,1,242,1,"MISS","COMPANION","COMPANION_ENEMY",44
40,1,242,1,"MISS","PLAYER","PLAYER_ENEMY",44
40,1,242,1,"HIT","PLAYER","PLAYER_ENEMY",44
40,1,242,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
40,1,242,2,"HIT","COMPANION","COMPANION_ENEMY",45
40,1,248,2,"MISS","PLAYER","PLAYER_ENEMY",45
40,1,248,2,"HIT","COMPANION","COMPANION_ENEMY",46
40,1,248,2,"MISS","COMPANION","COMPANION_ENEMY",46
40,1,248,2,"MISS","PLAYER","PLAYER_ENEMY",46
40,1,248,2,"HIT","PLAYER","PLAYER_ENEMY",46
40,1,248,2,"HIT","COMPANION","COMPANION_ENEMY",46
40,1,260,2,"MISS","PLAYER","PLAYER_ENEMY",46
40,1,260,2,"HIT","PLAYER","PLAYER_ENEMY",47
40,1,260,0,"HIT","COMPANION","COMPANION_ENEMY",47
40,1,260,0,"MISS","PLAYER","PLAYER_ENEMY",47
40,1,260,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
40,1,260,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
40,1,260,2,"MISS","PLAYER","PLAYER_ENEMY",47
40,1,260,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",47
40,1,260,2,"HIT","PLAYER","PLAYER_ENEMY",48
40,1,260,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",48
40,1,260,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
40,1,260,3,"MISS","COMPANION","COMPANION_ENEMY",48
40,1,260,3,"BUFF","COMPANION","PLAYER_ENEMY",48
40,1,260,3,"MISS","PLAYER","PLAYER_ENEMY",48
40,1,290,3,"HIT","COMPANION","COMPANION_ENEMY",49
40,1,296,3,"HIT","PLAYER","PLAYER_ENEMY",49
40,1,296,3,"HIT","PLAYER","PLAYER_ENEMY",49
40,1,305,3,"HIT","COMPANION","COMPANION_ENEMY",50
40,1,305,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
40,1,305,1,"HIT","PLAYER","PLAYER_ENEMY",50
40,1,305,1,"HIT","PLAYER","PLAYER_ENEMY",50
40,1,305,1,"MISS","PLAYER","PLAYER_ENEMY",50
40,1,305,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
40,1,305,2,"HIT","PLAYER","PLAYER_ENEMY",51
40,1,305,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
40,1,305,3,"MISS","PLAYER","PLAYER_ENEMY",51
40,1,323,3,"HIT","PLAYER","PLAYER_ENEMY",51
40,1,341,3,"MISS","PLAYER","PLAYER_ENEMY",52
40,1,341,3,"HIT","PLAYER","PLAYER_ENEMY",53
40,1,371,3,"HIT","PLAYER","PLAYER_ENEMY",53
40,1,371,3,"HIT","PLAYER","PLAYER_ENEMY",53
40,1,371,3,"MISS","PLAYER","PLAYER_ENEMY",53
40,1,371,0,"HIT","PLAYER","PLAYER_ENEMY",53
40,1,371,0,"HIT","PLAYER","PLAYER_ENEMY",54
40,1,371,0,"HIT","PLAYER","PLAYER_ENEMY",54
40,1,371,0,"MISS","PLAYER","PLAYER_ENEMY",54
40,1,371,0,"HIT","COMPANION","COMPANION_ENEMY",54
40,1,371,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
40,1,371,1,"NERF","PLAYER","PLAYER_ENEMY",55
40,1,371,1,"HIT","COMPANION","COMPANION_ENEMY",55
40,1,371,1,"HIT","PLAYER","PLAYER_ENEMY",55
40,1,371,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
40,1,371,2,"MISS","COMPANION","COMPANION_ENEMY",56
40,1,371,2,"HIT","PLAYER","PLAYER_ENEMY",56
40,1,391,2,"MISS","COMPANION","COMPANION_ENEMY",56
40,1,391,2,"MISS","PLAYER","PLAYER_ENEMY",57
40,1,391,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
40,1,391,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
40,1,391,4,"MISS","COMPANION","COMPANION_ENEMY",57
40,1,415,4,"NERF","COMPANION","COMPANION_ENEMY",58
40,1,415,4,"MISS","COMPANION","COMPANION_ENEMY",58
40,1,415,4,"HIT","PLAYER","PLAYER_ENEMY",58
40,1,415,4,"HIT","PLAYER","PLAYER_ENEMY",58
40,1,439,4,"HIT","COMPANION","COMPANION_ENEMY",58
40,1,463,4,"HIT","COMPANION","COMPANION_ENEMY",59
40,1,463,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
40,1,463,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
40,1,463,2,"MISS","PLAYER","PLAYER_ENEMY",59
40,1,463,2,"HIT","PLAYER","PLAYER_ENEMY",60
40,1,463,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
40,1,463,3,"MISS","COMPANION","COMPANION_ENEMY",61
40,1,472,3,"HIT","COMPANION","COMPANION_ENEMY",61
40,1,490,3,"HIT","PLAYER","PLAYER_ENEMY",61
40,1,490,3,"HIT","PLAYER","PLAYER_ENEMY",61
40,1,490,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
40,1,490,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
40,1,505,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
40,1,505,6,"MISS","PLAYER","PLAYER_ENEMY",63
40,1,505,6,"HIT","PLAYER","PLAYER_ENEMY",63
40,1,505,6,"HIT","COMPANION","COMPANION_ENEMY",63
40,1,505,6,"MISS","COMPANION","COMPANION_ENEMY",63
40,1,505,6,"MISS","PLAYER","PLAYER_ENEMY",63
40,1,523,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
40,1,544,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
40,1,568,8,"HIT","COMPANION","COMPANION_ENEMY",65
40,1,640,8,"MISS","COMPANION","COMPANION_ENEMY",65
40,1,640,8,"HIT","COMPANION","COMPANION_ENEMY",65
40,1,640,0,"HIT","COMPANION","COMPANION_ENEMY",66
40,1,640,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
40,1,640,1,"HIT","COMPANION","COMPANION_ENEMY",67
40,1,640,1,"NERF","COMPANION","COMPANION_ENEMY",67
40,1,640,1,"MISS","COMPANION","COMPANION_ENEMY",67
40,1,641,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
40,1,645,2,"MISS","PLAYER","PLAYER_ENEMY",68
40,1,645,2,"MISS","PLAYER","PLAYER_ENEMY",69
40,1,645,2,"HIT","PLAYER","PLAYER_ENEMY",69
40,1,645,2,"MISS","PLAYER","PLAYER_ENEMY",69
40,1,645,2,"HIT","PLAYER","PLAYER_ENEMY",70
40,1,645,2,"MISS","PLAYER","PLAYER_ENEMY",70
40,1,645,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
40,1,645,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
40,1,649,4,"MISS","PLAYER","PLAYER_ENEMY",70
40,1,649,4,"MISS","PLAYER","PLAYER_ENEMY",71
40,1,649,4,"MISS","COMPANION","COMPANION_ENEMY",71
40,1,649,4,"MISS","PLAYER","PLAYER_ENEMY",71
40,1,649,4,"HIT","COMPANION","COMPANION_ENEMY",71
40,1,685,4,"MISS","PLAYER","PLAYER_ENEMY",72
40,1,685,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
40,1,685,1,"HIT","PLAYER","PLAYER_ENEMY",72
40,1,685,1,"MISS","PLAYER","PLAYER_ENEMY",72
40,1,685,1,"HIT","PLAYER","PLAYER_ENEMY",73
40,1,685,1,"HIT","COMPANION","COMPANION_ENEMY",73
40,1,685,1,"MISS","PLAYER","PLAYER_ENEMY",73
40,1,685,1,"MISS","COMPANION","COMPANION_ENEMY",73
40,1,685,1,"HIT","PLAYER","PLAYER_ENEMY",73
40,1,685,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
40,1,691,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
40,1,691,3,"MISS","COMPANION","COMPANION_ENEMY",74
40,1,691,3,"MISS","PLAYER","PLAYER_ENEMY",75
40,1,691,3,"HIT","PLAYER","PLAYER_ENEMY",75
40,1,691,3,"MISS","PLAYER","PLAYER_ENEMY",75
40,1,691,3,"HIT","COMPANION","COMPANION_ENEMY",75
40,1,700,3,"HIT","PLAYER","PLAYER_ENEMY",76
40,1,700,3,"MISS","PLAYER","PLAYER_ENEMY",76
40,1,718,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
40,1,718,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
40,1,718,5,"MISS","PLAYER","PLAYER_ENEMY",77
40,1,718,5,"MISS","COMPANION","COMPANION_ENEMY",77
40,1,718,5,"HIT","COMPANION","COMPANION_ENEMY",77
40,1,718,5,"NERF","COMPANION","COMPANION_ENEMY",77
40,1,733,5,"HIT","COMPANION","COMPANION_ENEMY",78
40,1,763,5,"MISS","PLAYER","PLAYER_ENEMY",78
40,1,763,0,"MISS","COMPANION","COMPANION_ENEMY",78
40,1,763,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
40,1,763,1,"MISS","PLAYER","PLAYER_ENEMY",79
40,1,763,1,"HIT","PLAYER","PLAYER_ENEMY",79
40,1,763,1,"HIT","PLAYER","PLAYER_ENEMY",79
40,1,763,1,"HIT","PLAYER","PLAYER_ENEMY",79
40,1,763,1,"HIT","COMPANION","COMPANION_ENEMY",80
40,1,763,1,"HIT","PLAYER","PLAYER_ENEMY",80
40,1,763,1,"HIT","PLAYER","PLAYER_ENEMY",80
40,1,766,0,"MISS","COMPANION","COMPANION_ENEMY",80
40,1,766,0,"HIT","PLAYER","PLAYER_ENEMY",81
40,1,766,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
40,1,766,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
40,1,766,2,"MISS","PLAYER","PLAYER_ENEMY",81
40,1,766,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
40,1,766,2,"MISS","PLAYER","PLAYER_ENEMY",81
40,1,766,2,"HIT","PLAYER","PLAYER_ENEMY",81
40,1,766,2,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,2,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,2,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,2,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,2,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
40,1,766,3,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,3,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
40,1,766,4,"MISS","PLAYER","PLAYER_ENEMY",82
40,1,766,4,"HIT","PLAYER","PLAYER_ENEMY",82
40,1,766,4,"HIT","COMPANION","COMPANION_ENEMY",82
40,1,766,4,"MISS","PLAYER","PLAYER_ENEMY",82
40,1,762,0,"DEATH","PLAYER_ENEMY","PLAYER",83
40,1,762,0,"MISS","PLAYER","PLAYER_ENEMY",83
40,1,762,0,"HIT","PLAYER","PLAYER_ENEMY",83
40,1,762,0,"MISS","COMPANION","COMPANION_ENEMY",83
40,1,762,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
40,1,762,0,"MISS","PLAYER","PLAYER_ENEMY",83
40,1,762,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
40,1,762,0,"MISS","COMPANION","COMPANION_ENEMY",84
40,1,762,0,"HIT","PLAYER","PLAYER_ENEMY",85
40,1,762,0,"BUFF","PLAYER","PLAYER_ENEMY",85
40,1,762,0,"HIT","COMPANION","COMPANION_ENEMY",85
40,1,762,0,"HIT","COMPANION","COMPANION_ENEMY",86
40,1,762,0,"MISS","PLAYER","PLAYER_ENEMY",86
40,1,762,0,"HIT","PLAYER","PLAYER_ENEMY",86
40,1,762,0,"HIT","PLAYER","PLAYER_ENEMY",87
40,1,762,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
40,1,762,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
40,1,762,2,"BUFF","COMPANION","PLAYER_ENEMY",88
40,1,762,2,"MISS","COMPANION","COMPANION_ENEMY",88
40,1,762,2,"MISS","PLAYER","PLAYER_ENEMY",88
40,1,762,2,"HIT","COMPANION","COMPANION_ENEMY",88
40,1,762,2,"HIT","PLAYER","PLAYER_ENEMY",88
40,1,762,2,"HIT","COMPANION","COMPANION_ENEMY",89
40,1,774,2,"HIT","PLAYER","PLAYER_ENEMY",89
40,1,774,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
40,1,804,3,"HIT","PLAYER","PLAYER_ENEMY",89
40,1,804,3,"MISS","PLAYER","PLAYER_ENEMY",89
40,1,804,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
