"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3575,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3575,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3575,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3575,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3599,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",167
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","PLAYER","PLAYER_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","PLAYER","PLAYER_ENEMY",168
56,0,3599,3,"HIT","PLAYER","PLAYER_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",168
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,3,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,0,"HIT","PLAYER","PLAYER_ENEMY",169
56,0,3599,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3599,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3600,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3600,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,0,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"MISS","PLAYER","PLAYER_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","PLAYER","PLAYER_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,1,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"BUFF","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",170
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
56,0,3605,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3605,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3614,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3614,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3614,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3614,3,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3614,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
56,0,3614,4,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3614,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
56,0,3614,5,"HIT","COMPANION","COMPANION_ENEMY",171
56,0,3614,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3614,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3614,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3614,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3639,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3639,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3639,5,"HIT","COMPANION","COMPANION_ENEMY",172
56,0,3644,5,"MISS","PLAYER","PLAYER_ENEMY",172
56,0,3644,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3644,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3644,5,"HIT","COMPANION","COMPANION_ENEMY",172
56,0,3644,5,"HIT","COMPANION","COMPANION_ENEMY",172
56,0,3644,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3644,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3644,5,"HIT","PLAYER","PLAYER_ENEMY",172
56,0,3644,5,"HIT","COMPANION","COMPANION_ENEMY",173
56,0,3644,5,"HIT","COMPANION","COMPANION_ENEMY",173
56,0,3674,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
56,0,3776,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
56,0,3804,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
56,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",174
56,0,3804,8,"HIT","COMPANION","COMPANION_ENEMY",174
56,0,3804,8,"HIT","PLAYER","PLAYER_ENEMY",174
56,0,3804,8,"HIT","PLAYER","PLAYER_ENEMY",174
56,0,3828,8,"HIT","PLAYER","PLAYER_ENEMY",175
56,0,3828,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
56,0,3828,9,"HIT","COMPANION","COMPANION_ENEMY",175
56,0,3990,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
56,0,3990,10,"HIT","PLAYER","PLAYER_ENEMY",176
56,0,3990,10,"HIT","PLAYER","PLAYER_ENEMY",176
56,0,3990,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
56,0,3990,11,"HIT","COMPANION","COMPANION_ENEMY",177
56,0,4056,11,"HIT","PLAYER","PLAYER_ENEMY",177
56,0,4056,11,"HIT","COMPANION","COMPANION_ENEMY",177
56,0,4056,11,"HIT","PLAYER","PLAYER_ENEMY",177
56,0,4166,11,"HIT","COMPANION","COMPANION_ENEMY",178
56,0,4166,11,"HIT","PLAYER","PLAYER_ENEMY",178
56,0,4166,11,"HIT","PLAYER","PLAYER_ENEMY",178
56,0,4189,0,"HIT","COMPANION","COMPANION_ENEMY",179
56,0,4189,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
56,0,4189,0,"HIT","COMPANION","COMPANION_ENEMY",179
56,0,4189,0,"HIT","PLAYER","PLAYER_ENEMY",179
56,0,4189,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
56,0,4189,1,"HIT","COMPANION","COMPANION_ENEMY",179
56,0,4195,1,"FINAL","-","-",180
56,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
56,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
56,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
56,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
56,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",11
56,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
56,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
56,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",11
56,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",12
56,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",12
56,1,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
56,1,0,2,"MISS","COMPANION","COMPANION_ENEMY",12
56,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",13
56,1,12,2,"MISS","PLAYER","PLAYER_ENEMY",13
56,1,12,2,"MISS","COMPANION","COMPANION_ENEMY",13
56,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",13
56,1,18,0,"HIT","COMPANION","COMPANION_ENEMY",14
56,1,18,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
56,1,18,1,"MISS","PLAYER","PLAYER_ENEMY",15
56,1,18,1,"HIT","COMPANION","COMPANION_ENEMY",15
56,1,18,1,"HIT","PLAYER","PLAYER_ENEMY",15
56,1,18,1,"MISS","PLAYER","PLAYER_ENEMY",16
56,1,24,1,"HIT","PLAYER","PLAYER_ENEMY",16
56,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",16
56,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",16
56,1,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
56,1,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
56,1,24,3,"MISS","COMPANION","COMPANION_ENEMY",17
56,1,24,3,"HIT","PLAYER","PLAYER_ENEMY",18
56,1,24,3,"MISS","PLAYER","PLAYER_ENEMY",18
56,1,60,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
56,1,60,1,"MISS","PLAYER","PLAYER_ENEMY",19
56,1,60,1,"HIT","COMPANION","COMPANION_ENEMY",19
56,1,60,1,"MISS","PLAYER","PLAYER_ENEMY",19
56,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",19
56,1,60,1,"MISS","COMPANION","COMPANION_ENEMY",19
56,1,60,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
56,1,66,2,"NERF","COMPANION","COMPANION_ENEMY",20
56,1,66,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
56,1,66,3,"MISS","COMPANION","COMPANION_ENEMY",21
56,1,66,3,"MISS","PLAYER","PLAYER_ENEMY",21
56,1,84,3,"MISS","PLAYER","PLAYER_ENEMY",22
56,1,84,3,"HIT","COMPANION","COMPANION_ENEMY",22
56,1,93,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",22
56,1,93,3,"MISS","PLAYER","PLAYER_ENEMY",23
56,1,93,3,"HIT","PLAYER","PLAYER_ENEMY",23
56,1,93,3,"HIT","PLAYER","PLAYER_ENEMY",23
56,1,93,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
56,1,93,1,"MISS","COMPANION","COMPANION_ENEMY",23
56,1,93,1,"HIT","COMPANION","COMPANION_ENEMY",23
56,1,93,1,"MISS","PLAYER","PLAYER_ENEMY",23
56,1,93,1,"HIT","PLAYER","PLAYER_ENEMY",23
56,1,93,1,"MISS","COMPANION","COMPANION_ENEMY",24
56,1,93,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
56,1,93,2,"HIT","PLAYER","PLAYER_ENEMY",24
56,1,99,2,"MISS","PLAYER","PLAYER_ENEMY",24
56,1,99,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
56,1,99,3,"MISS","PLAYER","PLAYER_ENEMY",25
56,1,99,3,"MISS","COMPANION","COMPANION_ENEMY",25
56,1,108,3,"MISS","PLAYER","PLAYER_ENEMY",25
56,1,108,3,"MISS","PLAYER","PLAYER_ENEMY",26
56,1,108,3,"HIT","COMPANION","COMPANION_ENEMY",26
56,1,108,3,"HIT","COMPANION","COMPANION_ENEMY",26
56,1,108,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
56,1,108,4,"MISS","PLAYER","PLAYER_ENEMY",26
56,1,132,4,"MISS","PLAYER","PLAYER_ENEMY",27
56,1,132,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
56,1,132,5,"MISS","PLAYER","PLAYER_ENEMY",28
56,1,162,5,"HIT","PLAYER","PLAYER_ENEMY",28
56,1,162,5,"MISS","PLAYER","PLAYER_ENEMY",28
56,1,162,5,"MISS","COMPANION","COMPANION_ENEMY",28
56,1,177,0,"MISS","PLAYER","PLAYER_ENEMY",30
56,1,177,0,"HIT","PLAYER","PLAYER_ENEMY",30
56,1,177,0,"MISS","COMPANION","COMPANION_ENEMY",30
56,1,177,0,"MISS","PLAYER","PLAYER_ENEMY",31
56,1,177,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
56,1,177,1,"MISS","PLAYER","PLAYER_ENEMY",31
56,1,177,1,"MISS","PLAYER","PLAYER_ENEMY",32
56,1,177,1,"MISS","COMPANION","COMPANION_ENEMY",32
56,1,177,1,"HIT","PLAYER","PLAYER_ENEMY",32
56,1,183,1,"HIT","COMPANION","COMPANION_ENEMY",33
56,1,183,1,"MISS","PLAYER","PLAYER_ENEMY",33
56,1,183,1,"MISS","COMPANION","COMPANION_ENEMY",33
56,1,183,0,"HIT","PLAYER","PLAYER_ENEMY",33
56,1,183,0,"MISS","PLAYER","PLAYER_ENEMY",33
56,1,183,0,"HIT","COMPANION","COMPANION_ENEMY",33
56,1,183,0,"MISS","COMPANION","COMPANION_ENEMY",33
56,1,183,0,"MISS","PLAYER","PLAYER_ENEMY",34
56,1,183,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
56,1,183,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
56,1,183,2,"MISS","COMPANION","COMPANION_ENEMY",35
56,1,183,2,"MISS","PLAYER","PLAYER_ENEMY",35
56,1,183,2,"HIT","PLAYER","PLAYER_ENEMY",35
56,1,195,2,"MISS","COMPANION","COMPANION_ENEMY",36
56,1,201,2,"HIT","PLAYER","PLAYER_ENEMY",36
56,1,201,2,"MISS","PLAYER","PLAYER_ENEMY",36
56,1,201,0,"MISS","COMPANION","COMPANION_ENEMY",36
56,1,201,0,"HIT","PLAYER","PLAYER_ENEMY",37
56,1,201,0,"HIT","PLAYER","PLAYER_ENEMY",37
56,1,201,0,"NERF","COMPANION","COMPANION_ENEMY",38
56,1,201,0,"MISS","PLAYER","PLAYER_ENEMY",38
56,1,201,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
56,1,201,1,"MISS","COMPANION","COMPANION_ENEMY",38
56,1,201,1,"HIT","COMPANION","COMPANION_ENEMY",39
56,1,207,1,"MISS","PLAYER","PLAYER_ENEMY",40
56,1,207,1,"NERF","PLAYER","PLAYER_ENEMY",40
56,1,207,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
56,1,207,1,"MISS","PLAYER","PLAYER_ENEMY",42
56,1,207,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
56,1,213,2,"MISS","PLAYER","PLAYER_ENEMY",42
56,1,213,2,"HIT","COMPANION","COMPANION_ENEMY",42
56,1,213,2,"MISS","PLAYER","PLAYER_ENEMY",43
56,1,213,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
56,1,213,3,"HIT","PLAYER","PLAYER_ENEMY",43
56,1,213,3,"MISS","PLAYER","PLAYER_ENEMY",43
56,1,222,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
56,1,222,4,"MISS","COMPANION","COMPANION_ENEMY",44
56,1,222,4,"MISS","PLAYER","PLAYER_ENEMY",44
56,1,222,4,"HIT","COMPANION","COMPANION_ENEMY",44
56,1,222,4,"MISS","PLAYER","PLAYER_ENEMY",44
56,1,222,4,"HIT","PLAYER","PLAYER_ENEMY",44
56,1,222,4,"HIT","COMPANION","COMPANION_ENEMY",44
56,1,234,4,"HIT","COMPANION","COMPANION_ENEMY",45
56,1,234,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
56,1,249,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
56,1,249,6,"MISS","PLAYER","PLAYER_ENEMY",45
56,1,249,6,"MISS","PLAYER","PLAYER_ENEMY",46
56,1,255,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
56,1,311,7,"MISS","PLAYER","PLAYER_ENEMY",47
56,1,311,7,"MISS","COMPANION","COMPANION_ENEMY",47
56,1,311,7,"HIT","PLAYER","PLAYER_ENEMY",48
56,1,311,7,"BUFF","COMPANION","PLAYER_ENEMY",48
56,1,311,7,"HIT","PLAYER","PLAYER_ENEMY",48
56,1,311,7,"HIT","COMPANION","COMPANION_ENEMY",48
56,1,318,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
56,1,318,8,"HIT","COMPANION","COMPANION_ENEMY",48
56,1,318,8,"MISS","PLAYER","PLAYER_ENEMY",48
56,1,318,8,"HIT","COMPANION","COMPANION_ENEMY",49
56,1,318,8,"MISS","PLAYER","PLAYER_ENEMY",49
56,1,318,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
56,1,318,9,"HIT","PLAYER","PLAYER_ENEMY",50
56,1,345,9,"MISS","PLAYER","PLAYER_ENEMY",50
56,1,399,9,"MISS","PLAYER","PLAYER_ENEMY",51
56,1,399,9,"MISS","PLAYER","PLAYER_ENEMY",51
56,1,399,9,"HIT","COMPANION","COMPANION_ENEMY",51
56,1,399,0,"NERF","PLAYER","PLAYER_ENEMY",52
56,1,399,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
56,1,399,1,"HIT","COMPANION","COMPANION_ENEMY",52
56,1,399,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",52
56,1,399,1,"HIT","PLAYER","PLAYER_ENEMY",52
56,1,399,1,"HIT","PLAYER","PLAYER_ENEMY",52
56,1,399,1,"HIT","PLAYER","PLAYER_ENEMY",52
56,1,399,1,"MISS","PLAYER","PLAYER_ENEMY",53
56,1,402,1,"HIT","PLAYER","PLAYER_ENEMY",54
56,1,402,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
56,1,402,2,"HIT","COMPANION","COMPANION_ENEMY",54
56,1,402,2,"MISS","COMPANION","COMPANION_ENEMY",54
56,1,402,2,"MISS","PLAYER","PLAYER_ENEMY",54
56,1,402,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
56,1,402,3,"HIT","PLAYER","PLAYER_ENEMY",55
56,1,402,3,"HIT","COMPANION","COMPANION_ENEMY",55
56,1,411,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
56,1,411,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
56,1,441,5,"HIT","PLAYER","PLAYER_ENEMY",56
56,1,441,5,"MISS","COMPANION","COMPANION_ENEMY",56
56,1,441,5,"HIT","COMPANION","COMPANION_ENEMY",56
56,1,441,5,"HIT","PLAYER","PLAYER_ENEMY",57
56,1,441,5,"MISS","COMPANION","COMPANION_ENEMY",57
56,1,471,5,"HIT","COMPANION","COMPANION_ENEMY",57
56,1,471,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
56,1,507,6,"NERF","COMPANION","COMPANION_ENEMY",57
56,1,507,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
56,1,570,0,"HIT","COMPANION","COMPANION_ENEMY",60
56,1,570,0,"HIT","PLAYER","PLAYER_ENEMY",60
56,1,570,0,"HIT","PLAYER","PLAYER_ENEMY",60
56,1,570,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
56,1,570,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
56,1,570,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
56,1,570,3,"MISS","PLAYER","PLAYER_ENEMY",61
56,1,570,3,"MISS","COMPANION","COMPANION_ENEMY",62
56,1,570,3,"MISS","PLAYER","PLAYER_ENEMY",62
56,1,579,3,"MISS","COMPANION","COMPANION_ENEMY",62
56,1,579,3,"HIT","PLAYER","PLAYER_ENEMY",62
56,1,597,3,"MISS","PLAYER","PLAYER_ENEMY",62
56,1,606,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
56,1,606,4,"MISS","PLAYER","PLAYER_ENEMY",63
56,1,606,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
56,1,606,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
56,1,606,6,"MISS","PLAYER","PLAYER_ENEMY",63
56,1,606,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
56,1,606,7,"HIT","COMPANION","COMPANION_ENEMY",64
56,1,606,7,"MISS","COMPANION","COMPANION_ENEMY",64
56,1,606,7,"HIT","COMPANION","COMPANION_ENEMY",64
56,1,606,7,"HIT","COMPANION","COMPANION_ENEMY",64
56,1,634,7,"HIT","PLAYER","PLAYER_ENEMY",65
56,1,634,7,"MISS","COMPANION","COMPANION_ENEMY",65
56,1,634,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
56,1,658,8,"HIT","PLAYER","PLAYER_ENEMY",65
56,1,658,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
56,1,685,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
56,1,685,10,"MISS","PLAYER","PLAYER_ENEMY",66
56,1,785,0,"HIT","COMPANION","COMPANION_ENEMY",68
56,1,785,0,"HIT","COMPANION","COMPANION_ENEMY",68
56,1,785,0,"NERF","COMPANION","PLAYER_ENEMY",68
56,1,785,0,"NERF","PLAYER","COMPANION_ENEMY",68
56,1,785,0,"HIT","COMPANION","COMPANION_ENEMY",69
56,1,785,0,"MISS","COMPANION","COMPANION_ENEMY",69
56,1,785,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
56,1,785,1,"MISS","PLAYER","PLAYER_ENEMY",70
56,1,785,1,"MISS","COMPANION","COMPANION_ENEMY",70
56,1,785,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
56,1,785,2,"MISS","PLAYER","PLAYER_ENEMY",70
56,1,785,2,"MISS","COMPANION","COMPANION_ENEMY",70
56,1,785,2,"MISS","PLAYER","PLAYER_ENEMY",71
56,1,785,2,"HIT","COMPANION","COMPANION_ENEMY",71
56,1,785,2,"MISS","COMPANION","COMPANION_ENEMY",71
56,1,787,2,"MISS","PLAYER","PLAYER_ENEMY",71
56,1,787,2,"MISS","PLAYER","PLAYER_ENEMY",72
56,1,793,2,"HIT","COMPANION","COMPANION_ENEMY",72
56,1,793,0,"MISS","COMPANION","COMPANION_ENEMY",73
56,1,793,0,"HIT","PLAYER","PLAYER_ENEMY",73
56,1,793,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
56,1,793,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
56,1,793,2,"MISS","PLAYER","PLAYER_ENEMY",74
56,1,793,2,"MISS","PLAYER","PLAYER_ENEMY",74
56,1,793,2,"MISS","PLAYER","PLAYER_ENEMY",75
56,1,793,2,"HIT","PLAYER","PLAYER_ENEMY",75
56,1,799,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
56,1,808,3,"MISS","PLAYER","PLAYER_ENEMY",75
56,1,808,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
56,1,808,3,"HIT","PLAYER","PLAYER_ENEMY",75
56,1,808,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
56,1,808,4,"HIT","PLAYER","PLAYER_ENEMY",76
56,1,808,4,"HIT","PLAYER","PLAYER_ENEMY",76
56,1,808,4,"MISS","PLAYER","PLAYER_ENEMY",76
56,1,808,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
56,1,808,5,"MISS","PLAYER","PLAYER_ENEMY",76
56,1,808,5,"MISS","COMPANION","COMPANION_ENEMY",77
56,1,808,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
56,1,832,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
56,1,839,7,"MISS","PLAYER","PLAYER_ENEMY",78
56,1,839,7,"NERF","COMPANION","COMPANION_ENEMY",78
56,1,839,7,"MISS","COMPANION","COMPANION_ENEMY",78
56,1,839,7,"MISS","PLAYER","PLAYER_ENEMY",78
56,1,881,7,"HIT","COMPANION","COMPANION_ENEMY",79
56,1,881,7,"MISS","PLAYER","PLAYER_ENEMY",79
56,1,902,0,"HIT","PLAYER","PLAYER_ENEMY",80
56,1,902,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
56,1,902,1,"MISS","COMPANION","COMPANION_ENEMY",80
56,1,902,1,"HIT","PLAYER","PLAYER_ENEMY",80
56,1,902,1,"MISS","PLAYER","PLAYER_ENEMY",81
56,1,902,1,"MISS","COMPANION","COMPANION_ENEMY",81
56,1,902,1,"HIT","PLAYER","PLAYER_ENEMY",81
56,1,902,1,"MISS","COMPANION","COMPANION_ENEMY",81
56,1,902,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
56,1,908,2,"MISS","PLAYER","PLAYER_ENEMY",82
56,1,908,2,"MISS","COMPANION","COMPANION_ENEMY",82
56,1,908,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
56,1,908,3,"MISS","PLAYER","PLAYER_ENEMY",83
56,1,908,3,"MISS","PLAYER","PLAYER_ENEMY",83
56,1,908,3,"HIT","COMPANION","COMPANION_ENEMY",83
56,1,926,3,"MISS","COMPANION","COMPANION_ENEMY",83
56,1,926,3,"HIT","PLAYER","PLAYER_ENEMY",83
56,1,926,3,"MISS","PLAYER","PLAYER_ENEMY",84
56,1,926,3,"HIT","PLAYER","PLAYER_ENEMY",84
56,1,926,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
56,1,926,4,"HIT","PLAYER","PLAYER_ENEMY",84
56,1,950,4,"HIT","PLAYER","PLAYER_ENEMY",85
56,1,950,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
