"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
30,0,4302,6,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4302,6,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4302,6,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4302,6,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4302,6,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4392,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
30,0,4392,7,"HIT","PLAYER","PLAYER_ENEMY",130
30,0,4392,7,"HIT","PLAYER","PLAYER_ENEMY",130
30,0,4392,7,"HIT","PLAYER","PLAYER_ENEMY",130
30,0,4392,7,"HIT","PLAYER","PLAYER_ENEMY",130
30,0,4392,7,"HIT","COMPANION","COMPANION_ENEMY",131
30,0,4392,7,"HIT","PLAYER","PLAYER_ENEMY",131
30,0,4392,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
30,0,4512,8,"HIT","COMPANION","COMPANION_ENEMY",131
30,0,4512,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4512,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4544,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4544,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4560,8,"HIT","PLAYER","PLAYER_ENEMY",132
30,0,4560,8,"HIT","PLAYER","PLAYER_ENEMY",132
30,0,4560,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4560,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4560,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4560,8,"HIT","PLAYER","PLAYER_ENEMY",132
30,0,4560,8,"HIT","COMPANION","COMPANION_ENEMY",132
30,0,4560,8,"HIT","PLAYER","PLAYER_ENEMY",133
30,0,4560,8,"HIT","COMPANION","COMPANION_ENEMY",133
30,0,4560,8,"HIT","PLAYER","PLAYER_ENEMY",133
30,0,4608,0,"HIT","PLAYER","PLAYER_ENEMY",133
30,0,4608,0,"HIT","PLAYER","PLAYER_ENEMY",133
30,0,4608,0,"HIT","PLAYER","PLAYER_ENEMY",133
30,0,4608,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
30,0,4608,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
30,0,4608,1,"HIT","PLAYER","PLAYER_ENEMY",134
30,0,4608,1,"HIT","PLAYER","PLAYER_ENEMY",134
30,0,4608,1,"HIT","PLAYER","PLAYER_ENEMY",134
30,0,4608,1,"HIT","PLAYER","PLAYER_ENEMY",134
30,0,4608,1,"HIT","PLAYER","PLAYER_ENEMY",134
30,0,4608,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","COMPANION","COMPANION_ENEMY",134
30,0,4608,2,"HIT","PLAYER","PLAYER_ENEMY",135
30,0,4608,2,"HIT","PLAYER","PLAYER_ENEMY",135
30,0,4608,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
30,0,4653,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
30,0,4653,4,"HIT","COMPANION","COMPANION_ENEMY",136
30,0,4677,4,"HIT","PLAYER","PLAYER_ENEMY",136
30,0,4677,4,"HIT","COMPANION","COMPANION_ENEMY",136
30,0,4737,4,"HIT","COMPANION","COMPANION_ENEMY",137
30,0,4737,4,"HIT","PLAYER","PLAYER_ENEMY",137
30,0,4737,4,"HIT","COMPANION","COMPANION_ENEMY",137
30,0,4737,4,"HIT","COMPANION","COMPANION_ENEMY",137
30,0,4737,4,"HIT","COMPANION","COMPANION_ENEMY",137
30,0,4761,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,1,"HIT","COMPANION","COMPANION_ENEMY",138
30,0,4761,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
30,0,4761,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
30,0,4761,3,"HIT","COMPANION","COMPANION_ENEMY",139
30,0,4761,3,"HIT","COMPANION","COMPANION_ENEMY",139
30,0,4761,3,"BUFF","COMPANION","PLAYER_ENEMY",139
30,0,4761,3,"HIT","PLAYER","PLAYER_ENEMY",139
30,0,4779,3,"HIT","COMPANION","COMPANION_ENEMY",140
30,0,4779,3,"HIT","COMPANION","COMPANION_ENEMY",140
30,0,4779,3,"HIT","COMPANION","COMPANION_ENEMY",140
30,0,4779,3,"HIT","COMPANION","COMPANION_ENEMY",140
30,0,4779,3,"HIT","COMPANION","COMPANION_ENEMY",140
30,0,4779,3,"HIT","COMPANION","COMPANION_ENEMY",140
30,0,4779,3,"HIT","PLAYER","PLAYER_ENEMY",140
30,0,4836,3,"HIT","PLAYER","PLAYER_ENEMY",141
30,0,4836,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
30,0,4844,4,"HIT","COMPANION","COMPANION_ENEMY",141
30,0,4844,4,"HIT","PLAYER","PLAYER_ENEMY",141
30,0,4844,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
30,0,4844,4,"HIT","COMPANION","COMPANION_ENEMY",142
30,0,4844,4,"HIT","COMPANION","COMPANION_ENEMY",142
30,0,4844,4,"HIT","COMPANION","COMPANION_ENEMY",142
30,0,4844,4,"HIT","COMPANION","COMPANION_ENEMY",142
30,0,4844,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
30,0,4844,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
30,0,4934,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
30,0,4934,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
30,0,4854,0,"DEATH","PLAYER_ENEMY","PLAYER",143
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",144
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",144
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","COMPANION","COMPANION_ENEMY",145
30,0,4854,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,0,4854,0,"HIT","COMPANION","COMPANION_ENEMY",145
30,0,4854,0,"BUFF","PLAYER","PLAYER_ENEMY",146
30,0,4854,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",147
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",147
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",147
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",147
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",147
30,0,4860,0,"HIT","PLAYER","PLAYER_ENEMY",147
30,0,4860,0,"HIT","PLAYER","PLAYER_ENEMY",147
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",148
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",148
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",148
30,0,4860,0,"HIT","COMPANION","COMPANION_ENEMY",148
30,0,4860,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
30,0,4866,1,"MISS","COMPANION","COMPANION_ENEMY",148
30,0,4866,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"MISS","PLAYER","PLAYER_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,0,4866,1,"BUFF","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,0,4866,1,"HIT","PLAYER","PLAYER_ENEMY",150
30,0,4866,1,"HIT","PLAYER","PLAYER_ENEMY",150
30,0,4866,1,"HIT","PLAYER","PLAYER_ENEMY",150
30,0,4876,0,"HIT","COMPANION","COMPANION_ENEMY",150
30,0,4876,0,"HIT","COMPANION","COMPANION_ENEMY",150
30,0,4876,0,"HIT","COMPANION","COMPANION_ENEMY",150
30,0,4876,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
30,0,4876,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",151
30,0,4876,2,"HIT","PLAYER","PLAYER_ENEMY",152
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",152
30,0,4876,2,"HIT","COMPANION","COMPANION_ENEMY",152
30,0,4876,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
30,0,4906,3,"HIT","PLAYER","PLAYER_ENEMY",152
30,0,4906,3,"HIT","PLAYER","PLAYER_ENEMY",152
30,0,4906,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
30,0,4966,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
30,0,4966,5,"HIT","PLAYER","PLAYER_ENEMY",154
30,0,4966,5,"HIT","COMPANION","COMPANION_ENEMY",154
30,0,4966,5,"HIT","COMPANION","COMPANION_ENEMY",154
30,0,4966,5,"HIT","COMPANION","COMPANION_ENEMY",154
30,0,5041,5,"HIT","PLAYER","PLAYER_ENEMY",154
30,0,5041,5,"HIT","PLAYER","PLAYER_ENEMY",154
30,0,5041,5,"HIT","PLAYER","PLAYER_ENEMY",154
30,0,5041,5,"HIT","COMPANION","COMPANION_ENEMY",154
30,0,5041,5,"HIT","PLAYER","PLAYER_ENEMY",154
30,0,5041,5,"HIT","PLAYER","PLAYER_ENEMY",155
30,0,5116,5,"HIT","PLAYER","PLAYER_ENEMY",155
30,0,5116,5,"HIT","COMPANION","COMPANION_ENEMY",155
30,0,5150,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
30,0,5150,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
30,0,5150,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",156
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5150,3,"HIT","PLAYER","PLAYER_ENEMY",157
30,0,5159,3,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5195,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
30,0,5195,4,"HIT","COMPANION","COMPANION_ENEMY",157
30,0,5235,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,5,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
30,0,5285,6,"HIT","COMPANION","COMPANION_ENEMY",158
30,0,5285,6,"HIT","PLAYER","PLAYER_ENEMY",159
30,0,5285,6,"HIT","COMPANION","COMPANION_ENEMY",159
30,0,5285,6,"HIT","PLAYER","PLAYER_ENEMY",159
30,0,5285,6,"BUFF","COMPANION","COMPANION_ENEMY",159
30,0,5375,6,"HIT","PLAYER","PLAYER_ENEMY",159
30,0,5375,6,"HIT","PLAYER","PLAYER_ENEMY",159
30,0,5429,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5471,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5541,7,"HIT","PLAYER","PLAYER_ENEMY",160
30,0,5541,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",160
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,7,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5576,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5600,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5600,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5680,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5680,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",161
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","COMPANION","COMPANION_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,8,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
30,0,5696,9,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,9,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,9,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,9,"HIT","PLAYER","PLAYER_ENEMY",162
30,0,5696,9,"HIT","PLAYER","PLAYER_ENEMY",163
30,0,5696,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
30,0,5756,10,"HIT","COMPANION","COMPANION_ENEMY",163
30,0,5756,10,"HIT","PLAYER","PLAYER_ENEMY",163
30,0,5756,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
30,0,5756,11,"HIT","COMPANION","COMPANION_ENEMY",164
30,0,5756,11,"HIT","PLAYER","PLAYER_ENEMY",164
30,0,5932,11,"HIT","COMPANION","COMPANION_ENEMY",165
30,0,5932,11,"HIT","PLAYER","PLAYER_ENEMY",165
30,0,5932,11,"HIT","PLAYER","PLAYER_ENEMY",165
30,0,5932,11,"HIT","COMPANION","COMPANION_ENEMY",166
30,0,5932,11,"HIT","COMPANION","COMPANION_ENEMY",166
30,0,5932,11,"HIT","PLAYER","PLAYER_ENEMY",166
30,0,5932,11,"MISS","COMPANION","COMPANION_ENEMY",166
30,0,5968,0,"HIT","COMPANION","COMPANION_ENEMY",166
30,0,5968,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
30,0,5968,1,"HIT","COMPANION","COMPANION_ENEMY",167
30,0,5974,1,"BUFF","PLAYER","COMPANION_ENEMY",167
30,0,5974,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
30,0,5974,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
30,0,5974,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
30,0,5974,4,"BUFF","COMPANION","COMPANION_ENEMY",169
30,0,5998,4,"HIT","PLAYER","PLAYER_ENEMY",169
30,0,5998,4,"HIT","PLAYER","PLAYER_ENEMY",169
30,0,5998,4,"HIT","COMPANION","COMPANION_ENEMY",169
30,0,5998,4,"HIT","PLAYER","PLAYER_ENEMY",169
30,0,5998,4,"HIT","PLAYER","PLAYER_ENEMY",169
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","COMPANION","COMPANION_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,4,"HIT","PLAYER","PLAYER_ENEMY",170
30,0,6022,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
30,0,6097,5,"HIT","COMPANION","COMPANION_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,5,"HIT","PLAYER","PLAYER_ENEMY",171
30,0,6097,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
30,0,6097,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
30,0,6097,7,"HIT","PLAYER","PLAYER_ENEMY",172
30,0,6097,7,"HIT","COMPANION","COMPANION_ENEMY",172
30,0,6097,7,"HIT","PLAYER","PLAYER_ENEMY",172
30,0,6097,7,"HIT","PLAYER","PLAYER_ENEMY",172
30,0,6125,7,"HIT","PLAYER","PLAYER_ENEMY",172
30,0,6202,7,"MISS","PLAYER","PLAYER_ENEMY",172
30,0,6202,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
30,0,6202,8,"MISS","PLAYER","PLAYER_ENEMY",173
