"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",126
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",126
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",126
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",126
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",127
1,0,3177,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
1,0,3177,0,"HIT","PLAYER","PLAYER_ENEMY",127
1,0,3177,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
1,0,3177,1,"HIT","PLAYER","PLAYER_ENEMY",127
1,0,3177,1,"HIT","PLAYER","PLAYER_ENEMY",127
1,0,3177,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
1,0,3203,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,0,3203,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
1,0,3212,3,"HIT","COMPANION","COMPANION_ENEMY",129
1,0,3230,3,"HIT","COMPANION","COMPANION_ENEMY",129
1,0,3230,3,"HIT","COMPANION","COMPANION_ENEMY",129
1,0,3230,3,"HIT","COMPANION","COMPANION_ENEMY",129
1,0,3230,3,"HIT","PLAYER","PLAYER_ENEMY",130
1,0,3230,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
1,0,3230,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3230,5,"HIT","COMPANION","COMPANION_ENEMY",130
1,0,3305,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
1,0,3305,6,"HIT","PLAYER","PLAYER_ENEMY",130
1,0,3305,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
1,0,3305,7,"MISS","PLAYER","PLAYER_ENEMY",131
1,0,3305,7,"HIT","PLAYER","PLAYER_ENEMY",131
1,0,3305,7,"HIT","PLAYER","PLAYER_ENEMY",131
1,0,3305,7,"HIT","COMPANION","COMPANION_ENEMY",131
1,0,3305,7,"HIT","COMPANION","COMPANION_ENEMY",131
1,0,3305,7,"HIT","COMPANION","COMPANION_ENEMY",131
1,0,3305,7,"HIT","COMPANION","COMPANION_ENEMY",131
1,0,3305,7,"HIT","COMPANION","COMPANION_ENEMY",131
1,0,3305,7,"HIT","COMPANION","COMPANION_ENEMY",131
1,0,3515,7,"HIT","COMPANION","COMPANION_ENEMY",132
1,0,3515,7,"HIT","PLAYER","PLAYER_ENEMY",132
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"HIT","PLAYER","PLAYER_ENEMY",133
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"NERF","PLAYER","COMPANION_ENEMY",133
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,0,3641,0,"HIT","PLAYER","PLAYER_ENEMY",134
1,0,3641,0,"MISS","PLAYER","PLAYER_ENEMY",134
1,0,3641,0,"HIT","PLAYER","PLAYER_ENEMY",134
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,0,3641,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,0,3641,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
1,0,3641,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
1,0,3641,2,"HIT","PLAYER","PLAYER_ENEMY",135
1,0,3641,2,"HIT","PLAYER","PLAYER_ENEMY",135
1,0,3641,2,"HIT","PLAYER","PLAYER_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,2,"HIT","PLAYER","PLAYER_ENEMY",136
1,0,3641,2,"HIT","COMPANION","COMPANION_ENEMY",136
1,0,3641,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
1,0,3641,3,"BUFF","COMPANION","PLAYER_ENEMY",136
1,0,3641,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
1,0,3645,4,"HIT","PLAYER","PLAYER_ENEMY",137
1,0,3677,4,"HIT","COMPANION","COMPANION_ENEMY",137
1,0,3677,4,"HIT","COMPANION","COMPANION_ENEMY",137
1,0,3637,0,"DEATH","PLAYER_ENEMY","PLAYER",137
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",137
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",138
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",138
1,0,3637,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",138
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",138
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",138
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",138
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",138
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,0,3637,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",140
1,0,3637,0,"HIT","COMPANION","COMPANION_ENEMY",140
1,0,3637,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
1,0,3660,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
1,0,3660,2,"HIT","PLAYER","PLAYER_ENEMY",141
1,0,3680,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","PLAYER","PLAYER_ENEMY",142
1,0,3680,3,"HIT","COMPANION","COMPANION_ENEMY",143
1,0,3680,3,"HIT","COMPANION","COMPANION_ENEMY",143
1,0,3695,3,"HIT","PLAYER","PLAYER_ENEMY",143
1,0,3740,3,"HIT","COMPANION","COMPANION_ENEMY",143
1,0,3740,3,"HIT","COMPANION","COMPANION_ENEMY",143
1,0,3740,3,"HIT","PLAYER","PLAYER_ENEMY",143
1,0,3740,3,"HIT","PLAYER","PLAYER_ENEMY",143
1,0,3740,3,"HIT","PLAYER","PLAYER_ENEMY",143
1,0,3740,3,"HIT","PLAYER","PLAYER_ENEMY",143
1,0,3761,3,"HIT","COMPANION","COMPANION_ENEMY",144
1,0,3770,0,"HIT","COMPANION","COMPANION_ENEMY",144
1,0,3770,0,"HIT","COMPANION","COMPANION_ENEMY",144
1,0,3770,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
1,0,3770,1,"HIT","COMPANION","COMPANION_ENEMY",144
1,0,3770,1,"HIT","COMPANION","COMPANION_ENEMY",144
1,0,3770,1,"HIT","COMPANION","COMPANION_ENEMY",144
1,0,3770,1,"HIT","PLAYER","PLAYER_ENEMY",144
1,0,3770,1,"HIT","PLAYER","PLAYER_ENEMY",144
1,0,3770,1,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,1,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,1,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,1,"MISS","PLAYER","PLAYER_ENEMY",145
1,0,3770,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",145
1,0,3770,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
1,0,3770,3,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3770,3,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3770,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
1,0,3770,3,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3779,3,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3797,3,"HIT","PLAYER","PLAYER_ENEMY",146
1,0,3800,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
1,0,3800,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
1,0,3800,5,"HIT","PLAYER","PLAYER_ENEMY",146
1,0,3800,5,"HIT","PLAYER","PLAYER_ENEMY",146
1,0,3800,5,"HIT","PLAYER","PLAYER_ENEMY",146
1,0,3800,5,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,5,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,5,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,5,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,5,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,5,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","PLAYER","PLAYER_ENEMY",146
1,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","PLAYER","PLAYER_ENEMY",146
1,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","PLAYER","PLAYER_ENEMY",146
1,0,3800,6,"BUFF","COMPANION","COMPANION_ENEMY",146
1,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",146
1,0,3800,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
1,0,3800,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
1,0,3880,8,"HIT","PLAYER","PLAYER_ENEMY",147
1,0,3880,8,"HIT","COMPANION","COMPANION_ENEMY",147
1,0,3880,8,"HIT","PLAYER","PLAYER_ENEMY",147
1,0,3880,0,"DEATH","PLAYER_ENEMY","PLAYER",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",148
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",149
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",150
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","PLAYER","PLAYER_ENEMY",151
1,0,3880,0,"HIT","COMPANION","COMPANION_ENEMY",151
1,0,3880,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
1,0,3880,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
1,0,3880,1,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,1,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,1,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
1,0,3880,2,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,2,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,2,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,2,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,2,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,2,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,3,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,3,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,3,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
1,0,3880,4,"MISS","PLAYER","PLAYER_ENEMY",152
1,0,3880,4,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,4,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,4,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,4,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","COMPANION","COMPANION_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"MISS","PLAYER","PLAYER_ENEMY",152
1,0,3880,5,"HIT","COMPANION","COMPANION_ENEMY",153
1,0,3880,5,"HIT","COMPANION","COMPANION_ENEMY",153
1,0,3880,5,"HIT","COMPANION","COMPANION_ENEMY",153
1,0,3880,5,"HIT","COMPANION","COMPANION_ENEMY",153
1,0,3880,5,"MISS","PLAYER","PLAYER_ENEMY",153
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",153
1,0,3880,5,"HIT","PLAYER","PLAYER_ENEMY",153
1,0,3930,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3930,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3930,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3930,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3930,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3930,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3935,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3960,5,"HIT","COMPANION","COMPANION_ENEMY",154
1,0,3990,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
1,0,4086,6,"NERF","PLAYER","COMPANION_ENEMY",154
1,0,4086,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
1,0,4086,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
1,0,4086,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
1,0,4221,9,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,9,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"BUFF","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4221,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4261,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4291,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4291,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4321,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4321,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
1,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",156
1,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",157
1,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",157
1,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",157
1,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",157
1,0,4453,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
1,0,4525,12,"HIT","COMPANION","COMPANION_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4525,12,"HIT","PLAYER","PLAYER_ENEMY",158
1,0,4585,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
1,0,4650,13,"HIT","COMPANION","COMPANION_ENEMY",158
1,0,4650,13,"HIT","PLAYER","PLAYER_ENEMY",159
1,0,4702,13,"HIT","PLAYER","PLAYER_ENEMY",159
1,0,4728,13,"HIT","PLAYER","PLAYER_ENEMY",159
1,0,4728,13,"HIT","COMPANION","COMPANION_ENEMY",159
1,0,4728,13,"HIT","PLAYER","PLAYER_ENEMY",159
1,0,4728,13,"HIT","COMPANION","COMPANION_ENEMY",159
