"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
4,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
4,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
4,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
4,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
4,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
4,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
4,1,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
4,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",12
4,1,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
4,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",13
4,1,24,2,"HIT","COMPANION","COMPANION_ENEMY",13
4,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",13
4,1,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
4,1,24,1,"HIT","PLAYER","PLAYER_ENEMY",14
4,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",14
4,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",15
4,1,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
4,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",15
4,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",15
4,1,30,2,"HIT","COMPANION","COMPANION_ENEMY",16
4,1,30,2,"MISS","COMPANION","COMPANION_ENEMY",16
4,1,30,2,"HIT","COMPANION","COMPANION_ENEMY",16
4,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",16
4,1,30,2,"HIT","PLAYER","PLAYER_ENEMY",16
4,1,42,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
4,1,42,3,"MISS","PLAYER","PLAYER_ENEMY",17
4,1,42,3,"HIT","PLAYER","PLAYER_ENEMY",17
4,1,42,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
4,1,42,4,"MISS","PLAYER","PLAYER_ENEMY",17
4,1,42,4,"MISS","COMPANION","COMPANION_ENEMY",18
4,1,42,4,"HIT","PLAYER","PLAYER_ENEMY",18
4,1,90,4,"HIT","COMPANION","COMPANION_ENEMY",19
4,1,90,0,"HIT","PLAYER","PLAYER_ENEMY",19
4,1,90,0,"MISS","PLAYER","PLAYER_ENEMY",19
4,1,90,0,"HIT","COMPANION","COMPANION_ENEMY",20
4,1,90,0,"NERF","COMPANION","COMPANION_ENEMY",20
4,1,90,0,"HIT","PLAYER","PLAYER_ENEMY",20
4,1,90,0,"HIT","COMPANION","COMPANION_ENEMY",20
4,1,90,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
4,1,90,1,"MISS","COMPANION","COMPANION_ENEMY",21
4,1,90,1,"HIT","COMPANION","COMPANION_ENEMY",21
4,1,90,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
4,1,90,2,"MISS","COMPANION","COMPANION_ENEMY",21
4,1,90,2,"HIT","PLAYER","PLAYER_ENEMY",22
4,1,102,2,"HIT","PLAYER","PLAYER_ENEMY",22
4,1,102,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
4,1,108,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
4,1,112,4,"MISS","PLAYER","PLAYER_ENEMY",23
4,1,112,4,"MISS","PLAYER","PLAYER_ENEMY",23
4,1,112,4,"HIT","PLAYER","PLAYER_ENEMY",24
4,1,148,0,"HIT","COMPANION","COMPANION_ENEMY",25
4,1,148,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
4,1,148,1,"HIT","PLAYER","PLAYER_ENEMY",25
4,1,148,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
4,1,148,2,"MISS","COMPANION","COMPANION_ENEMY",25
4,1,160,2,"HIT","PLAYER","PLAYER_ENEMY",26
4,1,166,2,"MISS","COMPANION","COMPANION_ENEMY",27
4,1,166,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
4,1,166,3,"MISS","PLAYER","PLAYER_ENEMY",27
4,1,166,3,"MISS","COMPANION","COMPANION_ENEMY",27
4,1,166,3,"HIT","PLAYER","PLAYER_ENEMY",28
4,1,166,3,"MISS","PLAYER","PLAYER_ENEMY",28
4,1,184,3,"HIT","PLAYER","PLAYER_ENEMY",29
4,1,184,0,"HIT","COMPANION","COMPANION_ENEMY",29
4,1,184,0,"NERF","COMPANION","COMPANION_ENEMY",29
4,1,184,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
4,1,184,1,"MISS","COMPANION","COMPANION_ENEMY",30
4,1,184,1,"MISS","PLAYER","PLAYER_ENEMY",30
4,1,184,1,"MISS","COMPANION","COMPANION_ENEMY",30
4,1,184,1,"MISS","PLAYER","PLAYER_ENEMY",30
4,1,184,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
4,1,184,2,"HIT","PLAYER","PLAYER_ENEMY",31
4,1,196,2,"MISS","COMPANION","COMPANION_ENEMY",31
4,1,196,2,"HIT","PLAYER","PLAYER_ENEMY",31
4,1,196,2,"MISS","COMPANION","COMPANION_ENEMY",32
4,1,196,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
4,1,199,3,"MISS","COMPANION","COMPANION_ENEMY",32
4,1,199,3,"HIT","PLAYER","PLAYER_ENEMY",33
4,1,199,3,"HIT","COMPANION","COMPANION_ENEMY",33
4,1,199,3,"HIT","PLAYER","PLAYER_ENEMY",33
4,1,217,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
4,1,217,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
4,1,217,5,"MISS","COMPANION","COMPANION_ENEMY",34
4,1,217,5,"MISS","PLAYER","PLAYER_ENEMY",35
4,1,262,5,"MISS","COMPANION","COMPANION_ENEMY",35
4,1,262,5,"HIT","COMPANION","COMPANION_ENEMY",35
4,1,262,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
4,1,262,1,"MISS","COMPANION","COMPANION_ENEMY",37
4,1,262,1,"MISS","COMPANION","COMPANION_ENEMY",38
4,1,262,1,"HIT","PLAYER","PLAYER_ENEMY",38
4,1,262,1,"HIT","COMPANION","COMPANION_ENEMY",38
4,1,265,1,"MISS","PLAYER","PLAYER_ENEMY",38
4,1,265,0,"HIT","COMPANION","COMPANION_ENEMY",39
4,1,265,0,"HIT","PLAYER","PLAYER_ENEMY",39
4,1,265,0,"BUFF","COMPANION","COMPANION_ENEMY",39
4,1,265,0,"MISS","COMPANION","COMPANION_ENEMY",39
4,1,265,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
4,1,265,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
4,1,265,2,"MISS","COMPANION","COMPANION_ENEMY",40
4,1,265,2,"HIT","PLAYER","PLAYER_ENEMY",41
4,1,289,0,"HIT","PLAYER","PLAYER_ENEMY",41
4,1,289,0,"HIT","COMPANION","COMPANION_ENEMY",41
4,1,289,0,"MISS","PLAYER","PLAYER_ENEMY",41
4,1,289,0,"HIT","PLAYER","PLAYER_ENEMY",42
4,1,289,0,"HIT","COMPANION","COMPANION_ENEMY",42
4,1,289,0,"HIT","COMPANION","COMPANION_ENEMY",42
4,1,289,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
4,1,289,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
4,1,289,2,"MISS","COMPANION","COMPANION_ENEMY",43
4,1,289,2,"HIT","COMPANION","COMPANION_ENEMY",44
4,1,289,2,"MISS","COMPANION","COMPANION_ENEMY",44
4,1,309,2,"HIT","COMPANION","COMPANION_ENEMY",44
4,1,309,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
4,1,309,3,"MISS","PLAYER","PLAYER_ENEMY",45
4,1,327,3,"HIT","COMPANION","COMPANION_ENEMY",45
4,1,327,3,"HIT","PLAYER","PLAYER_ENEMY",45
4,1,327,3,"HIT","PLAYER","PLAYER_ENEMY",46
4,1,327,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
4,1,351,4,"HIT","PLAYER","PLAYER_ENEMY",46
4,1,351,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
4,1,351,5,"HIT","COMPANION","COMPANION_ENEMY",47
4,1,401,5,"MISS","COMPANION","COMPANION_ENEMY",48
4,1,401,5,"HIT","COMPANION","COMPANION_ENEMY",48
4,1,401,5,"HIT","COMPANION","COMPANION_ENEMY",48
4,1,431,5,"NERF","COMPANION","COMPANION_ENEMY",49
4,1,431,0,"HIT","COMPANION","COMPANION_ENEMY",49
4,1,431,0,"MISS","PLAYER","PLAYER_ENEMY",49
4,1,431,0,"HIT","COMPANION","COMPANION_ENEMY",50
4,1,431,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
4,1,431,1,"HIT","COMPANION","COMPANION_ENEMY",51
4,1,431,1,"MISS","PLAYER","PLAYER_ENEMY",51
4,1,431,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
4,1,437,2,"HIT","PLAYER","PLAYER_ENEMY",52
4,1,437,2,"MISS","PLAYER","PLAYER_ENEMY",52
4,1,437,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
4,1,437,3,"MISS","PLAYER","PLAYER_ENEMY",53
4,1,446,3,"MISS","PLAYER","PLAYER_ENEMY",53
4,1,455,3,"MISS","PLAYER","PLAYER_ENEMY",54
4,1,464,3,"HIT","COMPANION","COMPANION_ENEMY",54
4,1,464,0,"MISS","PLAYER","PLAYER_ENEMY",54
4,1,464,0,"HIT","PLAYER","PLAYER_ENEMY",54
4,1,464,0,"HIT","PLAYER","PLAYER_ENEMY",55
4,1,464,0,"MISS","PLAYER","PLAYER_ENEMY",55
4,1,464,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
4,1,464,1,"MISS","PLAYER","PLAYER_ENEMY",55
4,1,464,1,"HIT","COMPANION","COMPANION_ENEMY",55
4,1,464,1,"MISS","PLAYER","PLAYER_ENEMY",56
4,1,464,1,"HIT","PLAYER","PLAYER_ENEMY",56
4,1,464,1,"HIT","PLAYER","PLAYER_ENEMY",56
4,1,464,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
4,1,464,2,"MISS","PLAYER","PLAYER_ENEMY",56
4,1,470,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
4,1,470,3,"HIT","PLAYER","PLAYER_ENEMY",57
4,1,470,3,"MISS","PLAYER","PLAYER_ENEMY",57
4,1,470,3,"HIT","PLAYER","PLAYER_ENEMY",57
4,1,470,3,"HIT","PLAYER","PLAYER_ENEMY",57
4,1,479,3,"MISS","PLAYER","PLAYER_ENEMY",58
4,1,479,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
4,1,503,4,"MISS","PLAYER","PLAYER_ENEMY",58
4,1,503,4,"HIT","PLAYER","PLAYER_ENEMY",58
4,1,503,4,"MISS","PLAYER","PLAYER_ENEMY",59
4,1,503,4,"HIT","COMPANION","COMPANION_ENEMY",59
4,1,503,4,"HIT","PLAYER","PLAYER_ENEMY",59
4,1,503,4,"HIT","PLAYER","PLAYER_ENEMY",59
4,1,503,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
4,1,518,5,"NERF","COMPANION","COMPANION_ENEMY",59
4,1,533,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
4,1,533,6,"MISS","PLAYER","PLAYER_ENEMY",60
4,1,533,6,"HIT","PLAYER","PLAYER_ENEMY",60
4,1,533,6,"MISS","COMPANION","COMPANION_ENEMY",60
4,1,533,6,"HIT","PLAYER","PLAYER_ENEMY",60
4,1,533,6,"HIT","PLAYER","PLAYER_ENEMY",60
4,1,533,6,"HIT","PLAYER","PLAYER_ENEMY",60
4,1,533,6,"HIT","PLAYER","PLAYER_ENEMY",60
4,1,533,6,"HIT","PLAYER","PLAYER_ENEMY",60
4,1,569,6,"MISS","COMPANION","COMPANION_ENEMY",61
4,1,587,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
4,1,587,7,"NERF","PLAYER","PLAYER_ENEMY",61
4,1,587,7,"HIT","COMPANION","COMPANION_ENEMY",62
4,1,587,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
4,1,611,8,"HIT","PLAYER","PLAYER_ENEMY",62
4,1,635,8,"MISS","COMPANION","COMPANION_ENEMY",63
4,1,635,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
4,1,635,9,"HIT","PLAYER","PLAYER_ENEMY",64
4,1,635,9,"MISS","COMPANION","COMPANION_ENEMY",64
4,1,635,9,"HIT","PLAYER","PLAYER_ENEMY",64
4,1,635,9,"HIT","PLAYER","PLAYER_ENEMY",64
4,1,644,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
4,1,644,10,"HIT","PLAYER","PLAYER_ENEMY",64
4,1,644,10,"HIT","PLAYER","PLAYER_ENEMY",64
4,1,644,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
4,1,677,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
4,1,713,12,"MISS","COMPANION","COMPANION_ENEMY",66
4,1,713,12,"MISS","PLAYER","PLAYER_ENEMY",66
4,1,713,12,"HIT","COMPANION","COMPANION_ENEMY",66
4,1,713,12,"HIT","COMPANION","COMPANION_ENEMY",66
4,1,713,12,"HIT","PLAYER","PLAYER_ENEMY",66
4,1,713,12,"MISS","COMPANION","COMPANION_ENEMY",66
4,1,749,12,"MISS","PLAYER","PLAYER_ENEMY",67
4,1,749,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
4,1,749,13,"HIT","PLAYER","PLAYER_ENEMY",67
4,1,788,13,"HIT","COMPANION","COMPANION_ENEMY",67
4,1,788,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
4,1,788,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
4,1,788,15,"MISS","COMPANION","COMPANION_ENEMY",68
4,1,788,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
4,1,804,16,"MISS","COMPANION","COMPANION_ENEMY",68
4,1,884,16,"NERF","COMPANION","COMPANION_ENEMY",69
4,1,932,16,"MISS","PLAYER","PLAYER_ENEMY",70
4,1,932,16,"HIT","COMPANION","COMPANION_ENEMY",70
4,1,948,16,"HIT","PLAYER","PLAYER_ENEMY",70
4,1,980,0,"HIT","COMPANION","COMPANION_ENEMY",70
4,1,980,0,"HIT","PLAYER","PLAYER_ENEMY",70
4,1,980,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
4,1,980,1,"HIT","PLAYER","PLAYER_ENEMY",71
4,1,980,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
4,1,980,2,"MISS","COMPANION","COMPANION_ENEMY",72
4,1,980,2,"HIT","COMPANION","COMPANION_ENEMY",72
4,1,980,2,"MISS","COMPANION","COMPANION_ENEMY",72
4,1,986,2,"MISS","PLAYER","PLAYER_ENEMY",73
4,1,986,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
4,1,1004,3,"MISS","PLAYER","PLAYER_ENEMY",74
4,1,1004,3,"HIT","COMPANION","COMPANION_ENEMY",74
4,1,1013,3,"HIT","PLAYER","PLAYER_ENEMY",75
4,1,1013,0,"HIT","PLAYER","PLAYER_ENEMY",75
4,1,1013,0,"MISS","COMPANION","COMPANION_ENEMY",75
4,1,1013,0,"HIT","PLAYER","PLAYER_ENEMY",76
4,1,1013,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
4,1,1013,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
4,1,1013,2,"HIT","PLAYER","PLAYER_ENEMY",76
4,1,1013,2,"HIT","PLAYER","PLAYER_ENEMY",76
4,1,1013,2,"HIT","COMPANION","COMPANION_ENEMY",76
4,1,1013,2,"MISS","PLAYER","PLAYER_ENEMY",77
4,1,1013,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
4,1,1013,3,"MISS","COMPANION","COMPANION_ENEMY",77
4,1,1040,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
4,1,1040,4,"HIT","COMPANION","COMPANION_ENEMY",78
4,1,1040,4,"HIT","COMPANION","COMPANION_ENEMY",78
4,1,1040,4,"HIT","COMPANION","COMPANION_ENEMY",78
4,1,1040,4,"HIT","PLAYER","PLAYER_ENEMY",78
4,1,1064,4,"MISS","PLAYER","PLAYER_ENEMY",79
4,1,1064,4,"HIT","PLAYER","PLAYER_ENEMY",79
4,1,1064,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
4,1,1064,5,"MISS","PLAYER","PLAYER_ENEMY",79
4,1,1064,5,"HIT","COMPANION","COMPANION_ENEMY",79
4,1,1064,5,"HIT","PLAYER","PLAYER_ENEMY",79
4,1,1064,5,"BUFF","COMPANION","PLAYER_ENEMY",79
4,1,1094,5,"HIT","PLAYER","PLAYER_ENEMY",80
4,1,1094,5,"HIT","COMPANION","COMPANION_ENEMY",80
4,1,1044,0,"DEATH","PLAYER_ENEMY","PLAYER",80
4,1,1044,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
4,1,1044,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
4,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",81
4,1,1044,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
4,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",82
4,1,1044,0,"HIT","COMPANION","COMPANION_ENEMY",82
4,1,1044,0,"MISS","PLAYER","PLAYER_ENEMY",82
4,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",82
4,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",83
4,1,1044,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
4,1,1054,0,"HIT","PLAYER","PLAYER_ENEMY",83
4,1,1054,0,"HIT","COMPANION","COMPANION_ENEMY",84
4,1,1054,0,"HIT","PLAYER","PLAYER_ENEMY",84
4,1,1054,0,"MISS","COMPANION","COMPANION_ENEMY",85
4,1,1054,0,"HIT","PLAYER","PLAYER_ENEMY",85
4,1,1058,0,"HIT","PLAYER","PLAYER_ENEMY",85
4,1,1060,0,"HIT","COMPANION","COMPANION_ENEMY",85
4,1,1060,0,"HIT","PLAYER","PLAYER_ENEMY",85
4,1,1060,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
4,1,1060,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
4,1,1060,2,"HIT","COMPANION","COMPANION_ENEMY",86
4,1,1060,2,"HIT","PLAYER","PLAYER_ENEMY",87
4,1,1060,2,"HIT","PLAYER","PLAYER_ENEMY",87
4,1,1060,2,"HIT","PLAYER","PLAYER_ENEMY",87
4,1,1060,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
4,1,1090,3,"HIT","PLAYER","PLAYER_ENEMY",87
4,1,1120,3,"NERF","PLAYER","PLAYER_ENEMY",87
4,1,1138,3,"HIT","PLAYER","PLAYER_ENEMY",89
4,1,1138,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
4,1,1138,1,"HIT","PLAYER","PLAYER_ENEMY",89
4,1,1138,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
4,1,1138,2,"HIT","PLAYER","PLAYER_ENEMY",91
4,1,1144,2,"HIT","PLAYER","PLAYER_ENEMY",91
4,1,1144,2,"HIT","PLAYER","PLAYER_ENEMY",91
4,1,1144,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
4,1,1153,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
4,1,1153,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
4,1,1153,5,"NERF","COMPANION","COMPANION_ENEMY",93
4,1,1153,5,"HIT","PLAYER","PLAYER_ENEMY",93
4,1,1183,5,"HIT","PLAYER","PLAYER_ENEMY",94
4,1,1183,5,"HIT","COMPANION","COMPANION_ENEMY",94
4,1,1198,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
4,1,1198,6,"HIT","COMPANION","COMPANION_ENEMY",95
4,1,1234,6,"HIT","PLAYER","PLAYER_ENEMY",95
4,1,1234,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
4,1,1234,7,"HIT","PLAYER","PLAYER_ENEMY",96
4,1,1234,7,"HIT","PLAYER","PLAYER_ENEMY",96
4,1,1234,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
4,1,1282,8,"HIT","COMPANION","COMPANION_ENEMY",96
4,1,1282,8,"HIT","PLAYER","PLAYER_ENEMY",97
4,1,1282,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
4,1,1309,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
4,1,1369,10,"HIT","PLAYER","PLAYER_ENEMY",98
4,1,1389,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1399,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1399,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1399,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1399,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1399,10,"MISS","COMPANION","COMPANION_ENEMY",99
4,1,1399,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1399,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1429,10,"HIT","PLAYER","PLAYER_ENEMY",99
4,1,1429,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1429,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1429,10,"HIT","COMPANION","COMPANION_ENEMY",99
4,1,1429,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
4,1,1429,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
4,1,1429,2,"HIT","COMPANION","COMPANION_ENEMY",100
4,1,1429,2,"MISS","COMPANION","COMPANION_ENEMY",101
4,1,1429,2,"HIT","COMPANION","COMPANION_ENEMY",101
4,1,1429,2,"MISS","PLAYER","PLAYER_ENEMY",101
4,1,1429,2,"MISS","COMPANION","COMPANION_ENEMY",101
4,1,1439,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,1,1447,0,"MISS","PLAYER","PLAYER_ENEMY",102
4,1,1447,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
4,1,1447,1,"NERF","COMPANION","COMPANION_ENEMY",103
4,1,1447,1,"HIT","PLAYER","PLAYER_ENEMY",103
4,1,1447,1,"MISS","PLAYER","PLAYER_ENEMY",103
4,1,1447,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
4,1,1459,2,"NERF","PLAYER","PLAYER_ENEMY",104
4,1,1459,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
4,1,1459,3,"HIT","PLAYER","PLAYER_ENEMY",104
4,1,1477,3,"MISS","PLAYER","PLAYER_ENEMY",105
4,1,1477,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
4,1,1477,4,"HIT","PLAYER","PLAYER_ENEMY",105
4,1,1477,4,"MISS","PLAYER","PLAYER_ENEMY",105
4,1,1477,4,"HIT","PLAYER","PLAYER_ENEMY",105
4,1,1477,4,"MISS","COMPANION","COMPANION_ENEMY",106
4,1,1477,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
4,1,1482,5,"MISS","PLAYER","PLAYER_ENEMY",106
4,1,1482,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
4,1,1482,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
4,1,1489,7,"MISS","PLAYER","PLAYER_ENEMY",107
4,1,1489,7,"MISS","COMPANION","COMPANION_ENEMY",107
4,1,1489,7,"HIT","COMPANION","COMPANION_ENEMY",107
4,1,1496,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
4,1,1520,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
4,1,1520,9,"HIT","PLAYER","PLAYER_ENEMY",108
4,1,1520,9,"HIT","PLAYER","PLAYER_ENEMY",108
4,1,1520,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
4,1,1550,10,"HIT","PLAYER","PLAYER_ENEMY",109
4,1,1550,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
4,1,1561,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
4,1,1597,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
4,1,1597,13,"HIT","COMPANION","COMPANION_ENEMY",110
4,1,1649,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
4,1,1649,14,"HIT","PLAYER","PLAYER_ENEMY",111
4,1,1705,14,"HIT","PLAYER","PLAYER_ENEMY",112
4,1,1705,14,"HIT","PLAYER","PLAYER_ENEMY",112
4,1,1705,14,"HIT","COMPANION","COMPANION_ENEMY",112
4,1,1705,14,"NERF","COMPANION","COMPANION_ENEMY",112
4,1,1705,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
4,1,1750,15,"HIT","COMPANION","COMPANION_ENEMY",113
4,1,1750,15,"HIT","PLAYER","PLAYER_ENEMY",113
4,1,1750,15,"HIT","COMPANION","COMPANION_ENEMY",113
4,1,1750,15,"HIT","PLAYER","PLAYER_ENEMY",114
4,1,1750,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
4,1,1750,16,"HIT","COMPANION","COMPANION_ENEMY",114
4,1,1750,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
4,1,1750,17,"MISS","PLAYER","PLAYER_ENEMY",114
4,1,1801,17,"HIT","PLAYER","PLAYER_ENEMY",114
4,1,1801,17,"MISS","PLAYER","PLAYER_ENEMY",115
4,1,1801,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
4,1,1801,18,"MISS","PLAYER","PLAYER_ENEMY",115
4,1,1801,18,"HIT","COMPANION","COMPANION_ENEMY",115
4,1,1855,18,"HIT","COMPANION","COMPANION_ENEMY",115
4,1,1909,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
4,1,2023,19,"HIT","PLAYER","PLAYER_ENEMY",117
4,1,2023,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
4,1,2023,20,"HIT","PLAYER","PLAYER_ENEMY",117
4,1,2023,20,"HIT","PLAYER","PLAYER_ENEMY",117
4,1,2083,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
4,1,2083,21,"HIT","COMPANION","COMPANION_ENEMY",118
4,1,2146,21,"MISS","COMPANION","COMPANION_ENEMY",118
4,1,2146,21,"HIT","PLAYER","PLAYER_ENEMY",119
4,1,2146,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
4,1,2146,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
4,1,2284,23,"MISS","COMPANION","COMPANION_ENEMY",120
4,1,2284,23,"HIT","PLAYER","PLAYER_ENEMY",120
4,1,2284,23,"HIT","PLAYER","PLAYER_ENEMY",120
4,1,2284,23,"HIT","COMPANION","COMPANION_ENEMY",120
4,1,2284,23,"MISS","PLAYER","PLAYER_ENEMY",120
4,1,2353,23,"HIT","PLAYER","PLAYER_ENEMY",121
4,1,2353,23,"HIT","PLAYER","PLAYER_ENEMY",121
4,1,2491,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
4,1,2491,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
4,1,2491,25,"MISS","COMPANION","COMPANION_ENEMY",121
4,1,2491,25,"HIT","PLAYER","PLAYER_ENEMY",122
4,1,2491,25,"HIT","COMPANION","COMPANION_ENEMY",122
4,1,2491,25,"HIT","PLAYER","PLAYER_ENEMY",122
4,1,2491,25,"HIT","PLAYER","PLAYER_ENEMY",123
4,1,2491,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
4,1,2595,26,"HIT","PLAYER","PLAYER_ENEMY",123
4,1,2725,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
4,1,2725,27,"MISS","COMPANION","COMPANION_ENEMY",123
