"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
24,0,286,0,"HIT","COMPANION","COMPANION_ENEMY",51
24,0,286,0,"HIT","COMPANION","COMPANION_ENEMY",51
24,0,286,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
24,0,286,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
24,0,286,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
24,0,286,0,"HIT","PLAYER","PLAYER_ENEMY",52
24,0,286,0,"HIT","COMPANION","COMPANION_ENEMY",52
24,0,286,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
24,0,292,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
24,0,312,2,"HIT","COMPANION","COMPANION_ENEMY",54
24,0,312,2,"HIT","COMPANION","COMPANION_ENEMY",54
24,0,312,2,"HIT","PLAYER","PLAYER_ENEMY",54
24,0,312,2,"HIT","PLAYER","PLAYER_ENEMY",54
24,0,344,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
24,0,344,3,"HIT","PLAYER","PLAYER_ENEMY",55
24,0,344,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
24,0,344,4,"MISS","PLAYER","PLAYER_ENEMY",56
24,0,344,4,"HIT","COMPANION","COMPANION_ENEMY",56
24,0,344,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
24,0,344,5,"MISS","PLAYER","PLAYER_ENEMY",56
24,0,344,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
24,0,344,5,"HIT","PLAYER","PLAYER_ENEMY",56
24,0,349,5,"HIT","PLAYER","PLAYER_ENEMY",56
24,0,374,5,"HIT","COMPANION","COMPANION_ENEMY",57
24,0,324,0,"DEATH","PLAYER_ENEMY","PLAYER",57
24,0,324,0,"HIT","PLAYER","PLAYER_ENEMY",57
24,0,324,0,"BUFF","COMPANION","COMPANION_ENEMY",57
24,0,324,0,"HIT","COMPANION","COMPANION_ENEMY",57
24,0,324,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
24,0,324,0,"HIT","COMPANION","COMPANION_ENEMY",58
24,0,324,0,"MISS","PLAYER","PLAYER_ENEMY",58
24,0,324,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",58
24,0,324,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
24,0,324,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
24,0,324,0,"NERF","PLAYER","PLAYER_ENEMY",59
24,0,324,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
24,0,324,0,"HIT","PLAYER","PLAYER_ENEMY",60
24,0,324,0,"HIT","COMPANION","COMPANION_ENEMY",60
24,0,324,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
24,0,324,1,"HIT","COMPANION","COMPANION_ENEMY",60
24,0,334,1,"HIT","COMPANION","COMPANION_ENEMY",61
24,0,334,1,"HIT","PLAYER","PLAYER_ENEMY",62
24,0,334,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
24,0,340,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
24,0,340,3,"MISS","PLAYER","PLAYER_ENEMY",63
24,0,364,3,"HIT","COMPANION","COMPANION_ENEMY",64
24,0,379,3,"HIT","PLAYER","PLAYER_ENEMY",64
24,0,379,0,"HIT","PLAYER","PLAYER_ENEMY",64
24,0,379,0,"HIT","COMPANION","COMPANION_ENEMY",64
24,0,379,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
24,0,379,1,"HIT","COMPANION","COMPANION_ENEMY",65
24,0,379,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
24,0,379,2,"MISS","PLAYER","PLAYER_ENEMY",65
24,0,379,2,"HIT","PLAYER","PLAYER_ENEMY",66
24,0,391,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
24,0,400,3,"BUFF","COMPANION","COMPANION_ENEMY",67
24,0,421,3,"MISS","PLAYER","PLAYER_ENEMY",67
24,0,421,3,"HIT","COMPANION","COMPANION_ENEMY",67
24,0,421,3,"MISS","PLAYER","PLAYER_ENEMY",67
24,0,421,3,"HIT","COMPANION","COMPANION_ENEMY",68
24,0,421,3,"HIT","PLAYER","PLAYER_ENEMY",68
24,0,430,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
24,0,430,4,"HIT","PLAYER","PLAYER_ENEMY",68
24,0,430,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
24,0,430,5,"MISS","PLAYER","PLAYER_ENEMY",70
24,0,430,5,"MISS","COMPANION","COMPANION_ENEMY",70
24,0,430,5,"HIT","PLAYER","PLAYER_ENEMY",70
24,0,430,5,"MISS","PLAYER","PLAYER_ENEMY",70
24,0,480,5,"HIT","COMPANION","COMPANION_ENEMY",70
24,0,510,5,"HIT","PLAYER","PLAYER_ENEMY",71
24,0,510,0,"HIT","COMPANION","COMPANION_ENEMY",71
24,0,500,0,"DEATH","PLAYER_ENEMY","PLAYER",71
24,0,500,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
24,0,500,0,"MISS","PLAYER","PLAYER_ENEMY",72
24,0,500,0,"HIT","COMPANION","COMPANION_ENEMY",72
24,0,500,0,"HIT","COMPANION","COMPANION_ENEMY",72
24,0,500,0,"HIT","PLAYER","PLAYER_ENEMY",72
24,0,500,0,"MISS","COMPANION","COMPANION_ENEMY",73
24,0,500,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
24,0,500,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
24,0,500,0,"MISS","COMPANION","COMPANION_ENEMY",73
24,0,500,0,"HIT","COMPANION","COMPANION_ENEMY",74
24,0,500,0,"MISS","PLAYER","PLAYER_ENEMY",74
24,0,500,0,"HIT","COMPANION","COMPANION_ENEMY",74
24,0,513,0,"HIT","PLAYER","PLAYER_ENEMY",75
24,0,513,0,"MISS","PLAYER","PLAYER_ENEMY",75
24,0,513,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
24,0,513,1,"HIT","PLAYER","PLAYER_ENEMY",75
24,0,513,1,"HIT","COMPANION","COMPANION_ENEMY",76
24,0,503,0,"DEATH","PLAYER_ENEMY","PLAYER",76
24,0,503,0,"HIT","COMPANION","COMPANION_ENEMY",76
24,0,503,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
24,0,503,0,"MISS","PLAYER","PLAYER_ENEMY",77
24,0,503,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
24,0,503,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
24,0,503,0,"BUFF","COMPANION","PLAYER_ENEMY",77
24,0,503,0,"HIT","COMPANION","COMPANION_ENEMY",77
24,0,503,0,"MISS","COMPANION","COMPANION_ENEMY",77
24,0,503,0,"HIT","COMPANION","COMPANION_ENEMY",78
24,0,503,0,"MISS","PLAYER","PLAYER_ENEMY",78
24,0,503,0,"NERF","PLAYER","COMPANION_ENEMY",78
24,0,503,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
24,0,503,0,"MISS","PLAYER","PLAYER_ENEMY",79
24,0,503,0,"HIT","PLAYER","PLAYER_ENEMY",79
24,0,503,0,"HIT","COMPANION","COMPANION_ENEMY",79
24,0,493,0,"DEATH","PLAYER_ENEMY","PLAYER",79
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",79
24,0,493,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"MISS","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",80
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","COMPANION","COMPANION_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"MISS","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"MISS","COMPANION","COMPANION_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",81
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",82
24,0,493,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",82
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",82
24,0,493,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
24,0,493,0,"HIT","COMPANION","COMPANION_ENEMY",82
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",82
24,0,493,0,"MISS","PLAYER","PLAYER_ENEMY",82
24,0,493,0,"HIT","PLAYER","PLAYER_ENEMY",82
24,0,493,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
24,0,493,1,"HIT","COMPANION","COMPANION_ENEMY",83
24,0,496,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
24,0,496,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
24,0,505,3,"HIT","PLAYER","PLAYER_ENEMY",84
24,0,523,3,"HIT","COMPANION","COMPANION_ENEMY",84
24,0,535,3,"HIT","PLAYER","PLAYER_ENEMY",85
24,0,535,3,"HIT","PLAYER","PLAYER_ENEMY",85
24,0,535,3,"HIT","PLAYER","PLAYER_ENEMY",85
24,0,535,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
24,0,535,4,"HIT","PLAYER","PLAYER_ENEMY",85
24,0,587,4,"HIT","PLAYER","PLAYER_ENEMY",85
24,0,587,4,"HIT","COMPANION","COMPANION_ENEMY",86
24,0,587,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
24,0,587,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
24,0,587,6,"BUFF","COMPANION","COMPANION_ENEMY",86
24,0,587,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
24,0,587,6,"HIT","PLAYER","PLAYER_ENEMY",87
24,0,587,6,"HIT","COMPANION","COMPANION_ENEMY",87
24,0,605,6,"HIT","COMPANION","COMPANION_ENEMY",87
24,0,605,6,"HIT","PLAYER","PLAYER_ENEMY",87
24,0,605,6,"HIT","PLAYER","PLAYER_ENEMY",87
24,0,605,6,"HIT","PLAYER","PLAYER_ENEMY",87
24,0,545,0,"DEATH","PLAYER_ENEMY","PLAYER",88
24,0,545,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,0,545,0,"MISS","PLAYER","PLAYER_ENEMY",88
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,0,545,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
24,0,545,0,"MISS","COMPANION","COMPANION_ENEMY",88
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,0,545,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",89
24,0,545,0,"HIT","COMPANION","COMPANION_ENEMY",89
24,0,545,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",89
24,0,545,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,0,545,0,"HIT","COMPANION","COMPANION_ENEMY",90
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,0,545,0,"HIT","COMPANION","COMPANION_ENEMY",90
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",91
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",91
24,0,545,0,"HIT","PLAYER","PLAYER_ENEMY",91
24,0,545,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
24,0,545,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
24,0,597,2,"HIT","PLAYER","PLAYER_ENEMY",92
24,0,597,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
24,0,597,3,"HIT","COMPANION","COMPANION_ENEMY",93
24,0,606,3,"HIT","PLAYER","PLAYER_ENEMY",93
24,0,657,3,"HIT","COMPANION","COMPANION_ENEMY",93
24,0,657,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
24,0,657,4,"HIT","COMPANION","COMPANION_ENEMY",94
24,0,657,4,"HIT","PLAYER","PLAYER_ENEMY",94
24,0,681,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
24,0,681,5,"HIT","PLAYER","PLAYER_ENEMY",95
24,0,681,5,"HIT","PLAYER","PLAYER_ENEMY",95
24,0,681,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
24,0,717,6,"HIT","COMPANION","COMPANION_ENEMY",96
24,0,717,6,"HIT","PLAYER","PLAYER_ENEMY",96
24,0,777,6,"BUFF","COMPANION","COMPANION_ENEMY",96
24,0,717,0,"DEATH","PLAYER_ENEMY","PLAYER",96
24,0,717,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
24,0,717,0,"HIT","PLAYER","PLAYER_ENEMY",98
24,0,717,0,"HIT","COMPANION","COMPANION_ENEMY",98
24,0,717,0,"HIT","COMPANION","COMPANION_ENEMY",98
24,0,717,0,"HIT","PLAYER","PLAYER_ENEMY",98
24,0,717,0,"HIT","COMPANION","COMPANION_ENEMY",99
24,0,717,0,"MISS","COMPANION","COMPANION_ENEMY",99
24,0,717,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
24,0,717,0,"HIT","COMPANION","COMPANION_ENEMY",100
24,0,717,0,"HIT","PLAYER","PLAYER_ENEMY",100
24,0,717,0,"MISS","PLAYER","PLAYER_ENEMY",100
24,0,717,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
24,0,717,1,"HIT","PLAYER","PLAYER_ENEMY",100
24,0,717,1,"MISS","COMPANION","COMPANION_ENEMY",100
24,0,717,1,"HIT","PLAYER","PLAYER_ENEMY",101
24,0,717,1,"HIT","COMPANION","COMPANION_ENEMY",101
24,0,723,1,"MISS","COMPANION","COMPANION_ENEMY",101
24,0,723,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
24,0,723,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
24,0,723,3,"MISS","PLAYER","PLAYER_ENEMY",101
24,0,768,3,"HIT","COMPANION","COMPANION_ENEMY",102
24,0,768,3,"MISS","PLAYER","PLAYER_ENEMY",103
24,0,786,3,"HIT","COMPANION","COMPANION_ENEMY",103
24,0,786,3,"HIT","COMPANION","COMPANION_ENEMY",103
24,0,816,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,0,816,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",103
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",103
24,0,816,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
24,0,816,1,"HIT","COMPANION","COMPANION_ENEMY",104
24,0,816,1,"HIT","PLAYER","PLAYER_ENEMY",104
24,0,816,1,"HIT","COMPANION","COMPANION_ENEMY",104
24,0,806,0,"DEATH","PLAYER_ENEMY","PLAYER",104
24,0,806,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
24,0,806,0,"HIT","COMPANION","COMPANION_ENEMY",105
24,0,806,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,0,806,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,0,806,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
24,0,806,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,0,806,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,0,806,0,"BUFF","COMPANION","COMPANION_ENEMY",106
24,0,806,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,0,806,0,"MISS","PLAYER","PLAYER_ENEMY",106
24,0,806,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,0,806,0,"HIT","COMPANION","COMPANION_ENEMY",106
24,0,806,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,0,806,0,"HIT","COMPANION","COMPANION_ENEMY",107
24,0,806,0,"MISS","PLAYER","PLAYER_ENEMY",107
24,0,806,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
24,0,806,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
24,0,806,0,"HIT","COMPANION","COMPANION_ENEMY",108
24,0,806,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
24,0,806,1,"HIT","PLAYER","PLAYER_ENEMY",108
24,0,812,1,"HIT","COMPANION","COMPANION_ENEMY",109
24,0,812,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
24,0,812,1,"HIT","COMPANION","COMPANION_ENEMY",109
24,0,812,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
24,0,824,2,"HIT","COMPANION","COMPANION_ENEMY",109
24,0,824,2,"HIT","COMPANION","COMPANION_ENEMY",109
24,0,824,2,"HIT","COMPANION","COMPANION_ENEMY",110
24,0,824,2,"HIT","PLAYER","PLAYER_ENEMY",110
24,0,844,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
24,0,844,3,"HIT","PLAYER","PLAYER_ENEMY",110
24,0,814,0,"DEATH","PLAYER_ENEMY","PLAYER",111
24,0,814,0,"HIT","PLAYER","PLAYER_ENEMY",111
24,0,814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
24,0,814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
24,0,814,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,0,814,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,0,814,0,"HIT","COMPANION","COMPANION_ENEMY",112
24,0,814,0,"MISS","PLAYER","PLAYER_ENEMY",112
24,0,814,0,"HIT","COMPANION","COMPANION_ENEMY",113
24,0,814,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,0,814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
24,0,814,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,0,814,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
24,0,814,0,"HIT","COMPANION","COMPANION_ENEMY",114
24,0,814,0,"HIT","COMPANION","COMPANION_ENEMY",114
24,0,814,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
24,0,814,1,"HIT","COMPANION","COMPANION_ENEMY",114
24,0,814,1,"HIT","COMPANION","COMPANION_ENEMY",114
24,0,814,1,"HIT","PLAYER","PLAYER_ENEMY",114
24,0,814,1,"HIT","PLAYER","PLAYER_ENEMY",114
24,0,814,1,"HIT","COMPANION","COMPANION_ENEMY",115
24,0,814,1,"HIT","COMPANION","COMPANION_ENEMY",115
24,0,814,1,"HIT","PLAYER","PLAYER_ENEMY",115
24,0,814,1,"HIT","PLAYER","PLAYER_ENEMY",115
24,0,824,1,"HIT","COMPANION","COMPANION_ENEMY",116
24,0,824,1,"BUFF","COMPANION","COMPANION_ENEMY",116
24,0,824,1,"HIT","COMPANION","COMPANION_ENEMY",116
24,0,824,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
24,0,824,2,"HIT","COMPANION","COMPANION_ENEMY",116
24,0,836,2,"MISS","PLAYER","PLAYER_ENEMY",116
24,0,836,2,"HIT","PLAYER","PLAYER_ENEMY",116
24,0,836,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
24,0,836,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
24,0,836,3,"HIT","PLAYER","PLAYER_ENEMY",117
24,0,836,3,"HIT","PLAYER","PLAYER_ENEMY",117
24,0,836,3,"HIT","PLAYER","PLAYER_ENEMY",117
24,0,836,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
24,0,836,4,"HIT","COMPANION","COMPANION_ENEMY",117
24,0,836,4,"HIT","COMPANION","COMPANION_ENEMY",117
24,0,836,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
24,0,816,0,"DEATH","PLAYER_ENEMY","PLAYER",117
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",118
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",118
24,0,816,0,"NERF","PLAYER","PLAYER_ENEMY",118
24,0,816,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT","PLAYER","PLAYER_ENEMY",119
24,0,816,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT","COMPANION","COMPANION_ENEMY",119
24,0,816,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
24,0,816,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
24,0,816,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
24,0,826,1,"HIT","COMPANION","COMPANION_ENEMY",121
24,0,826,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
24,0,856,2,"HIT","COMPANION","COMPANION_ENEMY",122
24,0,856,2,"HIT","COMPANION","COMPANION_ENEMY",122
24,0,862,2,"HIT","COMPANION","COMPANION_ENEMY",122
24,0,862,2,"HIT","COMPANION","COMPANION_ENEMY",122
24,0,862,2,"HIT","COMPANION","COMPANION_ENEMY",122
24,0,862,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
24,0,892,3,"MISS","PLAYER","PLAYER_ENEMY",122
24,0,892,3,"HIT","COMPANION","COMPANION_ENEMY",122
24,0,892,3,"HIT","COMPANION","COMPANION_ENEMY",123
24,0,892,3,"HIT","COMPANION","COMPANION_ENEMY",123
24,0,892,3,"HIT","PLAYER","PLAYER_ENEMY",123
24,0,892,3,"HIT","PLAYER","PLAYER_ENEMY",123
24,0,898,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
24,0,902,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
24,0,902,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
24,0,902,5,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,902,5,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,902,5,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,902,5,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,902,5,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,902,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
24,0,902,6,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,914,6,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,920,6,"HIT","COMPANION","COMPANION_ENEMY",124
24,0,920,6,"HIT","PLAYER","PLAYER_ENEMY",124
24,0,920,6,"HIT","COMPANION","COMPANION_ENEMY",125
24,0,980,6,"MISS","PLAYER","PLAYER_ENEMY",125
24,0,980,6,"HIT","COMPANION","COMPANION_ENEMY",125
24,0,980,6,"HIT","COMPANION","COMPANION_ENEMY",125
24,0,980,6,"HIT","COMPANION","COMPANION_ENEMY",125
24,0,980,6,"BUFF","COMPANION","COMPANION_ENEMY",125
24,0,1058,0,"HIT","PLAYER","PLAYER_ENEMY",126
24,0,1058,0,"HIT","PLAYER","PLAYER_ENEMY",126
24,0,1058,0,"HIT","COMPANION","COMPANION_ENEMY",126
24,0,1058,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
24,0,1058,1,"HIT","COMPANION","COMPANION_ENEMY",127
24,0,1058,1,"HIT","COMPANION","COMPANION_ENEMY",127
24,0,1058,1,"HIT","COMPANION","COMPANION_ENEMY",127
24,0,1058,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
24,0,1058,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
24,0,1058,3,"HIT","PLAYER","PLAYER_ENEMY",127
24,0,1058,3,"MISS","PLAYER","PLAYER_ENEMY",128
24,0,1028,0,"DEATH","PLAYER_ENEMY","PLAYER",128
24,0,1028,0,"HIT","COMPANION","COMPANION_ENEMY",128
24,0,1028,0,"HIT","COMPANION","COMPANION_ENEMY",128
24,0,1028,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
24,0,1028,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
24,0,1028,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
24,0,1028,0,"HIT","COMPANION","COMPANION_ENEMY",128
24,0,1028,0,"HIT","COMPANION","COMPANION_ENEMY",129
24,0,1028,0,"HIT","PLAYER","PLAYER_ENEMY",129
24,0,1028,0,"HIT","PLAYER","PLAYER_ENEMY",130
24,0,1028,0,"MISS","PLAYER","PLAYER_ENEMY",130
24,0,1028,0,"HIT","COMPANION","COMPANION_ENEMY",130
24,0,1028,0,"HIT","PLAYER","PLAYER_ENEMY",130
24,0,1028,0,"HIT","PLAYER","PLAYER_ENEMY",131
24,0,1028,0,"HIT","COMPANION","COMPANION_ENEMY",131
24,0,1028,0,"HIT","PLAYER","PLAYER_ENEMY",131
24,0,1028,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
24,0,1028,1,"HIT","COMPANION","COMPANION_ENEMY",131
24,0,1028,1,"MISS","PLAYER","PLAYER_ENEMY",132
24,0,1028,1,"HIT","COMPANION","COMPANION_ENEMY",132
24,0,1028,1,"HIT","COMPANION","COMPANION_ENEMY",132
24,0,1028,1,"HIT","COMPANION","COMPANION_ENEMY",132
24,0,1028,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
24,0,1028,2,"MISS","PLAYER","PLAYER_ENEMY",133
24,0,1028,2,"HIT","COMPANION","COMPANION_ENEMY",133
24,0,1028,2,"HIT","COMPANION","COMPANION_ENEMY",133
24,0,1028,2,"HIT","COMPANION","COMPANION_ENEMY",133
24,0,1028,2,"HIT","COMPANION","COMPANION_ENEMY",133
24,0,1028,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
24,0,1028,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
24,0,1043,3,"HIT","PLAYER","PLAYER_ENEMY",133
24,0,1046,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
24,0,1046,4,"HIT","COMPANION","COMPANION_ENEMY",133
24,0,1046,4,"HIT","COMPANION","COMPANION_ENEMY",133
