"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","COMPANION","COMPANION_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4873,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4873,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4873,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5011,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5011,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5011,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5011,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5011,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5011,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,23,"HIT","COMPANION","COMPANION_ENEMY",139
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,23,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
39,2,5080,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,24,"MISS","PLAYER","PLAYER_ENEMY",139
39,2,5080,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5080,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5104,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5104,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5104,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,24,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
39,2,5224,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
39,2,5224,26,"HIT","COMPANION","COMPANION_ENEMY",139
39,2,5224,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
39,2,5224,27,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,27,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,27,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,27,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,27,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,27,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,28,"HIT","COMPANION","COMPANION_ENEMY",139
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",139
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",140
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",140
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",140
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",140
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",140
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",140
39,2,5224,28,"HIT","COMPANION","COMPANION_ENEMY",140
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",140
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5224,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5364,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5364,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5364,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
39,2,5392,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,28,"HIT","COMPANION","COMPANION_ENEMY",141
39,2,5392,28,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"MISS","COMPANION","COMPANION_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,5392,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,6059,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,6697,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,6987,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,6987,29,"HIT","PLAYER","PLAYER_ENEMY",141
39,2,6987,29,"HIT","PLAYER","PLAYER_ENEMY",142
39,2,6987,29,"HIT","COMPANION","COMPANION_ENEMY",142
39,2,6987,29,"HIT","PLAYER","PLAYER_ENEMY",142
39,2,6987,29,"HIT","PLAYER","PLAYER_ENEMY",142
39,2,6987,29,"HIT","PLAYER","PLAYER_ENEMY",142
39,2,6697,0,"DEATH","PLAYER_ENEMY","PLAYER",142
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",142
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",142
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",142
39,2,6697,0,"HIT","COMPANION","COMPANION_ENEMY",142
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"BUFF","COMPANION","COMPANION_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","COMPANION","COMPANION_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"BUFF","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",144
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","COMPANION","COMPANION_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",145
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","COMPANION","COMPANION_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6697,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",146
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",147
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","COMPANION","COMPANION_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",148
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","COMPANION","COMPANION_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",149
39,2,6703,0,"HIT","COMPANION","COMPANION_ENEMY",150
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",150
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",150
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","COMPANION","COMPANION_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"MISS","COMPANION","COMPANION_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",151
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,0,"HIT","COMPANION","COMPANION_ENEMY",152
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,0,"HIT","COMPANION","COMPANION_ENEMY",152
39,2,6703,0,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",152
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",153
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",153
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",153
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",153
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",153
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",153
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",153
39,2,6703,1,"HIT","COMPANION","COMPANION_ENEMY",153
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",154
39,2,6703,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6703,1,"HIT","COMPANION","COMPANION_ENEMY",154
39,2,6709,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6709,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6709,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6709,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","COMPANION","COMPANION_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,1,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
39,2,6713,2,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT","COMPANION","COMPANION_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,3,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","COMPANION","COMPANION_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"BUFF","PLAYER","COMPANION_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",154
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6713,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6717,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6745,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6745,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6745,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6745,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6745,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6753,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6781,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6781,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6781,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6781,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6781,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6781,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6781,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6781,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6793,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6793,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6793,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6793,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6793,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6793,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6793,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6793,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6805,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6805,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6805,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6805,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","COMPANION","COMPANION_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",155
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","COMPANION","COMPANION_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","COMPANION","COMPANION_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,4,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"BUFF","COMPANION","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","COMPANION","COMPANION_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",156
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","COMPANION","COMPANION_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","COMPANION","COMPANION_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",157
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6817,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6852,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6852,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6852,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,5,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,0,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,0,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,0,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,0,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,0,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,0,"HIT","PLAYER","PLAYER_ENEMY",158
39,2,6892,0,"HIT","PLAYER","PLAYER_ENEMY",158
