"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
49,2,1867,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
49,2,1867,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
49,2,1867,3,"MISS","PLAYER","PLAYER_ENEMY",96
49,2,1867,3,"HIT","PLAYER","PLAYER_ENEMY",96
49,2,1867,3,"HIT","PLAYER","PLAYER_ENEMY",96
49,2,1867,3,"HIT","COMPANION","COMPANION_ENEMY",96
49,2,1873,3,"MISS","PLAYER","PLAYER_ENEMY",96
49,2,1876,3,"HIT","COMPANION","COMPANION_ENEMY",96
49,2,1885,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
49,2,1885,4,"MISS","PLAYER","PLAYER_ENEMY",97
49,2,1885,4,"HIT","PLAYER","PLAYER_ENEMY",97
49,2,1885,4,"HIT","PLAYER","PLAYER_ENEMY",97
49,2,1885,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
49,2,1945,5,"MISS","PLAYER","PLAYER_ENEMY",97
49,2,1945,5,"HIT","PLAYER","PLAYER_ENEMY",97
49,2,1945,5,"HIT","PLAYER","PLAYER_ENEMY",97
49,2,1945,5,"HIT","COMPANION","COMPANION_ENEMY",98
49,2,1945,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
49,2,1945,6,"HIT","COMPANION","COMPANION_ENEMY",98
49,2,1945,6,"HIT","COMPANION","COMPANION_ENEMY",98
49,2,1945,6,"HIT","PLAYER","PLAYER_ENEMY",98
49,2,1981,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
49,2,1981,7,"HIT","PLAYER","PLAYER_ENEMY",98
49,2,2002,7,"MISS","PLAYER","PLAYER_ENEMY",98
49,2,2002,7,"HIT","PLAYER","PLAYER_ENEMY",99
49,2,2002,7,"HIT","PLAYER","PLAYER_ENEMY",99
49,2,1932,0,"DEATH","PLAYER_ENEMY","PLAYER",99
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",99
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",99
49,2,1932,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",99
49,2,1932,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",99
49,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",100
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",100
49,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",100
49,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",100
49,2,1932,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
49,2,1932,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
49,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",101
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",101
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",101
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",101
49,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",101
49,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",101
49,2,1932,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
49,2,1932,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
49,2,1932,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
49,2,1932,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
49,2,1932,2,"HIT","COMPANION","COMPANION_ENEMY",103
49,2,1958,2,"MISS","PLAYER","PLAYER_ENEMY",104
49,2,1958,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
49,2,1988,3,"HIT","PLAYER","PLAYER_ENEMY",104
49,2,1988,3,"MISS","PLAYER","PLAYER_ENEMY",104
49,2,1997,3,"HIT","PLAYER","PLAYER_ENEMY",105
49,2,1997,3,"MISS","PLAYER","PLAYER_ENEMY",105
49,2,1997,3,"HIT","PLAYER","PLAYER_ENEMY",105
49,2,1997,3,"BUFF","COMPANION","PLAYER_ENEMY",105
49,2,1997,3,"HIT","COMPANION","COMPANION_ENEMY",106
49,2,1997,3,"HIT","PLAYER","PLAYER_ENEMY",106
49,2,2006,0,"HIT","PLAYER","PLAYER_ENEMY",106
49,2,2006,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
49,2,2006,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
49,2,2006,2,"HIT","COMPANION","COMPANION_ENEMY",107
49,2,2006,2,"HIT","PLAYER","PLAYER_ENEMY",107
49,2,2006,2,"MISS","PLAYER","PLAYER_ENEMY",107
49,2,2006,2,"HIT","PLAYER","PLAYER_ENEMY",107
49,2,2012,2,"MISS","PLAYER","PLAYER_ENEMY",108
49,2,2020,2,"HIT","PLAYER","PLAYER_ENEMY",108
49,2,2024,2,"NERF","PLAYER","PLAYER_ENEMY",108
49,2,2024,2,"HIT","COMPANION","COMPANION_ENEMY",108
49,2,2024,2,"HIT","COMPANION","COMPANION_ENEMY",108
49,2,2024,2,"HIT","COMPANION","COMPANION_ENEMY",109
49,2,2024,2,"MISS","COMPANION","COMPANION_ENEMY",109
49,2,2024,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
49,2,2024,1,"HIT","PLAYER","PLAYER_ENEMY",109
49,2,2024,1,"HIT","PLAYER","PLAYER_ENEMY",109
49,2,2024,1,"HIT","PLAYER","PLAYER_ENEMY",109
49,2,2024,1,"HIT","PLAYER","PLAYER_ENEMY",110
49,2,2024,1,"HIT","PLAYER","PLAYER_ENEMY",110
49,2,2024,1,"HIT","PLAYER","PLAYER_ENEMY",110
49,2,2024,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
49,2,2024,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
49,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
49,2,2042,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",112
49,2,2042,3,"HIT","PLAYER","PLAYER_ENEMY",112
49,2,2042,3,"HIT","PLAYER","PLAYER_ENEMY",112
49,2,2051,3,"HIT","PLAYER","PLAYER_ENEMY",112
49,2,2051,3,"HIT","PLAYER","PLAYER_ENEMY",112
49,2,2051,3,"HIT","PLAYER","PLAYER_ENEMY",112
49,2,2051,3,"HIT","PLAYER","PLAYER_ENEMY",112
49,2,2051,3,"HIT","PLAYER","PLAYER_ENEMY",112
49,2,2051,3,"HIT","COMPANION","COMPANION_ENEMY",112
49,2,2066,3,"HIT","COMPANION","COMPANION_ENEMY",112
49,2,2069,0,"HIT","PLAYER","PLAYER_ENEMY",113
49,2,2069,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
49,2,2069,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
49,2,2069,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
49,2,2069,3,"HIT","COMPANION","COMPANION_ENEMY",113
49,2,2069,3,"HIT","COMPANION","COMPANION_ENEMY",114
49,2,2069,3,"HIT","PLAYER","PLAYER_ENEMY",114
49,2,2078,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
49,2,2106,4,"HIT","PLAYER","PLAYER_ENEMY",115
49,2,2114,4,"MISS","PLAYER","PLAYER_ENEMY",115
49,2,2114,4,"HIT","COMPANION","COMPANION_ENEMY",115
49,2,2114,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
49,2,2114,5,"MISS","PLAYER","PLAYER_ENEMY",116
49,2,2114,5,"HIT","COMPANION","COMPANION_ENEMY",116
49,2,2114,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
49,2,2150,6,"BUFF","COMPANION","PLAYER_ENEMY",116
49,2,2150,6,"HIT","PLAYER","PLAYER_ENEMY",117
49,2,2150,6,"HIT","PLAYER","PLAYER_ENEMY",117
49,2,2150,6,"HIT","PLAYER","PLAYER_ENEMY",117
49,2,2150,6,"HIT","COMPANION","COMPANION_ENEMY",117
49,2,2150,6,"HIT","COMPANION","COMPANION_ENEMY",117
49,2,2150,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
49,2,2192,7,"HIT","COMPANION","COMPANION_ENEMY",117
49,2,2192,7,"HIT","COMPANION","COMPANION_ENEMY",117
49,2,2192,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
49,2,2224,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
49,2,2242,9,"MISS","PLAYER","PLAYER_ENEMY",118
49,2,2242,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
49,2,2242,10,"HIT","COMPANION","COMPANION_ENEMY",118
49,2,2242,10,"HIT","PLAYER","PLAYER_ENEMY",119
49,2,2422,10,"BUFF","PLAYER","COMPANION_ENEMY",119
49,2,2422,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
49,2,2532,11,"HIT","COMPANION","COMPANION_ENEMY",119
49,2,2532,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
49,2,2532,12,"HIT","PLAYER","PLAYER_ENEMY",120
49,2,2532,12,"HIT","PLAYER","PLAYER_ENEMY",120
49,2,2532,12,"HIT","PLAYER","PLAYER_ENEMY",120
49,2,2652,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
49,2,2652,13,"HIT","PLAYER","PLAYER_ENEMY",121
49,2,2652,13,"HIT","PLAYER","PLAYER_ENEMY",122
49,2,2652,13,"HIT","PLAYER","PLAYER_ENEMY",122
49,2,2652,13,"HIT","COMPANION","COMPANION_ENEMY",122
49,2,2652,13,"HIT","COMPANION","COMPANION_ENEMY",122
49,2,2652,13,"HIT","COMPANION","COMPANION_ENEMY",122
49,2,2730,13,"HIT","COMPANION","COMPANION_ENEMY",122
49,2,2730,13,"HIT","COMPANION","COMPANION_ENEMY",122
49,2,2730,13,"HIT","COMPANION","COMPANION_ENEMY",122
49,2,2730,13,"HIT","PLAYER","PLAYER_ENEMY",122
49,2,2730,13,"HIT","COMPANION","COMPANION_ENEMY",122
49,2,2730,13,"HIT","PLAYER","PLAYER_ENEMY",122
49,2,2730,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
49,2,2730,14,"MISS","PLAYER","PLAYER_ENEMY",122
49,2,2730,14,"HIT","PLAYER","PLAYER_ENEMY",123
49,2,2730,14,"HIT","PLAYER","PLAYER_ENEMY",123
49,2,2870,14,"HIT","PLAYER","PLAYER_ENEMY",123
49,2,2870,14,"HIT","PLAYER","PLAYER_ENEMY",123
49,2,2870,14,"HIT","COMPANION","COMPANION_ENEMY",123
49,2,2870,14,"HIT","PLAYER","PLAYER_ENEMY",123
49,2,2870,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
49,2,2870,15,"HIT","COMPANION","COMPANION_ENEMY",124
49,2,2870,15,"HIT","PLAYER","PLAYER_ENEMY",124
49,2,2975,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
49,2,3023,16,"HIT","COMPANION","COMPANION_ENEMY",125
49,2,3023,16,"HIT","COMPANION","COMPANION_ENEMY",125
49,2,3023,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
49,2,3023,17,"HIT","COMPANION","COMPANION_ENEMY",125
49,2,3023,17,"HIT","COMPANION","COMPANION_ENEMY",125
49,2,3193,17,"HIT","COMPANION","COMPANION_ENEMY",126
49,2,3363,17,"HIT","COMPANION","COMPANION_ENEMY",127
49,2,3363,17,"HIT","PLAYER","PLAYER_ENEMY",127
49,2,3431,17,"BUFF","COMPANION","PLAYER_ENEMY",127
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",127
49,2,3517,0,"HIT","COMPANION","COMPANION_ENEMY",127
49,2,3517,0,"HIT","COMPANION","COMPANION_ENEMY",127
49,2,3517,0,"HIT","COMPANION","COMPANION_ENEMY",127
49,2,3517,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",127
49,2,3517,0,"HIT","COMPANION","COMPANION_ENEMY",127
49,2,3517,0,"HIT","COMPANION","COMPANION_ENEMY",127
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",128
49,2,3517,0,"HIT","COMPANION","COMPANION_ENEMY",128
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",128
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",128
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",128
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",128
49,2,3517,0,"HIT","PLAYER","PLAYER_ENEMY",128
49,2,3517,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
49,2,3517,1,"HIT","COMPANION","COMPANION_ENEMY",128
49,2,3517,1,"HIT","COMPANION","COMPANION_ENEMY",128
49,2,3517,1,"HIT","COMPANION","COMPANION_ENEMY",129
49,2,3517,1,"HIT","COMPANION","COMPANION_ENEMY",129
49,2,3517,1,"HIT","COMPANION","COMPANION_ENEMY",129
49,2,3517,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
49,2,3517,2,"HIT","COMPANION","COMPANION_ENEMY",129
49,2,3517,2,"HIT","COMPANION","COMPANION_ENEMY",129
49,2,3517,2,"HIT","COMPANION","COMPANION_ENEMY",129
49,2,3537,2,"BUFF","PLAYER","COMPANION_ENEMY",129
49,2,3537,2,"HIT","COMPANION","COMPANION_ENEMY",130
49,2,3545,2,"MISS","PLAYER","PLAYER_ENEMY",130
49,2,3557,2,"HIT","COMPANION","COMPANION_ENEMY",130
49,2,3557,2,"MISS","PLAYER","PLAYER_ENEMY",130
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,2,3557,0,"HIT","PLAYER","PLAYER_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,2,3557,0,"HIT","PLAYER","PLAYER_ENEMY",132
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,2,3557,0,"MISS","PLAYER","PLAYER_ENEMY",133
49,2,3557,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,2,3557,0,"HIT","PLAYER","PLAYER_ENEMY",133
49,2,3557,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
49,2,3557,1,"HIT","PLAYER","PLAYER_ENEMY",133
49,2,3557,1,"MISS","PLAYER","PLAYER_ENEMY",134
49,2,3557,1,"HIT","PLAYER","PLAYER_ENEMY",134
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",134
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",134
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",134
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",134
49,2,3557,1,"MISS","PLAYER","PLAYER_ENEMY",134
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",134
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",134
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",134
49,2,3557,1,"HIT","PLAYER","PLAYER_ENEMY",135
49,2,3557,1,"MISS","PLAYER","PLAYER_ENEMY",135
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3557,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3572,0,"MISS","PLAYER","PLAYER_ENEMY",135
49,2,3572,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
49,2,3572,1,"HIT","PLAYER","PLAYER_ENEMY",135
49,2,3572,1,"HIT","PLAYER","PLAYER_ENEMY",135
49,2,3572,1,"HIT","COMPANION","COMPANION_ENEMY",135
49,2,3572,1,"HIT","COMPANION","COMPANION_ENEMY",136
49,2,3572,1,"MISS","PLAYER","PLAYER_ENEMY",136
49,2,3572,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
49,2,3572,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",136
49,2,3572,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
49,2,3572,3,"HIT","PLAYER","PLAYER_ENEMY",136
49,2,3572,3,"HIT","PLAYER","PLAYER_ENEMY",136
49,2,3572,3,"HIT","PLAYER","PLAYER_ENEMY",136
49,2,3572,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
49,2,3572,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
49,2,3572,5,"HIT","PLAYER","PLAYER_ENEMY",136
49,2,3572,5,"HIT","PLAYER","PLAYER_ENEMY",137
49,2,3572,5,"HIT","PLAYER","PLAYER_ENEMY",137
49,2,3572,5,"HIT","PLAYER","PLAYER_ENEMY",137
49,2,3572,5,"MISS","PLAYER","PLAYER_ENEMY",137
49,2,3572,5,"HIT","COMPANION","COMPANION_ENEMY",137
49,2,3572,5,"HIT","PLAYER","PLAYER_ENEMY",137
49,2,3572,5,"BUFF","COMPANION","PLAYER_ENEMY",137
49,2,3602,5,"HIT","COMPANION","COMPANION_ENEMY",137
49,2,3602,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",137
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3602,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3638,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3710,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3728,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3728,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3728,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3728,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3728,6,"HIT","PLAYER","PLAYER_ENEMY",138
49,2,3728,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3728,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3728,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3878,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3878,6,"HIT","COMPANION","COMPANION_ENEMY",138
49,2,3878,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
49,2,3878,6,"HIT","COMPANION","COMPANION_ENEMY",139
49,2,3878,6,"HIT","COMPANION","COMPANION_ENEMY",139
49,2,3878,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
49,2,3878,7,"HIT","COMPANION","COMPANION_ENEMY",139
49,2,3920,7,"HIT","PLAYER","PLAYER_ENEMY",139
49,2,3920,7,"HIT","PLAYER","PLAYER_ENEMY",139
49,2,3920,7,"HIT","PLAYER","PLAYER_ENEMY",140
49,2,3920,7,"HIT","PLAYER","PLAYER_ENEMY",140
49,2,3920,7,"HIT","COMPANION","COMPANION_ENEMY",140
49,2,3920,7,"HIT","PLAYER","PLAYER_ENEMY",140
49,2,3920,7,"HIT","PLAYER","PLAYER_ENEMY",140
49,2,3990,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
49,2,3990,8,"NERF","PLAYER","COMPANION_ENEMY",140
49,2,3990,8,"HIT","PLAYER","PLAYER_ENEMY",141
49,2,3990,8,"HIT","PLAYER","PLAYER_ENEMY",141
49,2,3990,8,"HIT","PLAYER","PLAYER_ENEMY",141
49,2,3990,8,"HIT","PLAYER","PLAYER_ENEMY",141
49,2,3990,8,"MISS","PLAYER","PLAYER_ENEMY",141
49,2,3990,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
49,2,3990,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
49,2,4050,10,"HIT","PLAYER","PLAYER_ENEMY",142
49,2,4050,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
49,2,4050,11,"HIT","PLAYER","PLAYER_ENEMY",143
49,2,4050,11,"HIT","PLAYER","PLAYER_ENEMY",143
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",143
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",143
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",143
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",143
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",143
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",143
49,2,4248,11,"HIT","PLAYER","PLAYER_ENEMY",144
49,2,4248,11,"HIT","PLAYER","PLAYER_ENEMY",144
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",144
49,2,4248,11,"MISS","COMPANION","COMPANION_ENEMY",144
49,2,4248,11,"HIT","PLAYER","PLAYER_ENEMY",144
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",144
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",144
49,2,4248,11,"HIT","COMPANION","COMPANION_ENEMY",144
49,2,4292,11,"HIT","COMPANION","COMPANION_ENEMY",144
49,2,4303,11,"HIT","COMPANION","COMPANION_ENEMY",144
49,2,4358,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
49,2,4358,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
49,2,4358,2,"HIT","PLAYER","PLAYER_ENEMY",145
49,2,4358,2,"MISS","PLAYER","PLAYER_ENEMY",145
49,2,4358,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
49,2,4358,3,"HIT","COMPANION","COMPANION_ENEMY",146
49,2,4358,3,"HIT","COMPANION","COMPANION_ENEMY",146
49,2,4358,3,"HIT","COMPANION","COMPANION_ENEMY",146
49,2,4358,3,"HIT","COMPANION","COMPANION_ENEMY",146
49,2,4358,3,"HIT","COMPANION","COMPANION_ENEMY",146
49,2,4358,3,"MISS","PLAYER","PLAYER_ENEMY",146
49,2,4358,3,"HIT","PLAYER","PLAYER_ENEMY",146
49,2,4358,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
49,2,4358,4,"HIT","PLAYER","PLAYER_ENEMY",146
49,2,4358,4,"HIT","PLAYER","PLAYER_ENEMY",146
49,2,4382,4,"HIT","PLAYER","PLAYER_ENEMY",147
49,2,4382,4,"HIT","PLAYER","PLAYER_ENEMY",147
49,2,4382,4,"HIT","PLAYER","PLAYER_ENEMY",147
49,2,4382,4,"HIT","PLAYER","PLAYER_ENEMY",147
49,2,4422,4,"HIT","PLAYER","PLAYER_ENEMY",147
49,2,4422,4,"HIT","PLAYER","PLAYER_ENEMY",147
49,2,4422,4,"HIT","COMPANION","COMPANION_ENEMY",147
49,2,4462,4,"BUFF","COMPANION","PLAYER_ENEMY",148
49,2,4462,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
49,2,4462,5,"HIT","PLAYER","PLAYER_ENEMY",148
49,2,4462,5,"HIT","PLAYER","PLAYER_ENEMY",148
49,2,4462,5,"HIT","PLAYER","PLAYER_ENEMY",148
49,2,4462,5,"HIT","PLAYER","PLAYER_ENEMY",148
49,2,4462,5,"HIT","PLAYER","PLAYER_ENEMY",148
49,2,4472,5,"HIT","COMPANION","COMPANION_ENEMY",148
49,2,4492,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","PLAYER","PLAYER_ENEMY",149
49,2,4492,6,"HIT","COMPANION","COMPANION_ENEMY",149
49,2,4492,6,"HIT","COMPANION","COMPANION_ENEMY",149
49,2,4552,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
49,2,4552,7,"HIT","PLAYER","PLAYER_ENEMY",150
49,2,4552,7,"HIT","PLAYER","PLAYER_ENEMY",150
49,2,4552,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
49,2,4600,8,"HIT","PLAYER","PLAYER_ENEMY",150
49,2,4600,8,"HIT","PLAYER","PLAYER_ENEMY",150
49,2,4632,8,"HIT","PLAYER","PLAYER_ENEMY",150
49,2,4632,8,"HIT","PLAYER","PLAYER_ENEMY",150
49,2,4632,8,"HIT","PLAYER","PLAYER_ENEMY",151
49,2,4632,8,"HIT","COMPANION","COMPANION_ENEMY",151
49,2,4632,8,"HIT","PLAYER","PLAYER_ENEMY",151
49,2,4632,8,"HIT","COMPANION","COMPANION_ENEMY",151
49,2,4752,8,"HIT","COMPANION","COMPANION_ENEMY",152
49,2,4752,8,"HIT","PLAYER","PLAYER_ENEMY",152
49,2,4752,8,"HIT","COMPANION","COMPANION_ENEMY",152
49,2,4752,8,"HIT","COMPANION","COMPANION_ENEMY",152
49,2,4752,8,"HIT","COMPANION","COMPANION_ENEMY",152
49,2,4752,8,"HIT","COMPANION","COMPANION_ENEMY",152
49,2,4752,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
49,2,4752,8,"HIT","PLAYER","PLAYER_ENEMY",152
49,2,4752,8,"HIT","PLAYER","PLAYER_ENEMY",152
49,2,4752,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
