"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
44,1,4397,42,"MISS","PLAYER","PLAYER_ENEMY",133
44,1,4397,42,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
44,1,4397,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
44,1,4397,43,"HIT","PLAYER","PLAYER_ENEMY",134
44,1,4397,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
44,1,4441,44,"HIT","PLAYER","PLAYER_ENEMY",134
44,1,4441,44,"HIT","PLAYER","PLAYER_ENEMY",134
44,1,4529,44,"HIT","COMPANION","COMPANION_ENEMY",134
44,1,4529,44,"MISS","COMPANION","COMPANION_ENEMY",134
44,1,4573,44,"HIT","COMPANION","COMPANION_ENEMY",134
44,1,4793,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
44,1,4793,45,"NERF","COMPANION","COMPANION_ENEMY",135
44,1,4793,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
44,1,4793,46,"MISS","PLAYER","PLAYER_ENEMY",135
44,1,4977,46,"HIT","PLAYER","PLAYER_ENEMY",136
44,1,4977,46,"HIT","COMPANION","COMPANION_ENEMY",136
44,1,4977,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
44,1,5212,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
44,1,5404,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
44,1,5404,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
44,1,5404,51,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
44,1,4894,0,"DEATH","PLAYER_ENEMY","PLAYER",138
44,1,4894,0,"HIT","PLAYER","PLAYER_ENEMY",138
44,1,4894,0,"MISS","PLAYER","PLAYER_ENEMY",139
44,1,4894,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
44,1,4894,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
44,1,4894,0,"HIT","PLAYER","PLAYER_ENEMY",140
44,1,4894,0,"MISS","PLAYER","PLAYER_ENEMY",140
44,1,4894,0,"HIT","COMPANION","COMPANION_ENEMY",140
44,1,4894,0,"HIT","COMPANION","COMPANION_ENEMY",141
44,1,4895,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
44,1,4898,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
44,1,4898,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
44,1,4898,2,"HIT","PLAYER","PLAYER_ENEMY",141
44,1,4898,2,"MISS","PLAYER","PLAYER_ENEMY",141
44,1,4898,2,"HIT","PLAYER","PLAYER_ENEMY",142
44,1,4898,2,"HIT","PLAYER","PLAYER_ENEMY",142
44,1,4898,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
44,1,4898,3,"MISS","COMPANION","COMPANION_ENEMY",143
44,1,4898,3,"HIT","COMPANION","COMPANION_ENEMY",143
44,1,4910,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
44,1,4910,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
44,1,4940,5,"MISS","PLAYER","PLAYER_ENEMY",144
44,1,4940,5,"HIT","PLAYER","PLAYER_ENEMY",145
44,1,4940,5,"HIT","PLAYER","PLAYER_ENEMY",145
44,1,4940,5,"NERF","COMPANION","COMPANION_ENEMY",145
44,1,4940,5,"MISS","PLAYER","PLAYER_ENEMY",145
44,1,4940,5,"HIT","PLAYER","PLAYER_ENEMY",145
44,1,4960,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
44,1,4970,5,"HIT","COMPANION","COMPANION_ENEMY",146
44,1,4970,0,"HIT","PLAYER","PLAYER_ENEMY",146
44,1,4970,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
44,1,4970,1,"HIT","PLAYER","PLAYER_ENEMY",146
44,1,4970,1,"HIT","PLAYER","PLAYER_ENEMY",146
44,1,4970,1,"HIT","PLAYER","PLAYER_ENEMY",146
44,1,4970,1,"HIT","PLAYER","PLAYER_ENEMY",146
44,1,4970,1,"HIT","COMPANION","COMPANION_ENEMY",146
44,1,4970,1,"HIT","PLAYER","PLAYER_ENEMY",147
44,1,4970,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
44,1,4970,2,"HIT","PLAYER","PLAYER_ENEMY",148
44,1,4982,2,"MISS","COMPANION","COMPANION_ENEMY",148
44,1,4982,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
44,1,4982,3,"HIT","PLAYER","PLAYER_ENEMY",148
44,1,4982,3,"MISS","PLAYER","PLAYER_ENEMY",148
44,1,4982,3,"HIT","COMPANION","COMPANION_ENEMY",149
44,1,4982,3,"HIT","PLAYER","PLAYER_ENEMY",149
44,1,4991,3,"MISS","PLAYER","PLAYER_ENEMY",149
44,1,4991,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
44,1,4991,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
44,1,4991,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
44,1,4991,5,"HIT","COMPANION","COMPANION_ENEMY",150
44,1,4991,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
44,1,5027,6,"MISS","PLAYER","PLAYER_ENEMY",150
44,1,5027,6,"HIT","PLAYER","PLAYER_ENEMY",150
44,1,5081,6,"NERF","PLAYER","PLAYER_ENEMY",151
44,1,5099,6,"MISS","COMPANION","COMPANION_ENEMY",151
44,1,5099,6,"HIT","PLAYER","PLAYER_ENEMY",151
44,1,5099,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
44,1,5099,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
44,1,5099,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
44,1,5099,8,"MISS","COMPANION","COMPANION_ENEMY",152
44,1,5099,8,"HIT","PLAYER","PLAYER_ENEMY",152
44,1,5099,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,1,5099,9,"HIT","PLAYER","PLAYER_ENEMY",152
44,1,5099,9,"HIT","PLAYER","PLAYER_ENEMY",152
44,1,5099,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,1,5099,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,1,5099,11,"HIT","COMPANION","COMPANION_ENEMY",152
44,1,5099,11,"HIT","COMPANION","COMPANION_ENEMY",152
44,1,5099,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
44,1,5099,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
44,1,5151,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
44,1,5151,14,"HIT","COMPANION","COMPANION_ENEMY",154
44,1,5151,14,"MISS","COMPANION","COMPANION_ENEMY",154
44,1,5193,14,"HIT","COMPANION","COMPANION_ENEMY",154
44,1,5221,14,"HIT","COMPANION","COMPANION_ENEMY",154
44,1,5235,14,"HIT","COMPANION","COMPANION_ENEMY",154
44,1,5249,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
44,1,5249,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
44,1,5393,16,"HIT","PLAYER","PLAYER_ENEMY",155
44,1,5393,16,"HIT","COMPANION","COMPANION_ENEMY",155
44,1,5393,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
44,1,5393,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
44,1,5393,18,"HIT","PLAYER","PLAYER_ENEMY",156
44,1,5393,18,"NERF","COMPANION","PLAYER_ENEMY",156
44,1,5465,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
44,1,5465,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
44,1,5465,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
44,1,5465,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
44,1,5597,22,"MISS","PLAYER","PLAYER_ENEMY",158
44,1,5619,22,"HIT","COMPANION","COMPANION_ENEMY",158
44,1,5619,22,"MISS","COMPANION","COMPANION_ENEMY",159
44,1,5663,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
44,1,5663,23,"HIT","PLAYER","PLAYER_ENEMY",159
44,1,5686,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
44,1,5686,24,"HIT","COMPANION","COMPANION_ENEMY",160
44,1,5686,24,"MISS","PLAYER","PLAYER_ENEMY",161
44,1,5686,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
44,1,5686,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
44,1,5686,26,"MISS","PLAYER","PLAYER_ENEMY",161
44,1,5764,26,"HIT","PLAYER","PLAYER_ENEMY",162
44,1,5764,26,"HIT","COMPANION","COMPANION_ENEMY",162
44,1,5764,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
44,1,5845,27,"MISS","PLAYER","PLAYER_ENEMY",162
44,1,5845,27,"HIT","COMPANION","COMPANION_ENEMY",162
44,1,5845,27,"HIT","COMPANION","COMPANION_ENEMY",162
44,1,5845,27,"MISS","PLAYER","PLAYER_ENEMY",163
44,1,5953,27,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
44,1,5953,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
44,1,5953,28,"HIT","COMPANION","COMPANION_ENEMY",163
44,1,5953,28,"MISS","PLAYER","PLAYER_ENEMY",163
44,1,6037,28,"HIT","PLAYER","PLAYER_ENEMY",164
44,1,6037,28,"HIT","COMPANION","COMPANION_ENEMY",164
44,1,6037,28,"MISS","PLAYER","PLAYER_ENEMY",164
44,1,6037,28,"HIT","COMPANION","COMPANION_ENEMY",164
44,1,6037,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
44,1,6037,29,"MISS","PLAYER","PLAYER_ENEMY",165
44,1,6153,29,"HIT","COMPANION","COMPANION_ENEMY",165
44,1,6153,29,"HIT","COMPANION","COMPANION_ENEMY",165
44,1,6211,29,"HIT","COMPANION","COMPANION_ENEMY",166
44,1,6211,29,"NERF","COMPANION","COMPANION_ENEMY",166
44,1,6211,29,"HIT","PLAYER","PLAYER_ENEMY",166
44,1,6211,29,"HIT","COMPANION","COMPANION_ENEMY",167
44,1,6214,0,"MISS","PLAYER","PLAYER_ENEMY",167
44,1,6214,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
44,1,6214,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
44,1,6214,2,"MISS","PLAYER","PLAYER_ENEMY",167
44,1,6214,2,"MISS","PLAYER","PLAYER_ENEMY",168
44,1,6214,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
44,1,6214,3,"HIT","PLAYER","PLAYER_ENEMY",168
44,1,6214,3,"HIT","COMPANION","COMPANION_ENEMY",169
44,1,6232,3,"MISS","PLAYER","PLAYER_ENEMY",169
44,1,6232,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
44,1,6232,4,"HIT","PLAYER","PLAYER_ENEMY",170
44,1,6232,4,"HIT","PLAYER","PLAYER_ENEMY",170
44,1,6240,4,"MISS","PLAYER","PLAYER_ENEMY",170
44,1,6240,4,"HIT","PLAYER","PLAYER_ENEMY",170
44,1,6244,4,"HIT","PLAYER","PLAYER_ENEMY",170
44,1,6244,4,"HIT","COMPANION","COMPANION_ENEMY",170
44,1,6244,4,"MISS","PLAYER","PLAYER_ENEMY",170
44,1,6244,4,"HIT","PLAYER","PLAYER_ENEMY",171
44,1,6244,4,"HIT","PLAYER","PLAYER_ENEMY",171
44,1,6244,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,1,6244,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
44,1,6262,6,"MISS","PLAYER","PLAYER_ENEMY",172
44,1,6262,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
44,1,6262,7,"HIT","COMPANION","COMPANION_ENEMY",172
44,1,6262,7,"HIT","COMPANION","COMPANION_ENEMY",172
44,1,6262,7,"HIT","PLAYER","PLAYER_ENEMY",172
44,1,6262,7,"MISS","PLAYER","PLAYER_ENEMY",172
44,1,6262,7,"HIT","PLAYER","PLAYER_ENEMY",173
44,1,6262,7,"HIT","PLAYER","PLAYER_ENEMY",173
44,1,6262,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
44,1,6334,8,"MISS","PLAYER","PLAYER_ENEMY",173
44,1,6334,8,"HIT","PLAYER","PLAYER_ENEMY",173
44,1,6334,8,"HIT","PLAYER","PLAYER_ENEMY",173
44,1,6334,8,"HIT","PLAYER","PLAYER_ENEMY",173
44,1,6334,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
44,1,6334,9,"HIT","COMPANION","COMPANION_ENEMY",174
44,1,6334,9,"HIT","COMPANION","COMPANION_ENEMY",174
44,1,6334,9,"HIT","COMPANION","COMPANION_ENEMY",174
44,1,6334,9,"MISS","PLAYER","PLAYER_ENEMY",174
44,1,6388,9,"HIT","PLAYER","PLAYER_ENEMY",174
44,1,6388,9,"HIT","PLAYER","PLAYER_ENEMY",174
44,1,6388,9,"HIT","PLAYER","PLAYER_ENEMY",174
44,1,6388,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",174
44,1,6388,9,"HIT","PLAYER","PLAYER_ENEMY",174
44,1,6388,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
44,1,6388,10,"HIT","PLAYER","PLAYER_ENEMY",175
44,1,6388,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
44,1,6388,11,"HIT","PLAYER","PLAYER_ENEMY",175
44,1,6388,11,"HIT","PLAYER","PLAYER_ENEMY",175
44,1,6586,11,"NERF","COMPANION","COMPANION_ENEMY",176
44,1,6586,11,"NERF","PLAYER","PLAYER_ENEMY",176
44,1,6586,11,"HIT","COMPANION","COMPANION_ENEMY",176
44,1,6586,11,"HIT","COMPANION","COMPANION_ENEMY",176
44,1,6586,0,"HIT","COMPANION","COMPANION_ENEMY",177
44,1,6586,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
44,1,6586,1,"HIT","PLAYER","PLAYER_ENEMY",178
44,1,6586,1,"HIT","PLAYER","PLAYER_ENEMY",178
44,1,6586,1,"HIT","PLAYER","PLAYER_ENEMY",178
44,1,6586,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
44,1,6586,2,"HIT","PLAYER","PLAYER_ENEMY",179
44,1,6586,2,"HIT","PLAYER","PLAYER_ENEMY",179
44,1,6586,2,"HIT","PLAYER","PLAYER_ENEMY",179
44,1,6586,2,"HIT","COMPANION","COMPANION_ENEMY",179
44,1,6588,2,"FINAL","-","-",180
44,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",5
44,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
44,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",6
44,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",7
44,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
44,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
44,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
44,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
44,3,12,2,"HIT","COMPANION","COMPANION_ENEMY",9
44,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
44,3,18,2,"HIT","COMPANION","COMPANION_ENEMY",9
44,3,18,2,"MISS","PLAYER","PLAYER_ENEMY",9
44,3,18,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
44,3,18,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
44,3,18,4,"MISS","PLAYER","PLAYER_ENEMY",10
44,3,18,4,"MISS","COMPANION","COMPANION_ENEMY",10
44,3,18,4,"MISS","COMPANION","COMPANION_ENEMY",11
44,3,54,0,"HIT","COMPANION","COMPANION_ENEMY",12
44,3,54,0,"HIT","PLAYER","PLAYER_ENEMY",12
44,3,54,0,"MISS","PLAYER","PLAYER_ENEMY",12
44,3,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
44,3,54,1,"MISS","PLAYER","PLAYER_ENEMY",13
44,3,54,1,"HIT","COMPANION","COMPANION_ENEMY",13
44,3,54,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
44,3,54,2,"MISS","COMPANION","COMPANION_ENEMY",14
44,3,54,2,"HIT","PLAYER","PLAYER_ENEMY",14
44,3,54,2,"MISS","PLAYER","PLAYER_ENEMY",14
44,3,60,2,"MISS","COMPANION","COMPANION_ENEMY",14
44,3,60,2,"MISS","PLAYER","PLAYER_ENEMY",15
44,3,60,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
44,3,60,3,"HIT","COMPANION","COMPANION_ENEMY",15
44,3,78,3,"MISS","PLAYER","PLAYER_ENEMY",15
44,3,78,3,"HIT","COMPANION","COMPANION_ENEMY",16
44,3,78,3,"MISS","PLAYER","PLAYER_ENEMY",16
44,3,78,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
44,3,90,4,"MISS","COMPANION","COMPANION_ENEMY",17
44,3,90,4,"MISS","PLAYER","PLAYER_ENEMY",17
44,3,90,4,"HIT","PLAYER","PLAYER_ENEMY",17
44,3,90,4,"HIT","PLAYER","PLAYER_ENEMY",18
44,3,90,4,"MISS","PLAYER","PLAYER_ENEMY",18
44,3,114,4,"MISS","COMPANION","COMPANION_ENEMY",18
44,3,114,4,"HIT","COMPANION","COMPANION_ENEMY",18
44,3,114,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
44,3,114,5,"HIT","COMPANION","COMPANION_ENEMY",19
44,3,114,5,"MISS","PLAYER","PLAYER_ENEMY",19
44,3,114,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
44,3,114,6,"MISS","PLAYER","PLAYER_ENEMY",20
44,3,150,6,"MISS","PLAYER","PLAYER_ENEMY",20
44,3,150,6,"HIT","COMPANION","COMPANION_ENEMY",20
44,3,150,6,"NERF","COMPANION","PLAYER_ENEMY",20
44,3,150,6,"HIT","PLAYER","PLAYER_ENEMY",20
44,3,150,6,"MISS","PLAYER","PLAYER_ENEMY",21
44,3,150,6,"HIT","COMPANION","COMPANION_ENEMY",21
44,3,150,6,"MISS","COMPANION","COMPANION_ENEMY",21
44,3,150,6,"HIT","PLAYER","PLAYER_ENEMY",21
44,3,186,6,"MISS","PLAYER","PLAYER_ENEMY",21
44,3,186,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
44,3,186,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
44,3,186,8,"HIT","PLAYER","PLAYER_ENEMY",22
44,3,258,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
44,3,258,9,"MISS","PLAYER","PLAYER_ENEMY",23
44,3,258,9,"MISS","COMPANION","COMPANION_ENEMY",23
44,3,258,9,"MISS","PLAYER","PLAYER_ENEMY",23
44,3,258,9,"MISS","PLAYER","PLAYER_ENEMY",24
44,3,285,9,"HIT","PLAYER","PLAYER_ENEMY",25
44,3,285,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
44,3,285,1,"MISS","PLAYER","PLAYER_ENEMY",26
44,3,285,1,"MISS","PLAYER","PLAYER_ENEMY",26
44,3,288,0,"HIT","COMPANION","COMPANION_ENEMY",27
44,3,288,0,"HIT","PLAYER","PLAYER_ENEMY",28
44,3,288,0,"MISS","PLAYER","PLAYER_ENEMY",28
44,3,288,0,"HIT","COMPANION","COMPANION_ENEMY",28
44,3,288,0,"MISS","PLAYER","PLAYER_ENEMY",28
44,3,288,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
44,3,288,1,"MISS","PLAYER","PLAYER_ENEMY",29
44,3,288,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
44,3,288,2,"MISS","COMPANION","COMPANION_ENEMY",29
44,3,288,2,"HIT","PLAYER","PLAYER_ENEMY",30
44,3,294,2,"HIT","COMPANION","COMPANION_ENEMY",30
44,3,294,2,"MISS","COMPANION","COMPANION_ENEMY",30
44,3,294,2,"MISS","PLAYER","PLAYER_ENEMY",30
44,3,294,2,"HIT","PLAYER","PLAYER_ENEMY",30
44,3,294,2,"HIT","COMPANION","COMPANION_ENEMY",30
44,3,306,2,"MISS","PLAYER","PLAYER_ENEMY",31
44,3,306,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
44,3,306,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
44,3,306,2,"MISS","PLAYER","PLAYER_ENEMY",31
44,3,306,2,"MISS","PLAYER","PLAYER_ENEMY",32
44,3,330,2,"MISS","COMPANION","COMPANION_ENEMY",33
44,3,330,2,"HIT","COMPANION","COMPANION_ENEMY",33
44,3,330,2,"HIT","COMPANION","COMPANION_ENEMY",33
44,3,330,0,"MISS","PLAYER","PLAYER_ENEMY",33
44,3,330,0,"HIT","COMPANION","COMPANION_ENEMY",33
44,3,330,0,"MISS","PLAYER","PLAYER_ENEMY",34
44,3,330,0,"HIT","COMPANION","COMPANION_ENEMY",34
44,3,330,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
44,3,330,1,"HIT","COMPANION","COMPANION_ENEMY",35
44,3,330,1,"MISS","PLAYER","PLAYER_ENEMY",35
44,3,330,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
44,3,330,2,"MISS","COMPANION","COMPANION_ENEMY",35
44,3,330,2,"MISS","PLAYER","PLAYER_ENEMY",36
44,3,354,2,"HIT","COMPANION","COMPANION_ENEMY",37
44,3,354,2,"HIT","PLAYER","PLAYER_ENEMY",37
44,3,354,0,"HIT","PLAYER","PLAYER_ENEMY",38
44,3,354,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
44,3,354,1,"HIT","COMPANION","COMPANION_ENEMY",38
44,3,354,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
44,3,356,2,"HIT","PLAYER","PLAYER_ENEMY",39
44,3,366,2,"NERF","COMPANION","PLAYER_ENEMY",40
44,3,366,2,"MISS","PLAYER","PLAYER_ENEMY",40
44,3,378,2,"HIT","PLAYER","PLAYER_ENEMY",41
44,3,378,2,"HIT","COMPANION","COMPANION_ENEMY",41
44,3,378,0,"HIT","PLAYER","PLAYER_ENEMY",41
44,3,378,0,"HIT","COMPANION","COMPANION_ENEMY",41
44,3,378,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
44,3,378,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
44,3,378,2,"MISS","PLAYER","PLAYER_ENEMY",42
44,3,378,2,"MISS","COMPANION","COMPANION_ENEMY",42
44,3,378,2,"MISS","PLAYER","PLAYER_ENEMY",43
44,3,378,2,"HIT","PLAYER","PLAYER_ENEMY",43
44,3,378,2,"HIT","PLAYER","PLAYER_ENEMY",43
44,3,378,2,"MISS","COMPANION","COMPANION_ENEMY",43
44,3,384,2,"MISS","PLAYER","PLAYER_ENEMY",43
44,3,384,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
44,3,402,3,"HIT","COMPANION","COMPANION_ENEMY",43
44,3,402,3,"HIT","COMPANION","COMPANION_ENEMY",44
44,3,402,3,"HIT","PLAYER","PLAYER_ENEMY",44
44,3,402,3,"HIT","COMPANION","COMPANION_ENEMY",44
44,3,402,3,"HIT","COMPANION","COMPANION_ENEMY",45
44,3,402,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
44,3,414,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
44,3,414,5,"HIT","PLAYER","PLAYER_ENEMY",45
44,3,414,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
44,3,414,6,"HIT","COMPANION","COMPANION_ENEMY",46
44,3,486,6,"MISS","PLAYER","PLAYER_ENEMY",47
44,3,504,6,"HIT","PLAYER","PLAYER_ENEMY",47
44,3,504,6,"HIT","COMPANION","COMPANION_ENEMY",47
44,3,504,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
44,3,504,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
44,3,504,2,"MISS","PLAYER","PLAYER_ENEMY",48
44,3,504,2,"MISS","PLAYER","PLAYER_ENEMY",49
44,3,504,2,"HIT","PLAYER","PLAYER_ENEMY",49
44,3,522,2,"HIT","COMPANION","COMPANION_ENEMY",49
44,3,522,2,"MISS","COMPANION","COMPANION_ENEMY",49
44,3,522,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
44,3,522,3,"HIT","COMPANION","COMPANION_ENEMY",50
44,3,522,3,"HIT","COMPANION","COMPANION_ENEMY",50
44,3,522,3,"MISS","PLAYER","PLAYER_ENEMY",50
44,3,522,3,"MISS","PLAYER","PLAYER_ENEMY",50
44,3,522,3,"HIT","PLAYER","PLAYER_ENEMY",50
44,3,522,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
44,3,534,4,"BUFF","COMPANION","PLAYER_ENEMY",51
44,3,534,4,"HIT","PLAYER","PLAYER_ENEMY",51
44,3,534,4,"HIT","COMPANION","COMPANION_ENEMY",52
44,3,534,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
44,3,534,5,"MISS","PLAYER","PLAYER_ENEMY",52
44,3,564,5,"MISS","COMPANION","COMPANION_ENEMY",52
44,3,564,5,"HIT","COMPANION","COMPANION_ENEMY",52
44,3,564,5,"MISS","PLAYER","PLAYER_ENEMY",52
44,3,564,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
44,3,564,6,"MISS","PLAYER","PLAYER_ENEMY",53
44,3,600,6,"HIT","COMPANION","COMPANION_ENEMY",54
44,3,636,6,"MISS","PLAYER","PLAYER_ENEMY",54
44,3,636,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
44,3,636,7,"HIT","PLAYER","PLAYER_ENEMY",54
44,3,636,7,"MISS","COMPANION","COMPANION_ENEMY",55
44,3,636,7,"HIT","PLAYER","PLAYER_ENEMY",55
44,3,636,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",55
44,3,636,7,"HIT","COMPANION","COMPANION_ENEMY",55
44,3,636,7,"HIT","COMPANION","COMPANION_ENEMY",55
44,3,636,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
44,3,636,8,"MISS","PLAYER","PLAYER_ENEMY",55
44,3,636,8,"HIT","PLAYER","PLAYER_ENEMY",55
44,3,636,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
44,3,690,9,"HIT","COMPANION","COMPANION_ENEMY",56
44,3,744,9,"MISS","PLAYER","PLAYER_ENEMY",57
44,3,744,9,"HIT","PLAYER","PLAYER_ENEMY",57
44,3,744,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
44,3,744,10,"MISS","PLAYER","PLAYER_ENEMY",57
44,3,844,10,"HIT","PLAYER","PLAYER_ENEMY",57
44,3,844,10,"MISS","COMPANION","COMPANION_ENEMY",58
44,3,844,10,"MISS","PLAYER","PLAYER_ENEMY",58
44,3,844,10,"HIT","PLAYER","PLAYER_ENEMY",58
44,3,844,10,"HIT","COMPANION","COMPANION_ENEMY",58
44,3,844,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
44,3,910,11,"HIT","COMPANION","COMPANION_ENEMY",59
44,3,910,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
44,3,1030,12,"MISS","PLAYER","PLAYER_ENEMY",60
44,3,1030,12,"HIT","COMPANION","COMPANION_ENEMY",60
44,3,1030,12,"MISS","PLAYER","PLAYER_ENEMY",61
44,3,1030,12,"HIT","COMPANION","COMPANION_ENEMY",61
44,3,1102,12,"NERF","COMPANION","PLAYER_ENEMY",61
44,3,1102,0,"HIT","PLAYER","PLAYER_ENEMY",61
44,3,1102,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
44,3,1102,1,"MISS","COMPANION","COMPANION_ENEMY",62
44,3,1102,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
