"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
10,0,66,0,"HIT","COMPANION","COMPANION_ENEMY",15
10,0,66,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
10,0,66,1,"MISS","PLAYER","PLAYER_ENEMY",15
10,0,66,1,"HIT","COMPANION","COMPANION_ENEMY",15
10,0,66,1,"HIT","PLAYER","PLAYER_ENEMY",15
10,0,66,1,"HIT","COMPANION","COMPANION_ENEMY",15
10,0,66,1,"MISS","PLAYER","PLAYER_ENEMY",16
10,0,66,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
10,0,66,2,"HIT","COMPANION","COMPANION_ENEMY",16
10,0,78,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
10,0,78,3,"MISS","PLAYER","PLAYER_ENEMY",17
10,0,78,3,"HIT","PLAYER","PLAYER_ENEMY",17
10,0,96,3,"HIT","PLAYER","PLAYER_ENEMY",18
10,0,96,3,"MISS","PLAYER","PLAYER_ENEMY",18
10,0,96,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
10,0,136,4,"MISS","PLAYER","PLAYER_ENEMY",19
10,0,136,4,"HIT","COMPANION","COMPANION_ENEMY",19
10,0,136,4,"MISS","PLAYER","PLAYER_ENEMY",19
10,0,136,4,"HIT","COMPANION","COMPANION_ENEMY",19
10,0,136,4,"HIT","COMPANION","COMPANION_ENEMY",20
10,0,160,4,"BUFF","COMPANION","COMPANION_ENEMY",20
10,0,160,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
10,0,160,5,"HIT","PLAYER","PLAYER_ENEMY",20
10,0,160,5,"MISS","PLAYER","PLAYER_ENEMY",21
10,0,160,5,"MISS","COMPANION","COMPANION_ENEMY",21
10,0,160,5,"HIT","PLAYER","PLAYER_ENEMY",21
10,0,160,5,"MISS","PLAYER","PLAYER_ENEMY",21
10,0,160,5,"HIT","COMPANION","COMPANION_ENEMY",21
10,0,160,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
10,0,196,6,"NERF","PLAYER","COMPANION_ENEMY",21
10,0,196,6,"MISS","COMPANION","COMPANION_ENEMY",21
10,0,196,6,"HIT","COMPANION","COMPANION_ENEMY",22
10,0,202,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
10,0,237,7,"MISS","PLAYER","PLAYER_ENEMY",23
10,0,237,7,"MISS","PLAYER","PLAYER_ENEMY",23
10,0,237,7,"HIT","PLAYER","PLAYER_ENEMY",24
10,0,279,7,"HIT","PLAYER","PLAYER_ENEMY",24
10,0,279,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
10,0,279,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
10,0,279,2,"MISS","COMPANION","COMPANION_ENEMY",25
10,0,279,2,"MISS","PLAYER","PLAYER_ENEMY",25
10,0,279,2,"MISS","PLAYER","PLAYER_ENEMY",26
10,0,303,2,"MISS","PLAYER","PLAYER_ENEMY",26
10,0,303,0,"HIT","PLAYER","PLAYER_ENEMY",27
10,0,303,0,"HIT","COMPANION","COMPANION_ENEMY",27
10,0,303,0,"MISS","PLAYER","PLAYER_ENEMY",27
10,0,303,0,"HIT","PLAYER","PLAYER_ENEMY",27
10,0,303,0,"MISS","PLAYER","PLAYER_ENEMY",27
10,0,303,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
10,0,303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
10,0,303,2,"HIT","PLAYER","PLAYER_ENEMY",28
10,0,303,2,"MISS","COMPANION","COMPANION_ENEMY",28
10,0,303,2,"HIT","PLAYER","PLAYER_ENEMY",28
10,0,303,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
10,0,303,3,"HIT","COMPANION","COMPANION_ENEMY",29
10,0,303,3,"MISS","COMPANION","COMPANION_ENEMY",29
10,0,303,3,"MISS","PLAYER","PLAYER_ENEMY",29
10,0,330,3,"MISS","PLAYER","PLAYER_ENEMY",30
10,0,330,3,"HIT","PLAYER","PLAYER_ENEMY",30
10,0,348,3,"HIT","PLAYER","PLAYER_ENEMY",30
10,0,348,0,"MISS","COMPANION","COMPANION_ENEMY",31
10,0,348,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
10,0,348,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
10,0,348,2,"HIT","PLAYER","PLAYER_ENEMY",32
10,0,348,2,"MISS","COMPANION","COMPANION_ENEMY",32
10,0,348,2,"HIT","PLAYER","PLAYER_ENEMY",33
10,0,366,2,"MISS","PLAYER","PLAYER_ENEMY",33
10,0,366,2,"MISS","COMPANION","COMPANION_ENEMY",33
10,0,366,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
10,0,366,3,"HIT","COMPANION","COMPANION_ENEMY",33
10,0,366,3,"MISS","PLAYER","PLAYER_ENEMY",34
10,0,366,3,"MISS","COMPANION","COMPANION_ENEMY",34
10,0,366,3,"HIT","COMPANION","COMPANION_ENEMY",34
10,0,366,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
10,0,390,4,"MISS","PLAYER","PLAYER_ENEMY",35
10,0,390,4,"MISS","COMPANION","COMPANION_ENEMY",35
10,0,390,4,"HIT","PLAYER","PLAYER_ENEMY",35
10,0,390,4,"HIT","PLAYER","PLAYER_ENEMY",36
10,0,390,4,"MISS","COMPANION","COMPANION_ENEMY",36
10,0,390,4,"MISS","PLAYER","PLAYER_ENEMY",36
10,0,390,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
10,0,420,5,"BUFF","COMPANION","COMPANION_ENEMY",37
10,0,450,5,"MISS","PLAYER","PLAYER_ENEMY",38
10,0,450,0,"HIT","PLAYER","PLAYER_ENEMY",38
10,0,450,0,"MISS","PLAYER","PLAYER_ENEMY",38
10,0,450,0,"HIT","PLAYER","PLAYER_ENEMY",38
10,0,450,0,"MISS","COMPANION","COMPANION_ENEMY",39
10,0,450,0,"HIT","PLAYER","PLAYER_ENEMY",39
10,0,450,0,"MISS","PLAYER","PLAYER_ENEMY",39
10,0,450,0,"HIT","COMPANION","COMPANION_ENEMY",39
10,0,450,0,"MISS","COMPANION","COMPANION_ENEMY",39
10,0,450,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
10,0,450,1,"HIT","COMPANION","COMPANION_ENEMY",40
10,0,450,1,"HIT","COMPANION","COMPANION_ENEMY",40
10,0,450,1,"HIT","COMPANION","COMPANION_ENEMY",41
10,0,452,1,"MISS","PLAYER","PLAYER_ENEMY",41
10,0,452,1,"HIT","PLAYER","PLAYER_ENEMY",41
10,0,456,1,"HIT","COMPANION","COMPANION_ENEMY",41
10,0,456,1,"MISS","COMPANION","COMPANION_ENEMY",41
10,0,456,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
10,0,456,1,"MISS","PLAYER","PLAYER_ENEMY",42
10,0,456,1,"HIT","COMPANION","COMPANION_ENEMY",42
10,0,456,1,"HIT","COMPANION","COMPANION_ENEMY",43
10,0,456,1,"HIT","PLAYER","PLAYER_ENEMY",43
10,0,456,1,"HIT","PLAYER","PLAYER_ENEMY",43
10,0,456,1,"MISS","PLAYER","PLAYER_ENEMY",43
10,0,456,1,"HIT","COMPANION","COMPANION_ENEMY",43
10,0,462,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
10,0,462,2,"HIT","COMPANION","COMPANION_ENEMY",44
10,0,462,2,"MISS","PLAYER","PLAYER_ENEMY",44
10,0,462,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
10,0,462,3,"MISS","PLAYER","PLAYER_ENEMY",45
10,0,462,3,"HIT","PLAYER","PLAYER_ENEMY",45
10,0,471,3,"MISS","PLAYER","PLAYER_ENEMY",45
10,0,480,3,"HIT","PLAYER","PLAYER_ENEMY",45
10,0,480,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
10,0,480,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
10,0,530,5,"NERF","PLAYER","COMPANION_ENEMY",46
10,0,530,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
10,0,626,6,"HIT","COMPANION","COMPANION_ENEMY",47
10,0,626,6,"BUFF","COMPANION","PLAYER_ENEMY",47
10,0,686,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
10,0,686,7,"MISS","PLAYER","PLAYER_ENEMY",48
10,0,686,7,"HIT","COMPANION","COMPANION_ENEMY",48
10,0,686,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
10,0,686,8,"MISS","COMPANION","COMPANION_ENEMY",49
10,0,686,8,"HIT","PLAYER","PLAYER_ENEMY",49
10,0,710,8,"HIT","PLAYER","PLAYER_ENEMY",50
10,0,710,8,"MISS","PLAYER","PLAYER_ENEMY",50
10,0,710,8,"HIT","COMPANION","COMPANION_ENEMY",50
10,0,734,8,"MISS","PLAYER","PLAYER_ENEMY",50
10,0,734,0,"HIT","COMPANION","COMPANION_ENEMY",51
10,0,734,0,"MISS","PLAYER","PLAYER_ENEMY",51
10,0,734,0,"HIT","PLAYER","PLAYER_ENEMY",51
10,0,734,0,"HIT","COMPANION","COMPANION_ENEMY",52
10,0,734,0,"MISS","PLAYER","PLAYER_ENEMY",52
10,0,734,0,"HIT","PLAYER","PLAYER_ENEMY",52
10,0,734,0,"MISS","PLAYER","PLAYER_ENEMY",52
10,0,734,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
10,0,734,1,"HIT","PLAYER","PLAYER_ENEMY",53
10,0,734,1,"MISS","PLAYER","PLAYER_ENEMY",53
10,0,734,1,"HIT","COMPANION","COMPANION_ENEMY",53
10,0,734,1,"HIT","COMPANION","COMPANION_ENEMY",53
10,0,734,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
10,0,734,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
10,0,734,2,"HIT","PLAYER","PLAYER_ENEMY",53
10,0,734,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
10,0,734,3,"HIT","PLAYER","PLAYER_ENEMY",54
10,0,743,3,"MISS","PLAYER","PLAYER_ENEMY",54
10,0,743,3,"HIT","PLAYER","PLAYER_ENEMY",55
10,0,743,3,"MISS","PLAYER","PLAYER_ENEMY",55
10,0,761,3,"MISS","PLAYER","PLAYER_ENEMY",55
10,0,791,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
10,0,791,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
10,0,791,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
10,0,791,5,"HIT","PLAYER","PLAYER_ENEMY",56
10,0,831,5,"BUFF","COMPANION","COMPANION_ENEMY",57
10,0,836,5,"HIT","PLAYER","PLAYER_ENEMY",57
10,0,836,0,"HIT","PLAYER","PLAYER_ENEMY",57
10,0,836,0,"HIT","PLAYER","PLAYER_ENEMY",57
10,0,836,0,"HIT","COMPANION","COMPANION_ENEMY",58
10,0,836,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
10,0,836,1,"MISS","PLAYER","PLAYER_ENEMY",58
10,0,836,1,"MISS","COMPANION","COMPANION_ENEMY",58
10,0,836,1,"HIT","COMPANION","COMPANION_ENEMY",58
10,0,836,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
10,0,836,2,"HIT","COMPANION","COMPANION_ENEMY",59
10,0,836,2,"HIT","COMPANION","COMPANION_ENEMY",59
10,0,836,2,"HIT","PLAYER","PLAYER_ENEMY",59
10,0,836,2,"MISS","COMPANION","COMPANION_ENEMY",59
10,0,848,2,"HIT","COMPANION","COMPANION_ENEMY",60
10,0,848,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
10,0,848,3,"MISS","COMPANION","COMPANION_ENEMY",60
10,0,848,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
10,0,848,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
10,0,928,5,"HIT","PLAYER","PLAYER_ENEMY",62
10,0,1028,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
10,0,1028,1,"HIT","PLAYER","PLAYER_ENEMY",62
10,0,1028,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
10,0,1028,2,"HIT","PLAYER","PLAYER_ENEMY",63
10,0,1028,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
10,0,1088,3,"HIT","COMPANION","COMPANION_ENEMY",65
10,0,1088,3,"MISS","PLAYER","PLAYER_ENEMY",65
10,0,1088,3,"MISS","COMPANION","COMPANION_ENEMY",65
10,0,1088,3,"HIT","PLAYER","PLAYER_ENEMY",65
10,0,1088,3,"MISS","PLAYER","PLAYER_ENEMY",65
10,0,1106,0,"HIT","PLAYER","PLAYER_ENEMY",66
10,0,1106,0,"HIT","COMPANION","COMPANION_ENEMY",66
10,0,1106,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
10,0,1106,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,0,1106,1,"MISS","COMPANION","COMPANION_ENEMY",66
10,0,1106,1,"HIT","COMPANION","COMPANION_ENEMY",67
10,0,1106,1,"BUFF","PLAYER","PLAYER_ENEMY",67
10,0,1106,1,"BUFF","COMPANION","COMPANION_ENEMY",67
10,0,1106,1,"MISS","COMPANION","COMPANION_ENEMY",67
10,0,1109,1,"HIT","COMPANION","COMPANION_ENEMY",67
10,0,1112,1,"HIT","PLAYER","PLAYER_ENEMY",68
10,0,1112,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
10,0,1112,2,"MISS","PLAYER","PLAYER_ENEMY",68
10,0,1112,2,"HIT","PLAYER","PLAYER_ENEMY",68
10,0,1112,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
10,0,1112,3,"MISS","PLAYER","PLAYER_ENEMY",69
10,0,1112,3,"HIT","PLAYER","PLAYER_ENEMY",69
10,0,1112,3,"HIT","COMPANION","COMPANION_ENEMY",69
10,0,1112,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
10,0,1112,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
10,0,1212,5,"HIT","COMPANION","COMPANION_ENEMY",71
10,0,1212,5,"MISS","PLAYER","PLAYER_ENEMY",71
10,0,1337,5,"HIT","PLAYER","PLAYER_ENEMY",72
10,0,1337,0,"MISS","PLAYER","PLAYER_ENEMY",72
10,0,1337,0,"HIT","COMPANION","COMPANION_ENEMY",72
10,0,1337,0,"MISS","PLAYER","PLAYER_ENEMY",72
10,0,1337,0,"HIT","PLAYER","PLAYER_ENEMY",72
10,0,1337,0,"HIT","COMPANION","COMPANION_ENEMY",73
10,0,1337,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
10,0,1337,1,"HIT","COMPANION","COMPANION_ENEMY",73
10,0,1337,1,"MISS","COMPANION","COMPANION_ENEMY",74
10,0,1337,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
10,0,1337,2,"HIT","COMPANION","COMPANION_ENEMY",75
10,0,1337,2,"MISS","PLAYER","PLAYER_ENEMY",75
10,0,1357,2,"HIT","PLAYER","PLAYER_ENEMY",75
10,0,1357,2,"HIT","COMPANION","COMPANION_ENEMY",75
10,0,1357,2,"MISS","PLAYER","PLAYER_ENEMY",75
10,0,1357,2,"HIT","PLAYER","PLAYER_ENEMY",75
10,0,1357,2,"HIT","COMPANION","COMPANION_ENEMY",76
10,0,1357,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
10,0,1387,3,"MISS","PLAYER","PLAYER_ENEMY",76
10,0,1387,3,"HIT","COMPANION","COMPANION_ENEMY",76
10,0,1387,3,"BUFF","COMPANION","COMPANION_ENEMY",76
10,0,1387,3,"HIT","COMPANION","COMPANION_ENEMY",77
10,0,1387,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
10,0,1387,4,"MISS","PLAYER","PLAYER_ENEMY",78
10,0,1411,4,"HIT","PLAYER","PLAYER_ENEMY",78
10,0,1411,4,"MISS","PLAYER","PLAYER_ENEMY",78
10,0,1411,4,"HIT","COMPANION","COMPANION_ENEMY",78
10,0,1411,4,"MISS","PLAYER","PLAYER_ENEMY",79
10,0,1411,4,"HIT","PLAYER","PLAYER_ENEMY",79
10,0,1435,4,"NERF","PLAYER","COMPANION_ENEMY",79
10,0,1435,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
10,0,1435,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
10,0,1435,6,"HIT","COMPANION","COMPANION_ENEMY",80
10,0,1435,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
10,0,1435,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
10,0,1435,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
10,0,1435,8,"HIT","COMPANION","COMPANION_ENEMY",80
10,0,1435,8,"HIT","COMPANION","COMPANION_ENEMY",80
10,0,1435,8,"MISS","PLAYER","PLAYER_ENEMY",80
10,0,1603,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
10,0,1603,9,"MISS","PLAYER","PLAYER_ENEMY",81
10,0,1603,9,"HIT","PLAYER","PLAYER_ENEMY",81
10,0,1603,9,"HIT","PLAYER","PLAYER_ENEMY",82
10,0,1603,9,"HIT","PLAYER","PLAYER_ENEMY",82
10,0,1621,9,"MISS","PLAYER","PLAYER_ENEMY",82
10,0,1621,9,"HIT","PLAYER","PLAYER_ENEMY",82
10,0,1747,9,"HIT","COMPANION","COMPANION_ENEMY",82
10,0,1747,9,"HIT","PLAYER","PLAYER_ENEMY",82
10,0,1747,9,"HIT","COMPANION","COMPANION_ENEMY",83
10,0,1747,9,"HIT","COMPANION","COMPANION_ENEMY",83
10,0,1801,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
10,0,1801,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
10,0,1801,2,"MISS","PLAYER","PLAYER_ENEMY",84
10,0,1801,2,"HIT","COMPANION","COMPANION_ENEMY",84
10,0,1801,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
10,0,1801,3,"MISS","PLAYER","PLAYER_ENEMY",84
10,0,1801,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
10,0,1801,4,"HIT","PLAYER","PLAYER_ENEMY",85
10,0,1841,4,"HIT","PLAYER","PLAYER_ENEMY",85
10,0,1841,4,"HIT","PLAYER","PLAYER_ENEMY",85
10,0,1865,4,"HIT","PLAYER","PLAYER_ENEMY",85
10,0,1865,4,"HIT","PLAYER","PLAYER_ENEMY",86
10,0,1865,4,"HIT","COMPANION","COMPANION_ENEMY",86
10,0,1889,4,"BUFF","COMPANION","COMPANION_ENEMY",86
10,0,1901,0,"HIT","COMPANION","COMPANION_ENEMY",86
10,0,1901,0,"HIT","PLAYER","PLAYER_ENEMY",87
10,0,1901,0,"HIT","COMPANION","COMPANION_ENEMY",87
10,0,1901,0,"HIT","PLAYER","PLAYER_ENEMY",87
10,0,1901,0,"HIT","COMPANION","COMPANION_ENEMY",88
10,0,1901,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
10,0,1901,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
10,0,1901,2,"MISS","PLAYER","PLAYER_ENEMY",88
10,0,1901,2,"HIT","PLAYER","PLAYER_ENEMY",89
10,0,1901,2,"HIT","PLAYER","PLAYER_ENEMY",89
10,0,1901,2,"HIT","PLAYER","PLAYER_ENEMY",89
10,0,1901,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
10,0,1949,3,"HIT","PLAYER","PLAYER_ENEMY",90
10,0,1949,3,"MISS","PLAYER","PLAYER_ENEMY",90
10,0,1949,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
10,0,1949,4,"MISS","PLAYER","PLAYER_ENEMY",91
10,0,1961,4,"HIT","COMPANION","COMPANION_ENEMY",91
10,0,1989,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
10,0,1989,5,"HIT","PLAYER","PLAYER_ENEMY",92
10,0,1989,5,"HIT","COMPANION","COMPANION_ENEMY",92
10,0,1989,5,"HIT","PLAYER","PLAYER_ENEMY",92
10,0,1989,5,"HIT","PLAYER","PLAYER_ENEMY",92
10,0,2019,5,"HIT","COMPANION","COMPANION_ENEMY",92
10,0,2019,5,"HIT","COMPANION","COMPANION_ENEMY",92
10,0,2019,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
10,0,2019,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
10,0,2019,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
10,0,2067,8,"HIT","COMPANION","COMPANION_ENEMY",94
10,0,2067,8,"HIT","COMPANION","COMPANION_ENEMY",94
10,0,2067,8,"MISS","COMPANION","COMPANION_ENEMY",94
10,0,2067,8,"HIT","PLAYER","PLAYER_ENEMY",94
10,0,2067,8,"HIT","COMPANION","COMPANION_ENEMY",94
10,0,2067,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
10,0,2130,9,"HIT","COMPANION","COMPANION_ENEMY",95
10,0,2265,9,"MISS","PLAYER","PLAYER_ENEMY",95
10,0,2265,9,"HIT","COMPANION","COMPANION_ENEMY",95
10,0,2265,9,"HIT","PLAYER","PLAYER_ENEMY",96
10,0,2265,9,"HIT","PLAYER","PLAYER_ENEMY",96
10,0,2265,9,"HIT","COMPANION","COMPANION_ENEMY",96
10,0,2319,9,"HIT","PLAYER","PLAYER_ENEMY",96
10,0,2319,9,"HIT","PLAYER","PLAYER_ENEMY",96
10,0,2319,0,"HIT","COMPANION","COMPANION_ENEMY",96
10,0,2319,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
10,0,2319,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",97
10,0,2319,1,"HIT","COMPANION","COMPANION_ENEMY",97
10,0,2319,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
10,0,2319,2,"HIT","COMPANION","COMPANION_ENEMY",97
10,0,2319,2,"HIT","COMPANION","COMPANION_ENEMY",97
10,0,2319,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
10,0,2319,3,"HIT","COMPANION","COMPANION_ENEMY",97
10,0,2319,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
10,0,2319,4,"BUFF","COMPANION","PLAYER_ENEMY",97
10,0,2319,4,"HIT","PLAYER","PLAYER_ENEMY",97
10,0,2319,4,"HIT","COMPANION","COMPANION_ENEMY",98
10,0,2319,4,"HIT","PLAYER","PLAYER_ENEMY",98
10,0,2343,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
10,0,2343,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
10,0,2499,6,"MISS","PLAYER","PLAYER_ENEMY",99
10,0,2499,6,"HIT","PLAYER","PLAYER_ENEMY",99
10,0,2499,6,"HIT","COMPANION","COMPANION_ENEMY",99
10,0,2499,6,"HIT","PLAYER","PLAYER_ENEMY",100
10,0,2499,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",100
10,0,2499,6,"HIT","COMPANION","COMPANION_ENEMY",100
10,0,2499,6,"HIT","PLAYER","PLAYER_ENEMY",100
10,0,2499,6,"HIT","PLAYER","PLAYER_ENEMY",100
10,0,2571,0,"HIT","PLAYER","PLAYER_ENEMY",101
10,0,2571,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
10,0,2571,1,"MISS","PLAYER","PLAYER_ENEMY",101
10,0,2571,1,"HIT","PLAYER","PLAYER_ENEMY",101
10,0,2571,1,"HIT","PLAYER","PLAYER_ENEMY",102
10,0,2571,1,"HIT","PLAYER","PLAYER_ENEMY",102
10,0,2571,1,"HIT","COMPANION","COMPANION_ENEMY",102
10,0,2572,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
10,0,2582,2,"HIT","COMPANION","COMPANION_ENEMY",103
10,0,2582,2,"MISS","PLAYER","PLAYER_ENEMY",103
10,0,2582,2,"HIT","PLAYER","PLAYER_ENEMY",103
10,0,2582,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
10,0,2582,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
10,0,2610,4,"HIT","COMPANION","COMPANION_ENEMY",104
10,0,2622,4,"MISS","PLAYER","PLAYER_ENEMY",104
10,0,2622,4,"HIT","COMPANION","COMPANION_ENEMY",105
10,0,2622,4,"MISS","PLAYER","PLAYER_ENEMY",105
10,0,2622,4,"HIT","PLAYER","PLAYER_ENEMY",105
10,0,2646,4,"HIT","PLAYER","PLAYER_ENEMY",106
10,0,2650,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
10,0,2695,5,"MISS","COMPANION","COMPANION_ENEMY",106
10,0,2695,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
10,0,2695,6,"HIT","COMPANION","COMPANION_ENEMY",107
10,0,2695,6,"BUFF","COMPANION","COMPANION_ENEMY",107
10,0,2695,6,"MISS","PLAYER","PLAYER_ENEMY",107
10,0,2713,6,"HIT","COMPANION","COMPANION_ENEMY",107
10,0,2731,6,"HIT","PLAYER","PLAYER_ENEMY",108
10,0,2767,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
10,0,2767,1,"MISS","PLAYER","PLAYER_ENEMY",109
10,0,2767,1,"HIT","COMPANION","COMPANION_ENEMY",109
10,0,2767,1,"MISS","PLAYER","PLAYER_ENEMY",109
10,0,2767,1,"HIT","PLAYER","PLAYER_ENEMY",110
10,0,2773,1,"HIT","COMPANION","COMPANION_ENEMY",110
10,0,2773,1,"HIT","PLAYER","PLAYER_ENEMY",110
10,0,2773,0,"HIT","PLAYER","PLAYER_ENEMY",110
10,0,2773,0,"HIT","PLAYER","PLAYER_ENEMY",110
10,0,2773,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
10,0,2773,1,"MISS","PLAYER","PLAYER_ENEMY",111
10,0,2773,1,"HIT","COMPANION","COMPANION_ENEMY",112
10,0,2773,1,"HIT","PLAYER","PLAYER_ENEMY",112
10,0,2773,1,"HIT","COMPANION","COMPANION_ENEMY",112
10,0,2773,1,"MISS","PLAYER","PLAYER_ENEMY",112
10,0,2773,1,"HIT","PLAYER","PLAYER_ENEMY",112
10,0,2773,1,"HIT","PLAYER","PLAYER_ENEMY",113
10,0,2779,1,"MISS","PLAYER","PLAYER_ENEMY",113
10,0,2779,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
10,0,2779,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
10,0,2779,2,"HIT","PLAYER","PLAYER_ENEMY",113
10,0,2779,2,"NERF","PLAYER","PLAYER_ENEMY",113
10,0,2779,2,"MISS","COMPANION","COMPANION_ENEMY",113
10,0,2811,2,"HIT","COMPANION","COMPANION_ENEMY",114
10,0,2811,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
10,0,2811,3,"MISS","COMPANION","COMPANION_ENEMY",115
10,0,2811,3,"HIT","COMPANION","COMPANION_ENEMY",115
10,0,2811,3,"MISS","COMPANION","COMPANION_ENEMY",115
10,0,2811,3,"HIT","PLAYER","PLAYER_ENEMY",116
10,0,2811,3,"HIT","COMPANION","COMPANION_ENEMY",116
10,0,2811,3,"HIT","PLAYER","PLAYER_ENEMY",116
10,0,2820,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
10,0,2820,4,"HIT","COMPANION","COMPANION_ENEMY",116
10,0,2820,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
10,0,2820,5,"BUFF","COMPANION","PLAYER_ENEMY",117
10,0,2820,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
10,0,2820,6,"HIT","PLAYER","PLAYER_ENEMY",117
10,0,2820,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
10,0,2820,6,"HIT","PLAYER","PLAYER_ENEMY",118
10,0,2820,6,"HIT","PLAYER","PLAYER_ENEMY",118
