"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
31,2,4203,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4203,0,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4203,0,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4203,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
31,2,4203,1,"HIT","COMPANION","COMPANION_ENEMY",121
31,2,4203,1,"HIT","COMPANION","COMPANION_ENEMY",122
31,2,4203,1,"HIT","COMPANION","COMPANION_ENEMY",122
31,2,4203,1,"HIT","COMPANION","COMPANION_ENEMY",122
31,2,4203,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
31,2,4203,2,"HIT","COMPANION","COMPANION_ENEMY",122
31,2,4203,2,"HIT","COMPANION","COMPANION_ENEMY",122
31,2,4203,2,"HIT","COMPANION","COMPANION_ENEMY",122
31,2,4203,2,"HIT","COMPANION","COMPANION_ENEMY",122
31,2,4203,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
31,2,4203,3,"MISS","PLAYER","PLAYER_ENEMY",123
31,2,4203,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,2,4203,3,"HIT","PLAYER","PLAYER_ENEMY",123
31,2,4203,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,2,4203,3,"HIT","PLAYER","PLAYER_ENEMY",123
31,2,4203,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,2,4203,3,"HIT","PLAYER","PLAYER_ENEMY",123
31,2,4233,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
31,2,4233,4,"HIT","COMPANION","COMPANION_ENEMY",124
31,2,4273,4,"HIT","PLAYER","PLAYER_ENEMY",124
31,2,4273,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
31,2,4323,5,"HIT","PLAYER","PLAYER_ENEMY",124
31,2,4323,5,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4323,5,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4323,5,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4323,5,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4323,5,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4323,5,"NERF","COMPANION","COMPANION_ENEMY",125
31,2,4323,5,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4323,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
31,2,4383,6,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4383,6,"HIT","COMPANION","COMPANION_ENEMY",125
31,2,4383,6,"HIT","COMPANION","COMPANION_ENEMY",126
31,2,4383,6,"HIT","COMPANION","COMPANION_ENEMY",126
31,2,4383,6,"HIT","COMPANION","COMPANION_ENEMY",126
31,2,4383,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
31,2,4453,7,"HIT","PLAYER","PLAYER_ENEMY",126
31,2,4453,7,"HIT","PLAYER","PLAYER_ENEMY",126
31,2,4453,7,"HIT","PLAYER","PLAYER_ENEMY",126
31,2,4453,7,"HIT","COMPANION","COMPANION_ENEMY",126
31,2,4453,7,"HIT","PLAYER","PLAYER_ENEMY",126
31,2,4453,7,"HIT","COMPANION","COMPANION_ENEMY",126
31,2,4453,7,"HIT","COMPANION","COMPANION_ENEMY",126
31,2,4453,7,"HIT","COMPANION","COMPANION_ENEMY",126
31,2,4453,7,"HIT","PLAYER","PLAYER_ENEMY",126
31,2,4453,7,"HIT","PLAYER","PLAYER_ENEMY",127
31,2,4453,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
31,2,4453,8,"HIT","PLAYER","PLAYER_ENEMY",127
31,2,4573,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
31,2,4573,9,"HIT","COMPANION","COMPANION_ENEMY",127
31,2,4573,9,"HIT","COMPANION","COMPANION_ENEMY",127
31,2,4573,9,"HIT","COMPANION","COMPANION_ENEMY",127
31,2,4573,9,"HIT","COMPANION","COMPANION_ENEMY",127
31,2,4573,9,"HIT","COMPANION","COMPANION_ENEMY",127
31,2,4573,9,"HIT","COMPANION","COMPANION_ENEMY",127
31,2,4573,9,"HIT","COMPANION","COMPANION_ENEMY",127
31,2,4618,9,"HIT","COMPANION","COMPANION_ENEMY",128
31,2,4627,9,"HIT","PLAYER","PLAYER_ENEMY",128
31,2,4627,9,"HIT","COMPANION","COMPANION_ENEMY",128
31,2,4627,9,"HIT","PLAYER","PLAYER_ENEMY",128
31,2,4627,9,"HIT","PLAYER","PLAYER_ENEMY",128
31,2,4681,9,"HIT","COMPANION","COMPANION_ENEMY",129
31,2,4681,9,"HIT","PLAYER","PLAYER_ENEMY",129
31,2,4681,9,"HIT","PLAYER","PLAYER_ENEMY",129
31,2,4735,0,"HIT","COMPANION","COMPANION_ENEMY",129
31,2,4735,0,"HIT","COMPANION","COMPANION_ENEMY",129
31,2,4735,0,"HIT","PLAYER","PLAYER_ENEMY",129
31,2,4735,0,"HIT","COMPANION","COMPANION_ENEMY",129
31,2,4735,0,"HIT","COMPANION","COMPANION_ENEMY",129
31,2,4735,0,"HIT","COMPANION","COMPANION_ENEMY",129
31,2,4735,0,"HIT","COMPANION","COMPANION_ENEMY",130
31,2,4735,0,"HIT","PLAYER","PLAYER_ENEMY",130
31,2,4735,0,"HIT","COMPANION","COMPANION_ENEMY",130
31,2,4735,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",130
31,2,4735,1,"NERF","PLAYER","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4735,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4745,1,"HIT","COMPANION","COMPANION_ENEMY",131
31,2,4745,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
31,2,4745,2,"HIT","PLAYER","PLAYER_ENEMY",132
31,2,4745,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
31,2,4745,3,"HIT","PLAYER","PLAYER_ENEMY",132
31,2,4745,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
31,2,4749,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
31,2,4749,5,"HIT","PLAYER","PLAYER_ENEMY",133
31,2,4749,5,"HIT","COMPANION","COMPANION_ENEMY",134
31,2,4749,5,"HIT","PLAYER","PLAYER_ENEMY",134
31,2,4754,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
31,2,4754,6,"HIT","PLAYER","PLAYER_ENEMY",134
31,2,4754,6,"MISS","PLAYER","PLAYER_ENEMY",135
31,2,4772,6,"HIT","COMPANION","COMPANION_ENEMY",135
31,2,4772,6,"HIT","PLAYER","PLAYER_ENEMY",135
31,2,4832,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
31,2,4832,6,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,6,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,6,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,6,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"BUFF","COMPANION","PLAYER_ENEMY",136
31,2,4832,7,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"MISS","PLAYER","PLAYER_ENEMY",136
31,2,4832,7,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,7,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4832,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4832,9,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4832,10,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,10,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4832,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4832,12,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4832,13,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,13,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4832,13,"HIT","COMPANION","COMPANION_ENEMY",136
31,2,4871,13,"HIT","PLAYER","PLAYER_ENEMY",136
31,2,4871,13,"HIT","PLAYER","PLAYER_ENEMY",136
31,2,4871,13,"HIT","PLAYER","PLAYER_ENEMY",136
31,2,4871,13,"HIT","PLAYER","PLAYER_ENEMY",136
31,2,4871,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,2,4871,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
31,2,4871,15,"HIT","PLAYER","PLAYER_ENEMY",137
31,2,4871,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
31,2,5063,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
31,2,5080,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
31,2,4900,0,"DEATH","PLAYER_ENEMY","PLAYER",138
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",138
31,2,4900,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
31,2,4900,0,"HIT","COMPANION","COMPANION_ENEMY",139
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",139
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",139
31,2,4900,0,"HIT","COMPANION","COMPANION_ENEMY",139
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",139
31,2,4900,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
31,2,4900,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",140
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",140
31,2,4900,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",141
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",141
31,2,4900,0,"HIT","COMPANION","COMPANION_ENEMY",141
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",142
31,2,4900,0,"HIT","COMPANION","COMPANION_ENEMY",142
31,2,4900,0,"HIT","PLAYER","PLAYER_ENEMY",142
31,2,4906,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
31,2,4916,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
31,2,4916,2,"HIT","PLAYER","PLAYER_ENEMY",143
31,2,4916,2,"HIT","COMPANION","COMPANION_ENEMY",143
31,2,4916,2,"HIT","COMPANION","COMPANION_ENEMY",143
31,2,4916,2,"HIT","PLAYER","PLAYER_ENEMY",143
31,2,4916,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
31,2,4916,2,"HIT","COMPANION","COMPANION_ENEMY",144
31,2,4916,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
31,2,4916,3,"HIT","COMPANION","COMPANION_ENEMY",144
31,2,4916,3,"HIT","COMPANION","COMPANION_ENEMY",144
31,2,4916,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
31,2,4964,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
31,2,4964,5,"HIT","PLAYER","PLAYER_ENEMY",145
31,2,4964,5,"HIT","PLAYER","PLAYER_ENEMY",145
31,2,4964,5,"HIT","COMPANION","COMPANION_ENEMY",145
31,2,4964,5,"HIT","PLAYER","PLAYER_ENEMY",145
31,2,4964,5,"HIT","PLAYER","PLAYER_ENEMY",145
31,2,4964,5,"HIT","PLAYER","PLAYER_ENEMY",145
31,2,4964,5,"HIT","PLAYER","PLAYER_ENEMY",145
31,2,4964,5,"HIT","PLAYER","PLAYER_ENEMY",146
31,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",146
31,2,5044,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
31,2,5056,6,"BUFF","COMPANION","PLAYER_ENEMY",146
31,2,5080,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
31,2,5080,7,"HIT","COMPANION","COMPANION_ENEMY",147
31,2,5080,7,"HIT","COMPANION","COMPANION_ENEMY",147
31,2,5080,7,"HIT","COMPANION","COMPANION_ENEMY",147
31,2,5122,7,"HIT","PLAYER","PLAYER_ENEMY",148
31,2,5164,7,"HIT","COMPANION","COMPANION_ENEMY",148
31,2,5164,7,"BUFF","PLAYER","COMPANION_ENEMY",148
31,2,5164,7,"HIT","COMPANION","COMPANION_ENEMY",148
31,2,5164,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
31,2,5164,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",148
31,2,5164,1,"HIT","COMPANION","COMPANION_ENEMY",149
31,2,5164,1,"HIT","COMPANION","COMPANION_ENEMY",149
31,2,5164,1,"HIT","COMPANION","COMPANION_ENEMY",149
31,2,5164,1,"HIT","COMPANION","COMPANION_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,2,5164,1,"HIT","COMPANION","COMPANION_ENEMY",149
31,2,5164,1,"HIT","COMPANION","COMPANION_ENEMY",149
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
31,2,5164,2,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,2,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
31,2,5164,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
31,2,5164,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5164,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5184,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5184,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5184,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5184,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",150
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",151
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",151
31,2,5188,4,"HIT","PLAYER","PLAYER_ENEMY",151
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",152
31,2,5188,4,"HIT","COMPANION","COMPANION_ENEMY",152
31,2,5188,4,"MISS","PLAYER","PLAYER_ENEMY",152
31,2,5188,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",152
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",152
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",152
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",152
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",152
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
31,2,5388,6,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5388,6,"HIT","PLAYER","PLAYER_ENEMY",153
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","COMPANION","COMPANION_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",154
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","COMPANION","COMPANION_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","COMPANION","COMPANION_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5478,6,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
31,2,5496,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
31,2,5496,7,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
31,2,5496,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
31,2,5496,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",155
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","PLAYER","PLAYER_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,11,"BUFF","COMPANION","PLAYER_ENEMY",156
31,2,5496,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
31,2,5496,12,"HIT","COMPANION","COMPANION_ENEMY",156
31,2,5496,12,"HIT","COMPANION","COMPANION_ENEMY",157
31,2,5676,12,"HIT","PLAYER","PLAYER_ENEMY",157
31,2,5676,12,"HIT","PLAYER","PLAYER_ENEMY",157
31,2,5976,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
31,2,5976,12,"HIT","COMPANION","COMPANION_ENEMY",158
31,2,5976,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
31,2,5976,13,"HIT","COMPANION","COMPANION_ENEMY",158
31,2,5846,0,"DEATH","PLAYER_ENEMY","PLAYER",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",158
31,2,5846,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",159
31,2,5846,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",160
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",160
31,2,5846,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5846,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",161
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,0,"MISS","COMPANION","COMPANION_ENEMY",162
31,2,5856,0,"HIT","PLAYER","PLAYER_ENEMY",162
