"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
3,1,788,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
3,1,788,5,"HIT","PLAYER","PLAYER_ENEMY",70
3,1,793,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
3,1,793,6,"HIT","COMPANION","COMPANION_ENEMY",71
3,1,793,6,"MISS","COMPANION","COMPANION_ENEMY",71
3,1,793,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
3,1,814,7,"HIT","PLAYER","PLAYER_ENEMY",71
3,1,814,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
3,1,814,7,"HIT","PLAYER","PLAYER_ENEMY",72
3,1,814,7,"HIT","PLAYER","PLAYER_ENEMY",72
3,1,814,7,"HIT","PLAYER","PLAYER_ENEMY",72
3,1,814,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
3,1,894,8,"HIT","PLAYER","PLAYER_ENEMY",72
3,1,894,8,"MISS","COMPANION","COMPANION_ENEMY",72
3,1,894,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",72
3,1,894,8,"HIT","COMPANION","COMPANION_ENEMY",72
3,1,894,8,"HIT","COMPANION","COMPANION_ENEMY",72
3,1,894,8,"HIT","COMPANION","COMPANION_ENEMY",72
3,1,894,8,"HIT","COMPANION","COMPANION_ENEMY",73
3,1,894,8,"MISS","PLAYER","PLAYER_ENEMY",73
3,1,918,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
3,1,918,9,"MISS","PLAYER","PLAYER_ENEMY",73
3,1,918,9,"HIT","PLAYER","PLAYER_ENEMY",73
3,1,927,9,"HIT","COMPANION","COMPANION_ENEMY",74
3,1,927,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
3,1,927,10,"MISS","COMPANION","COMPANION_ENEMY",74
3,1,937,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
3,1,992,11,"MISS","PLAYER","PLAYER_ENEMY",75
3,1,992,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
3,1,1064,12,"HIT","PLAYER","PLAYER_ENEMY",76
3,1,1136,12,"MISS","PLAYER","PLAYER_ENEMY",77
3,1,1136,12,"HIT","PLAYER","PLAYER_ENEMY",77
3,1,1136,12,"MISS","PLAYER","PLAYER_ENEMY",77
3,1,1172,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
3,1,1172,13,"MISS","PLAYER","PLAYER_ENEMY",78
3,1,1172,13,"HIT","COMPANION","COMPANION_ENEMY",78
3,1,1172,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
3,1,1172,14,"HIT","PLAYER","PLAYER_ENEMY",79
3,1,1172,14,"MISS","PLAYER","PLAYER_ENEMY",79
3,1,1172,14,"HIT","COMPANION","COMPANION_ENEMY",79
3,1,1256,14,"NERF","COMPANION","COMPANION_ENEMY",79
3,1,1256,14,"HIT","PLAYER","PLAYER_ENEMY",79
3,1,1256,14,"MISS","PLAYER","PLAYER_ENEMY",79
3,1,1256,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
3,1,1256,15,"MISS","PLAYER","PLAYER_ENEMY",80
3,1,1256,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
3,1,1304,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",80
3,1,1352,16,"MISS","COMPANION","COMPANION_ENEMY",80
3,1,1352,16,"HIT","PLAYER","PLAYER_ENEMY",80
3,1,1352,16,"HIT","PLAYER","PLAYER_ENEMY",80
3,1,1352,16,"HIT","PLAYER","PLAYER_ENEMY",80
3,1,1352,16,"HIT","PLAYER","PLAYER_ENEMY",80
3,1,1544,16,"NERF","PLAYER","PLAYER_ENEMY",81
3,1,1544,16,"MISS","COMPANION","COMPANION_ENEMY",82
3,1,1544,16,"MISS","PLAYER","PLAYER_ENEMY",82
3,1,1544,16,"HIT","COMPANION","COMPANION_ENEMY",82
3,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",82
3,1,1544,0,"HIT","PLAYER","PLAYER_ENEMY",82
3,1,1544,0,"HIT","COMPANION","COMPANION_ENEMY",83
3,1,1544,0,"MISS","PLAYER","PLAYER_ENEMY",83
3,1,1544,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
3,1,1544,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
3,1,1544,2,"MISS","COMPANION","COMPANION_ENEMY",84
3,1,1544,2,"MISS","COMPANION","COMPANION_ENEMY",84
3,1,1544,2,"HIT","PLAYER","PLAYER_ENEMY",85
3,1,1544,2,"HIT","PLAYER","PLAYER_ENEMY",85
3,1,1556,2,"HIT","PLAYER","PLAYER_ENEMY",85
3,1,1556,2,"MISS","PLAYER","PLAYER_ENEMY",85
3,1,1556,2,"HIT","PLAYER","PLAYER_ENEMY",85
3,1,1556,2,"HIT","PLAYER","PLAYER_ENEMY",85
3,1,1556,2,"HIT","PLAYER","PLAYER_ENEMY",85
3,1,1556,0,"HIT","COMPANION","COMPANION_ENEMY",85
3,1,1556,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
3,1,1556,1,"MISS","PLAYER","PLAYER_ENEMY",85
3,1,1556,1,"MISS","PLAYER","PLAYER_ENEMY",86
3,1,1556,1,"HIT","COMPANION","COMPANION_ENEMY",86
3,1,1556,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
3,1,1556,2,"HIT","COMPANION","COMPANION_ENEMY",86
3,1,1556,2,"MISS","PLAYER","PLAYER_ENEMY",86
3,1,1556,2,"HIT","COMPANION","COMPANION_ENEMY",87
3,1,1562,2,"MISS","COMPANION","COMPANION_ENEMY",87
3,1,1562,2,"HIT","PLAYER","PLAYER_ENEMY",87
3,1,1562,2,"HIT","PLAYER","PLAYER_ENEMY",88
3,1,1562,2,"HIT","PLAYER","PLAYER_ENEMY",88
3,1,1562,2,"HIT","PLAYER","PLAYER_ENEMY",88
3,1,1562,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
3,1,1562,3,"HIT","PLAYER","PLAYER_ENEMY",88
3,1,1562,3,"MISS","PLAYER","PLAYER_ENEMY",88
3,1,1562,3,"MISS","COMPANION","COMPANION_ENEMY",88
3,1,1571,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
3,1,1571,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
3,1,1571,5,"MISS","PLAYER","PLAYER_ENEMY",88
3,1,1571,5,"MISS","COMPANION","COMPANION_ENEMY",89
3,1,1571,5,"HIT","PLAYER","PLAYER_ENEMY",89
3,1,1571,5,"HIT","PLAYER","PLAYER_ENEMY",89
3,1,1601,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
3,1,1655,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
3,1,1655,7,"MISS","PLAYER","PLAYER_ENEMY",91
3,1,1655,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
3,1,1655,8,"NERF","COMPANION","COMPANION_ENEMY",91
3,1,1679,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
3,1,1733,9,"HIT","COMPANION","COMPANION_ENEMY",93
3,1,1733,9,"HIT","PLAYER","PLAYER_ENEMY",93
3,1,1733,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
3,1,1763,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
3,1,1763,11,"MISS","COMPANION","COMPANION_ENEMY",94
3,1,1763,11,"HIT","COMPANION","COMPANION_ENEMY",94
3,1,1763,11,"HIT","PLAYER","PLAYER_ENEMY",94
3,1,1763,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
3,1,1763,12,"HIT","PLAYER","PLAYER_ENEMY",94
3,1,1763,12,"MISS","PLAYER","PLAYER_ENEMY",95
3,1,1763,12,"MISS","COMPANION","COMPANION_ENEMY",95
3,1,1763,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
3,1,1802,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
3,1,1802,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
3,1,1847,15,"MISS","PLAYER","PLAYER_ENEMY",96
3,1,1847,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
3,1,1847,16,"HIT","PLAYER","PLAYER_ENEMY",96
3,1,1847,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",96
3,1,1847,16,"HIT","PLAYER","PLAYER_ENEMY",96
3,1,1863,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
3,1,1863,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
3,1,1863,18,"HIT","PLAYER","PLAYER_ENEMY",96
3,1,1917,18,"MISS","PLAYER","PLAYER_ENEMY",97
3,1,1935,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
3,1,1992,19,"MISS","PLAYER","PLAYER_ENEMY",97
3,1,1992,19,"HIT","COMPANION","COMPANION_ENEMY",97
3,1,2201,19,"HIT","COMPANION","COMPANION_ENEMY",98
3,1,2201,19,"NERF","PLAYER","PLAYER_ENEMY",98
3,1,2201,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
3,1,2201,20,"HIT","COMPANION","COMPANION_ENEMY",100
3,1,2201,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
3,1,2201,21,"MISS","COMPANION","COMPANION_ENEMY",100
3,1,2327,21,"HIT","PLAYER","PLAYER_ENEMY",101
3,1,2327,21,"NERF","COMPANION","COMPANION_ENEMY",101
3,1,2327,21,"HIT","PLAYER","PLAYER_ENEMY",101
3,1,2327,21,"HIT","COMPANION","COMPANION_ENEMY",101
3,1,2327,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
3,1,2327,22,"HIT","COMPANION","COMPANION_ENEMY",102
3,1,2393,22,"MISS","PLAYER","PLAYER_ENEMY",102
3,1,2393,22,"HIT","PLAYER","PLAYER_ENEMY",102
3,1,2393,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
3,1,2393,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
3,1,2465,24,"HIT","COMPANION","COMPANION_ENEMY",104
3,1,2465,24,"HIT","PLAYER","PLAYER_ENEMY",104
3,1,2537,24,"HIT","COMPANION","COMPANION_ENEMY",104
3,1,2537,24,"MISS","COMPANION","COMPANION_ENEMY",104
3,1,2609,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
3,1,2609,25,"MISS","PLAYER","PLAYER_ENEMY",105
3,1,2609,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
3,1,2609,26,"HIT","PLAYER","PLAYER_ENEMY",105
3,1,2609,26,"HIT","COMPANION","COMPANION_ENEMY",106
3,1,2609,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
3,1,2609,27,"MISS","PLAYER","PLAYER_ENEMY",106
3,1,2690,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
3,1,2690,28,"HIT","PLAYER","PLAYER_ENEMY",106
3,1,2774,28,"MISS","COMPANION","COMPANION_ENEMY",107
3,1,2774,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
3,1,2774,29,"MISS","PLAYER","PLAYER_ENEMY",107
3,1,2832,29,"HIT","COMPANION","COMPANION_ENEMY",108
3,1,2948,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
3,1,2948,30,"HIT","PLAYER","PLAYER_ENEMY",108
3,1,3038,30,"HIT","COMPANION","COMPANION_ENEMY",109
3,1,3038,30,"MISS","PLAYER","PLAYER_ENEMY",109
3,1,3038,30,"HIT","PLAYER","PLAYER_ENEMY",109
3,1,3038,30,"HIT","PLAYER","PLAYER_ENEMY",109
3,1,3038,30,"HIT","PLAYER","PLAYER_ENEMY",110
3,1,3038,30,"HIT","PLAYER","PLAYER_ENEMY",110
3,1,3038,30,"HIT","COMPANION","COMPANION_ENEMY",110
3,1,3128,0,"HIT","COMPANION","COMPANION_ENEMY",111
3,1,3128,0,"BUFF","COMPANION","PLAYER_ENEMY",111
3,1,3128,0,"MISS","PLAYER","PLAYER_ENEMY",111
3,1,3128,0,"MISS","COMPANION","COMPANION_ENEMY",111
3,1,3128,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
3,1,3128,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
3,1,3128,2,"HIT","COMPANION","COMPANION_ENEMY",112
3,1,3128,2,"HIT","COMPANION","COMPANION_ENEMY",112
3,1,3128,2,"HIT","PLAYER","PLAYER_ENEMY",112
3,1,3128,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
3,1,3128,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
3,1,3128,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
3,1,3128,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
3,1,3128,5,"HIT","PLAYER","PLAYER_ENEMY",113
3,1,3173,5,"MISS","PLAYER","PLAYER_ENEMY",113
3,1,3173,5,"HIT","COMPANION","COMPANION_ENEMY",114
3,1,3173,5,"HIT","PLAYER","PLAYER_ENEMY",114
3,1,3173,5,"MISS","PLAYER","PLAYER_ENEMY",114
3,1,3193,5,"HIT","PLAYER","PLAYER_ENEMY",115
3,1,3193,5,"HIT","COMPANION","COMPANION_ENEMY",115
3,1,3248,5,"MISS","PLAYER","PLAYER_ENEMY",115
3,1,3248,0,"HIT","PLAYER","PLAYER_ENEMY",115
3,1,3248,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
3,1,3248,1,"HIT","PLAYER","PLAYER_ENEMY",115
3,1,3248,1,"MISS","PLAYER","PLAYER_ENEMY",115
3,1,3248,1,"HIT","PLAYER","PLAYER_ENEMY",115
3,1,3248,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
3,1,3248,2,"HIT","COMPANION","COMPANION_ENEMY",116
3,1,3248,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
3,1,3248,3,"MISS","PLAYER","PLAYER_ENEMY",116
3,1,3248,3,"HIT","PLAYER","PLAYER_ENEMY",117
3,1,3260,3,"HIT","COMPANION","COMPANION_ENEMY",117
3,1,3266,3,"MISS","COMPANION","COMPANION_ENEMY",117
3,1,3266,3,"HIT","PLAYER","PLAYER_ENEMY",117
3,1,3266,3,"HIT","PLAYER","PLAYER_ENEMY",117
3,1,3296,3,"HIT","PLAYER","PLAYER_ENEMY",118
3,1,3296,3,"HIT","PLAYER","PLAYER_ENEMY",118
3,1,3296,3,"MISS","PLAYER","PLAYER_ENEMY",118
3,1,3296,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
3,1,3336,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
3,1,3336,5,"MISS","PLAYER","PLAYER_ENEMY",118
3,1,3336,5,"MISS","COMPANION","COMPANION_ENEMY",119
3,1,3336,5,"HIT","PLAYER","PLAYER_ENEMY",119
3,1,3336,5,"HIT","PLAYER","PLAYER_ENEMY",119
3,1,3336,5,"HIT","COMPANION","COMPANION_ENEMY",119
3,1,3336,5,"HIT","COMPANION","COMPANION_ENEMY",120
3,1,3336,5,"HIT","PLAYER","PLAYER_ENEMY",120
3,1,3366,5,"HIT","PLAYER","PLAYER_ENEMY",120
3,1,3396,5,"HIT","PLAYER","PLAYER_ENEMY",120
3,1,3396,0,"HIT","PLAYER","PLAYER_ENEMY",120
3,1,3396,0,"HIT","PLAYER","PLAYER_ENEMY",120
3,1,3396,0,"HIT","PLAYER","PLAYER_ENEMY",120
3,1,3396,0,"HIT","COMPANION","COMPANION_ENEMY",120
3,1,3396,0,"HIT","COMPANION","COMPANION_ENEMY",120
3,1,3396,0,"HIT","PLAYER","PLAYER_ENEMY",120
3,1,3396,0,"NERF","COMPANION","COMPANION_ENEMY",121
3,1,3396,0,"HIT","PLAYER","PLAYER_ENEMY",121
3,1,3396,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
3,1,3396,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
3,1,3396,2,"HIT","PLAYER","PLAYER_ENEMY",121
3,1,3396,2,"HIT","PLAYER","PLAYER_ENEMY",121
3,1,3396,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
3,1,3396,3,"HIT","PLAYER","PLAYER_ENEMY",122
3,1,3411,3,"MISS","COMPANION","COMPANION_ENEMY",123
3,1,3426,3,"HIT","PLAYER","PLAYER_ENEMY",123
3,1,3426,3,"HIT","COMPANION","COMPANION_ENEMY",123
3,1,3462,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
3,1,3462,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
3,1,3462,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
3,1,3480,3,"NERF","PLAYER","PLAYER_ENEMY",125
3,1,3480,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
3,1,3492,4,"HIT","PLAYER","PLAYER_ENEMY",125
3,1,3516,4,"MISS","COMPANION","COMPANION_ENEMY",125
3,1,3516,4,"HIT","COMPANION","COMPANION_ENEMY",126
3,1,3516,4,"MISS","COMPANION","COMPANION_ENEMY",126
3,1,3516,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
3,1,3546,5,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,5,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
3,1,3566,5,"HIT","COMPANION","COMPANION_ENEMY",127
3,1,3566,5,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,5,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
3,1,3566,6,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,6,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,6,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,6,"HIT","PLAYER","PLAYER_ENEMY",127
3,1,3566,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
3,1,3566,7,"MISS","COMPANION","COMPANION_ENEMY",128
3,1,3587,7,"HIT","COMPANION","COMPANION_ENEMY",129
3,1,3587,7,"HIT","COMPANION","COMPANION_ENEMY",129
3,1,3587,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
3,1,3611,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
3,1,3611,9,"MISS","PLAYER","PLAYER_ENEMY",130
3,1,3638,9,"MISS","PLAYER","PLAYER_ENEMY",130
3,1,3638,9,"NERF","COMPANION","COMPANION_ENEMY",130
3,1,3665,9,"HIT","COMPANION","COMPANION_ENEMY",131
3,1,3665,9,"HIT","PLAYER","PLAYER_ENEMY",131
3,1,3665,9,"HIT","PLAYER","PLAYER_ENEMY",131
3,1,3665,9,"HIT","PLAYER","PLAYER_ENEMY",131
3,1,3665,9,"HIT","PLAYER","PLAYER_ENEMY",131
3,1,3676,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
3,1,3676,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
3,1,3676,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
3,1,3676,3,"MISS","PLAYER","PLAYER_ENEMY",132
3,1,3676,3,"HIT","PLAYER","PLAYER_ENEMY",132
3,1,3676,3,"MISS","PLAYER","PLAYER_ENEMY",132
3,1,3676,3,"HIT","PLAYER","PLAYER_ENEMY",132
3,1,3676,3,"HIT","PLAYER","PLAYER_ENEMY",133
3,1,3676,3,"HIT","PLAYER","PLAYER_ENEMY",133
3,1,3676,3,"HIT","PLAYER","PLAYER_ENEMY",133
3,1,3676,3,"HIT","PLAYER","PLAYER_ENEMY",133
3,1,3676,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
3,1,3680,4,"MISS","PLAYER","PLAYER_ENEMY",133
3,1,3692,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
3,1,3697,5,"MISS","COMPANION","COMPANION_ENEMY",134
3,1,3697,5,"HIT","PLAYER","PLAYER_ENEMY",134
3,1,3697,5,"MISS","PLAYER","PLAYER_ENEMY",134
3,1,3697,5,"HIT","PLAYER","PLAYER_ENEMY",134
3,1,3697,5,"MISS","PLAYER","PLAYER_ENEMY",134
3,1,3697,5,"HIT","PLAYER","PLAYER_ENEMY",135
3,1,3697,5,"MISS","PLAYER","PLAYER_ENEMY",135
3,1,3697,5,"HIT","COMPANION","COMPANION_ENEMY",135
3,1,3702,5,"HIT","COMPANION","COMPANION_ENEMY",135
3,1,3717,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
3,1,3735,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
3,1,3735,7,"HIT","PLAYER","PLAYER_ENEMY",136
3,1,3735,7,"MISS","PLAYER","PLAYER_ENEMY",136
3,1,3735,7,"MISS","COMPANION","COMPANION_ENEMY",137
3,1,3735,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
3,1,3735,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
3,1,3735,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
3,1,3825,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
3,1,3825,11,"HIT","COMPANION","COMPANION_ENEMY",138
3,1,3891,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
3,1,3891,12,"HIT","PLAYER","PLAYER_ENEMY",139
3,1,3891,12,"HIT","PLAYER","PLAYER_ENEMY",139
3,1,3999,12,"HIT","PLAYER","PLAYER_ENEMY",139
3,1,3999,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,1,4038,13,"HIT","COMPANION","COMPANION_ENEMY",140
3,1,4038,13,"NERF","COMPANION","COMPANION_ENEMY",140
3,1,4038,13,"MISS","COMPANION","COMPANION_ENEMY",140
3,1,4038,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
3,1,4038,13,"HIT","PLAYER","PLAYER_ENEMY",140
3,1,4038,13,"HIT","PLAYER","PLAYER_ENEMY",140
3,1,4038,13,"HIT","PLAYER","PLAYER_ENEMY",140
3,1,4038,13,"HIT","PLAYER","PLAYER_ENEMY",141
3,1,4038,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
3,1,4080,14,"HIT","PLAYER","PLAYER_ENEMY",141
3,1,4080,14,"HIT","PLAYER","PLAYER_ENEMY",141
3,1,4080,14,"HIT","COMPANION","COMPANION_ENEMY",141
3,1,4080,14,"HIT","COMPANION","COMPANION_ENEMY",141
3,1,4080,14,"HIT","PLAYER","PLAYER_ENEMY",141
3,1,4122,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
3,1,4122,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
3,1,4122,16,"HIT","PLAYER","PLAYER_ENEMY",142
3,1,4170,16,"HIT","COMPANION","COMPANION_ENEMY",143
3,1,4170,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
3,1,4170,17,"MISS","PLAYER","PLAYER_ENEMY",143
3,1,4221,17,"HIT","PLAYER","PLAYER_ENEMY",144
3,1,4323,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
3,1,4323,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
3,1,4323,19,"HIT","COMPANION","COMPANION_ENEMY",145
3,1,4437,19,"HIT","PLAYER","PLAYER_ENEMY",145
3,1,4437,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
3,1,4437,20,"MISS","PLAYER","PLAYER_ENEMY",146
3,1,4497,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
3,1,4623,21,"MISS","COMPANION","COMPANION_ENEMY",146
3,1,4623,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
3,1,4403,0,"DEATH","PLAYER_ENEMY","PLAYER",147
3,1,4403,0,"MISS","PLAYER","PLAYER_ENEMY",147
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",147
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",148
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",148
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",148
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",148
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",148
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",148
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",148
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",148
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
3,1,4403,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"MISS","PLAYER","PLAYER_ENEMY",149
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"NERF","COMPANION","COMPANION_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","COMPANION","COMPANION_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,1,4403,0,"MISS","PLAYER","PLAYER_ENEMY",151
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4403,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4410,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4416,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
3,1,4416,1,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4417,1,"MISS","PLAYER","PLAYER_ENEMY",151
3,1,4417,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",151
3,1,4417,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
3,1,4417,2,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4417,2,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4417,2,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4417,2,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4417,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
3,1,4417,3,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4417,3,"HIT","PLAYER","PLAYER_ENEMY",151
3,1,4417,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
3,1,4429,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
3,1,4429,5,"NERF","PLAYER","PLAYER_ENEMY",152
3,1,4429,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
