"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
25,1,265,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
25,1,265,7,"MISS","PLAYER","PLAYER_ENEMY",25
25,1,265,7,"HIT","COMPANION","COMPANION_ENEMY",25
25,1,286,7,"MISS","COMPANION","COMPANION_ENEMY",25
25,1,286,7,"BUFF","PLAYER","PLAYER_ENEMY",25
25,1,328,7,"HIT","COMPANION","COMPANION_ENEMY",26
25,1,328,7,"MISS","PLAYER","PLAYER_ENEMY",26
25,1,328,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
25,1,328,8,"MISS","COMPANION","COMPANION_ENEMY",27
25,1,328,8,"HIT","PLAYER","PLAYER_ENEMY",27
25,1,328,8,"HIT","PLAYER","PLAYER_ENEMY",28
25,1,328,8,"HIT","COMPANION","COMPANION_ENEMY",28
25,1,352,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
25,1,379,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
25,1,379,10,"HIT","PLAYER","PLAYER_ENEMY",29
25,1,379,10,"HIT","PLAYER","PLAYER_ENEMY",29
25,1,479,10,"MISS","PLAYER","PLAYER_ENEMY",30
25,1,479,10,"HIT","PLAYER","PLAYER_ENEMY",30
25,1,479,10,"HIT","COMPANION","COMPANION_ENEMY",30
25,1,509,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
25,1,509,11,"HIT","COMPANION","COMPANION_ENEMY",31
25,1,509,11,"MISS","COMPANION","COMPANION_ENEMY",31
25,1,509,11,"HIT","PLAYER","PLAYER_ENEMY",31
25,1,509,11,"HIT","COMPANION","COMPANION_ENEMY",31
25,1,509,11,"HIT","PLAYER","PLAYER_ENEMY",31
25,1,509,11,"MISS","PLAYER","PLAYER_ENEMY",32
25,1,509,11,"HIT","PLAYER","PLAYER_ENEMY",32
25,1,619,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
25,1,619,12,"NERF","COMPANION","COMPANION_ENEMY",32
25,1,619,12,"MISS","COMPANION","COMPANION_ENEMY",33
25,1,619,12,"MISS","PLAYER","PLAYER_ENEMY",33
25,1,619,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
25,1,749,13,"HIT","COMPANION","COMPANION_ENEMY",34
25,1,788,0,"MISS","COMPANION","COMPANION_ENEMY",36
25,1,788,0,"HIT","COMPANION","COMPANION_ENEMY",36
25,1,788,0,"HIT","PLAYER","PLAYER_ENEMY",36
25,1,788,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
25,1,788,1,"MISS","COMPANION","COMPANION_ENEMY",36
25,1,788,1,"MISS","COMPANION","COMPANION_ENEMY",37
25,1,788,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
25,1,788,2,"MISS","PLAYER","PLAYER_ENEMY",37
25,1,788,2,"HIT","PLAYER","PLAYER_ENEMY",38
25,1,794,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
25,1,803,3,"MISS","PLAYER","PLAYER_ENEMY",39
25,1,803,3,"MISS","COMPANION","COMPANION_ENEMY",39
25,1,821,3,"MISS","PLAYER","PLAYER_ENEMY",40
25,1,821,3,"HIT","COMPANION","COMPANION_ENEMY",40
25,1,821,0,"BUFF","PLAYER","COMPANION_ENEMY",40
25,1,821,0,"HIT","COMPANION","COMPANION_ENEMY",41
25,1,821,0,"MISS","PLAYER","PLAYER_ENEMY",41
25,1,821,0,"MISS","PLAYER","PLAYER_ENEMY",41
25,1,821,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
25,1,821,1,"MISS","PLAYER","PLAYER_ENEMY",42
25,1,821,1,"MISS","COMPANION","COMPANION_ENEMY",42
25,1,821,1,"BUFF","COMPANION","PLAYER_ENEMY",42
25,1,821,1,"HIT","COMPANION","COMPANION_ENEMY",43
25,1,821,1,"MISS","COMPANION","COMPANION_ENEMY",43
25,1,821,1,"HIT","COMPANION","COMPANION_ENEMY",43
25,1,827,1,"HIT","PLAYER","PLAYER_ENEMY",43
25,1,827,1,"MISS","PLAYER","PLAYER_ENEMY",43
25,1,827,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
25,1,827,1,"HIT","PLAYER","PLAYER_ENEMY",44
25,1,827,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
25,1,827,2,"MISS","COMPANION","COMPANION_ENEMY",45
25,1,827,2,"HIT","COMPANION","COMPANION_ENEMY",45
25,1,827,2,"HIT","PLAYER","PLAYER_ENEMY",45
25,1,839,2,"HIT","PLAYER","PLAYER_ENEMY",45
25,1,839,2,"HIT","COMPANION","COMPANION_ENEMY",46
25,1,857,2,"HIT","PLAYER","PLAYER_ENEMY",46
25,1,859,2,"MISS","COMPANION","COMPANION_ENEMY",46
25,1,859,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
25,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",47
25,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",48
25,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",48
25,1,859,1,"HIT","COMPANION","COMPANION_ENEMY",48
25,1,869,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
25,1,869,2,"HIT","COMPANION","COMPANION_ENEMY",49
25,1,869,2,"HIT","COMPANION","COMPANION_ENEMY",49
25,1,869,2,"HIT","PLAYER","PLAYER_ENEMY",50
25,1,869,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
25,1,878,3,"HIT","PLAYER","PLAYER_ENEMY",50
25,1,899,3,"MISS","COMPANION","COMPANION_ENEMY",50
25,1,899,3,"HIT","PLAYER","PLAYER_ENEMY",51
25,1,899,3,"MISS","PLAYER","PLAYER_ENEMY",51
25,1,899,3,"HIT","COMPANION","COMPANION_ENEMY",51
25,1,899,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
25,1,923,4,"MISS","COMPANION","COMPANION_ENEMY",52
25,1,923,4,"NERF","COMPANION","COMPANION_ENEMY",52
25,1,923,4,"HIT","PLAYER","PLAYER_ENEMY",52
25,1,923,4,"HIT","PLAYER","PLAYER_ENEMY",52
25,1,923,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
25,1,923,5,"HIT","PLAYER","PLAYER_ENEMY",52
25,1,923,5,"HIT","COMPANION","COMPANION_ENEMY",52
25,1,973,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
25,1,973,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
25,1,1043,7,"MISS","PLAYER","PLAYER_ENEMY",54
25,1,1085,7,"BUFF","PLAYER","COMPANION_ENEMY",54
25,1,1085,7,"HIT","COMPANION","COMPANION_ENEMY",54
25,1,1106,7,"MISS","COMPANION","COMPANION_ENEMY",54
25,1,1106,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
25,1,1106,8,"HIT","COMPANION","COMPANION_ENEMY",55
25,1,1106,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
25,1,1106,9,"HIT","PLAYER","PLAYER_ENEMY",56
25,1,1133,9,"HIT","PLAYER","PLAYER_ENEMY",56
25,1,1133,9,"HIT","COMPANION","COMPANION_ENEMY",57
25,1,1133,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
25,1,1193,10,"HIT","COMPANION","COMPANION_ENEMY",57
25,1,1193,10,"HIT","PLAYER","PLAYER_ENEMY",58
25,1,1193,10,"MISS","PLAYER","PLAYER_ENEMY",58
25,1,1193,10,"HIT","PLAYER","PLAYER_ENEMY",58
25,1,1193,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
25,1,1193,11,"HIT","PLAYER","PLAYER_ENEMY",58
25,1,1303,11,"HIT","PLAYER","PLAYER_ENEMY",59
25,1,1303,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
25,1,1375,12,"HIT","COMPANION","COMPANION_ENEMY",60
25,1,1375,12,"HIT","PLAYER","PLAYER_ENEMY",60
25,1,1375,12,"HIT","PLAYER","PLAYER_ENEMY",60
25,1,1375,12,"HIT","PLAYER","PLAYER_ENEMY",60
25,1,1447,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
25,1,1447,13,"HIT","COMPANION","COMPANION_ENEMY",61
25,1,1447,13,"HIT","PLAYER","PLAYER_ENEMY",61
25,1,1447,13,"NERF","COMPANION","COMPANION_ENEMY",61
25,1,1447,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
25,1,1447,14,"HIT","COMPANION","COMPANION_ENEMY",62
25,1,1447,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
25,1,1447,15,"HIT","PLAYER","PLAYER_ENEMY",62
25,1,1597,15,"MISS","COMPANION","COMPANION_ENEMY",63
25,1,1597,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
25,1,1597,16,"HIT","PLAYER","PLAYER_ENEMY",63
25,1,1597,16,"HIT","PLAYER","PLAYER_ENEMY",63
25,1,1597,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
25,1,1699,17,"HIT","PLAYER","PLAYER_ENEMY",64
25,1,1750,17,"MISS","COMPANION","COMPANION_ENEMY",64
25,1,1750,17,"HIT","COMPANION","COMPANION_ENEMY",64
25,1,1750,17,"HIT","PLAYER","PLAYER_ENEMY",64
25,1,1801,17,"HIT","PLAYER","PLAYER_ENEMY",65
25,1,1869,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
25,1,1869,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
25,1,1869,19,"HIT","PLAYER","PLAYER_ENEMY",66
25,1,1869,19,"HIT","COMPANION","COMPANION_ENEMY",66
25,1,1869,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
25,1,2049,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
25,1,2049,21,"MISS","COMPANION","COMPANION_ENEMY",68
25,1,2049,21,"HIT","PLAYER","PLAYER_ENEMY",68
25,1,2049,21,"HIT","COMPANION","COMPANION_ENEMY",68
25,1,2049,21,"HIT","PLAYER","PLAYER_ENEMY",69
25,1,2175,21,"MISS","COMPANION","COMPANION_ENEMY",69
25,1,2238,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
25,1,2238,22,"BUFF","PLAYER","PLAYER_ENEMY",69
25,1,2370,22,"HIT","COMPANION","COMPANION_ENEMY",70
25,1,2370,22,"HIT","PLAYER","PLAYER_ENEMY",70
25,1,2370,22,"MISS","PLAYER","PLAYER_ENEMY",71
25,1,2370,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
25,1,2370,23,"MISS","COMPANION","COMPANION_ENEMY",71
25,1,2370,23,"NERF","COMPANION","COMPANION_ENEMY",71
25,1,2370,23,"HIT","PLAYER","PLAYER_ENEMY",71
25,1,2370,23,"MISS","PLAYER","PLAYER_ENEMY",72
25,1,2370,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
25,1,2370,24,"MISS","PLAYER","PLAYER_ENEMY",72
25,1,2514,24,"MISS","COMPANION","COMPANION_ENEMY",73
25,1,2514,24,"HIT","PLAYER","PLAYER_ENEMY",73
25,1,2754,24,"MISS","COMPANION","COMPANION_ENEMY",74
25,1,2754,24,"HIT","COMPANION","COMPANION_ENEMY",74
25,1,2754,0,"HIT","PLAYER","PLAYER_ENEMY",74
25,1,2754,0,"MISS","PLAYER","PLAYER_ENEMY",74
25,1,2754,0,"HIT","PLAYER","PLAYER_ENEMY",74
25,1,2754,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
25,1,2754,1,"MISS","PLAYER","PLAYER_ENEMY",75
25,1,2754,1,"HIT","PLAYER","PLAYER_ENEMY",75
25,1,2754,1,"MISS","COMPANION","COMPANION_ENEMY",76
25,1,2754,1,"HIT","PLAYER","PLAYER_ENEMY",76
25,1,2754,1,"HIT","PLAYER","PLAYER_ENEMY",76
25,1,2754,1,"MISS","COMPANION","COMPANION_ENEMY",76
25,1,2764,1,"MISS","PLAYER","PLAYER_ENEMY",77
25,1,2764,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
25,1,2764,2,"HIT","PLAYER","PLAYER_ENEMY",77
25,1,2764,2,"HIT","COMPANION","COMPANION_ENEMY",77
25,1,2764,2,"MISS","PLAYER","PLAYER_ENEMY",77
25,1,2764,2,"HIT","PLAYER","PLAYER_ENEMY",77
25,1,2764,2,"HIT","PLAYER","PLAYER_ENEMY",77
25,1,2764,2,"MISS","COMPANION","COMPANION_ENEMY",78
25,1,2764,2,"HIT","PLAYER","PLAYER_ENEMY",78
25,1,2764,2,"MISS","COMPANION","COMPANION_ENEMY",78
25,1,2764,2,"HIT","COMPANION","COMPANION_ENEMY",78
25,1,2776,2,"HIT","PLAYER","PLAYER_ENEMY",79
25,1,2776,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
25,1,2776,1,"MISS","COMPANION","COMPANION_ENEMY",79
25,1,2776,1,"HIT","PLAYER","PLAYER_ENEMY",79
25,1,2776,1,"MISS","PLAYER","PLAYER_ENEMY",80
25,1,2782,1,"MISS","COMPANION","COMPANION_ENEMY",80
25,1,2782,1,"BUFF","PLAYER","PLAYER_ENEMY",80
25,1,2782,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
25,1,2782,2,"NERF","COMPANION","PLAYER_ENEMY",81
25,1,2782,2,"HIT","COMPANION","COMPANION_ENEMY",81
25,1,2782,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
25,1,2782,3,"MISS","COMPANION","COMPANION_ENEMY",81
25,1,2782,3,"HIT","PLAYER","PLAYER_ENEMY",82
25,1,2782,3,"HIT","PLAYER","PLAYER_ENEMY",82
25,1,2782,3,"MISS","COMPANION","COMPANION_ENEMY",82
25,1,2782,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
25,1,2806,4,"HIT","PLAYER","PLAYER_ENEMY",82
25,1,2806,4,"HIT","COMPANION","COMPANION_ENEMY",82
25,1,2846,4,"HIT","PLAYER","PLAYER_ENEMY",83
25,1,2846,4,"MISS","COMPANION","COMPANION_ENEMY",83
25,1,2846,4,"HIT","COMPANION","COMPANION_ENEMY",83
25,1,2846,4,"HIT","PLAYER","PLAYER_ENEMY",83
25,1,2846,4,"HIT","PLAYER","PLAYER_ENEMY",83
25,1,2846,4,"HIT","PLAYER","PLAYER_ENEMY",83
25,1,2858,0,"MISS","COMPANION","COMPANION_ENEMY",84
25,1,2858,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
25,1,2858,1,"HIT","COMPANION","COMPANION_ENEMY",84
25,1,2858,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
25,1,2858,2,"HIT","COMPANION","COMPANION_ENEMY",85
25,1,2858,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
25,1,2876,3,"HIT","PLAYER","PLAYER_ENEMY",86
25,1,2894,3,"HIT","COMPANION","COMPANION_ENEMY",87
25,1,2894,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",87
25,1,2894,3,"HIT","PLAYER","PLAYER_ENEMY",87
25,1,2894,3,"HIT","PLAYER","PLAYER_ENEMY",87
25,1,2894,3,"HIT","PLAYER","PLAYER_ENEMY",87
25,1,2894,3,"HIT","PLAYER","PLAYER_ENEMY",87
25,1,2894,3,"HIT","PLAYER","PLAYER_ENEMY",87
25,1,2894,3,"HIT","PLAYER","PLAYER_ENEMY",87
25,1,2912,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
25,1,2912,1,"MISS","COMPANION","COMPANION_ENEMY",88
25,1,2912,1,"HIT","COMPANION","COMPANION_ENEMY",89
25,1,2912,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
25,1,2912,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
25,1,2912,3,"MISS","PLAYER","PLAYER_ENEMY",89
25,1,2930,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
25,1,2930,4,"MISS","PLAYER","PLAYER_ENEMY",90
25,1,2930,4,"HIT","COMPANION","COMPANION_ENEMY",90
25,1,2930,4,"HIT","PLAYER","PLAYER_ENEMY",90
25,1,2970,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
25,1,3000,5,"BUFF","PLAYER","PLAYER_ENEMY",90
25,1,3005,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
25,1,3005,6,"NERF","COMPANION","COMPANION_ENEMY",91
25,1,3005,6,"HIT","PLAYER","PLAYER_ENEMY",92
25,1,3023,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
25,1,3023,7,"HIT","COMPANION","COMPANION_ENEMY",92
25,1,3065,7,"MISS","PLAYER","PLAYER_ENEMY",93
25,1,3065,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
25,1,3065,8,"HIT","PLAYER","PLAYER_ENEMY",93
25,1,3065,8,"MISS","COMPANION","COMPANION_ENEMY",93
25,1,3113,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
25,1,3113,9,"HIT","PLAYER","PLAYER_ENEMY",94
25,1,3113,9,"HIT","COMPANION","COMPANION_ENEMY",94
25,1,3113,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
25,1,3143,10,"HIT","PLAYER","PLAYER_ENEMY",95
25,1,3143,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
25,1,3143,11,"HIT","PLAYER","PLAYER_ENEMY",95
25,1,3143,11,"MISS","COMPANION","COMPANION_ENEMY",95
25,1,3209,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
25,1,3377,12,"MISS","PLAYER","PLAYER_ENEMY",96
25,1,3377,12,"HIT","COMPANION","COMPANION_ENEMY",97
25,1,3377,12,"HIT","PLAYER","PLAYER_ENEMY",97
25,1,3401,12,"HIT","COMPANION","COMPANION_ENEMY",97
25,1,3413,12,"HIT","PLAYER","PLAYER_ENEMY",97
25,1,3413,12,"MISS","PLAYER","PLAYER_ENEMY",97
25,1,3413,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
25,1,3413,13,"HIT","PLAYER","PLAYER_ENEMY",97
25,1,3543,13,"MISS","COMPANION","COMPANION_ENEMY",98
25,1,3543,13,"HIT","PLAYER","PLAYER_ENEMY",98
25,1,3543,13,"HIT","COMPANION","COMPANION_ENEMY",98
25,1,3543,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
25,1,3585,14,"HIT","COMPANION","COMPANION_ENEMY",99
25,1,3585,14,"HIT","PLAYER","PLAYER_ENEMY",99
25,1,3585,14,"HIT","COMPANION","COMPANION_ENEMY",100
25,1,3585,14,"HIT","PLAYER","PLAYER_ENEMY",100
25,1,3795,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
25,1,3795,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
25,1,3795,16,"NERF","COMPANION","COMPANION_ENEMY",100
25,1,3795,16,"HIT","PLAYER","PLAYER_ENEMY",101
25,1,3795,16,"HIT","COMPANION","COMPANION_ENEMY",101
25,1,3795,16,"HIT","PLAYER","PLAYER_ENEMY",101
25,1,3795,16,"MISS","COMPANION","COMPANION_ENEMY",102
25,1,3795,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
25,1,3795,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
25,1,4011,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
25,1,4011,19,"MISS","PLAYER","PLAYER_ENEMY",103
25,1,4182,19,"HIT","PLAYER","PLAYER_ENEMY",104
25,1,4182,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
25,1,4182,20,"HIT","COMPANION","COMPANION_ENEMY",104
25,1,4202,20,"BUFF","PLAYER","PLAYER_ENEMY",105
25,1,4222,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
25,1,4222,21,"HIT","COMPANION","COMPANION_ENEMY",106
25,1,4222,21,"MISS","COMPANION","COMPANION_ENEMY",106
25,1,4222,21,"HIT","PLAYER","PLAYER_ENEMY",106
25,1,4285,0,"MISS","PLAYER","PLAYER_ENEMY",107
25,1,4285,0,"HIT","PLAYER","PLAYER_ENEMY",107
25,1,4285,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
25,1,4285,1,"HIT","PLAYER","PLAYER_ENEMY",107
25,1,4285,1,"MISS","PLAYER","PLAYER_ENEMY",107
25,1,4285,1,"HIT","PLAYER","PLAYER_ENEMY",108
25,1,4285,1,"HIT","PLAYER","PLAYER_ENEMY",108
25,1,4285,1,"HIT","PLAYER","PLAYER_ENEMY",108
25,1,4285,1,"MISS","PLAYER","PLAYER_ENEMY",108
25,1,4285,1,"HIT","PLAYER","PLAYER_ENEMY",109
25,1,4287,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
25,1,4289,2,"HIT","PLAYER","PLAYER_ENEMY",109
25,1,4289,2,"MISS","PLAYER","PLAYER_ENEMY",109
25,1,4289,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
25,1,4289,3,"HIT","COMPANION","COMPANION_ENEMY",109
25,1,4289,3,"HIT","PLAYER","PLAYER_ENEMY",110
25,1,4289,3,"HIT","COMPANION","COMPANION_ENEMY",110
25,1,4289,3,"MISS","PLAYER","PLAYER_ENEMY",110
25,1,4289,3,"HIT","PLAYER","PLAYER_ENEMY",110
25,1,4289,3,"NERF","COMPANION","COMPANION_ENEMY",110
25,1,4289,3,"HIT","PLAYER","PLAYER_ENEMY",110
25,1,4289,3,"HIT","PLAYER","PLAYER_ENEMY",110
25,1,4289,3,"HIT","PLAYER","PLAYER_ENEMY",110
25,1,4289,3,"MISS","PLAYER","PLAYER_ENEMY",110
25,1,4289,3,"HIT","PLAYER","PLAYER_ENEMY",110
25,1,4292,3,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
25,1,4292,3,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
25,1,4292,4,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
25,1,4292,5,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,5,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,5,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,5,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,5,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,5,"HIT","PLAYER","PLAYER_ENEMY",111
25,1,4292,0,"DEATH","PLAYER_ENEMY","PLAYER",111
25,1,4292,0,"MISS","COMPANION","COMPANION_ENEMY",111
25,1,4292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",112
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",112
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",112
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",112
25,1,4292,0,"HIT","COMPANION","COMPANION_ENEMY",112
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",112
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",112
25,1,4292,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",112
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",113
25,1,4292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
25,1,4292,0,"MISS","COMPANION","COMPANION_ENEMY",113
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",114
25,1,4292,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",114
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",114
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",114
25,1,4292,0,"HIT","PLAYER","PLAYER_ENEMY",114
25,1,4295,0,"HIT","COMPANION","COMPANION_ENEMY",114
25,1,4295,0,"BUFF","PLAYER","PLAYER_ENEMY",114
25,1,4305,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
25,1,4305,1,"MISS","COMPANION","COMPANION_ENEMY",115
25,1,4306,1,"HIT","PLAYER","PLAYER_ENEMY",115
25,1,4306,1,"HIT","PLAYER","PLAYER_ENEMY",116
25,1,4307,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
25,1,4311,2,"HIT","COMPANION","COMPANION_ENEMY",117
25,1,4311,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
25,1,4311,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
25,1,4311,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
25,1,4311,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
25,1,4371,6,"HIT","COMPANION","COMPANION_ENEMY",118
25,1,4371,6,"HIT","PLAYER","PLAYER_ENEMY",119
25,1,4461,6,"HIT","COMPANION","COMPANION_ENEMY",119
25,1,4461,6,"HIT","PLAYER","PLAYER_ENEMY",119
25,1,4461,6,"HIT","PLAYER","PLAYER_ENEMY",119
25,1,4503,6,"MISS","COMPANION","COMPANION_ENEMY",119
25,1,4569,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
25,1,4611,7,"HIT","PLAYER","PLAYER_ENEMY",120
25,1,4674,7,"NERF","COMPANION","COMPANION_ENEMY",120
25,1,4674,7,"MISS","COMPANION","COMPANION_ENEMY",120
25,1,4674,7,"HIT","PLAYER","PLAYER_ENEMY",120
25,1,4674,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
25,1,4674,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
25,1,4674,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,1,4674,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,1,4674,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,1,4674,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,1,4674,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,1,4674,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,1,4698,8,"HIT","PLAYER","PLAYER_ENEMY",122
25,1,4722,8,"HIT","COMPANION","COMPANION_ENEMY",122
25,1,4722,8,"HIT","PLAYER","PLAYER_ENEMY",122
25,1,4722,8,"HIT","PLAYER","PLAYER_ENEMY",122
25,1,4722,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
25,1,4722,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,1,4722,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,1,4758,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,1,4812,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,1,4812,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
25,1,4812,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
25,1,4845,11,"MISS","COMPANION","COMPANION_ENEMY",124
25,1,4845,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
25,1,4845,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
25,1,4845,13,"MISS","COMPANION","COMPANION_ENEMY",125
25,1,4845,13,"HIT","PLAYER","PLAYER_ENEMY",125
25,1,4845,13,"HIT","PLAYER","PLAYER_ENEMY",125
25,1,4845,13,"HIT","PLAYER","PLAYER_ENEMY",125
25,1,5248,13,"BUFF","PLAYER","COMPANION_ENEMY",125
25,1,5261,13,"HIT","COMPANION","COMPANION_ENEMY",126
25,1,5261,0,"MISS","COMPANION","COMPANION_ENEMY",127
25,1,5261,0,"HIT","PLAYER","PLAYER_ENEMY",127
25,1,5261,0,"HIT","PLAYER","PLAYER_ENEMY",127
25,1,5261,0,"HIT","PLAYER","PLAYER_ENEMY",127
