"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
8,3,1572,0,"MISS","PLAYER","PLAYER_ENEMY",84
8,3,1572,0,"HIT","COMPANION","COMPANION_ENEMY",84
8,3,1572,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
8,3,1572,0,"MISS","PLAYER","PLAYER_ENEMY",85
8,3,1572,0,"HIT","COMPANION","COMPANION_ENEMY",85
8,3,1572,0,"MISS","PLAYER","PLAYER_ENEMY",85
8,3,1578,0,"HIT","COMPANION","COMPANION_ENEMY",86
8,3,1578,0,"HIT","PLAYER","PLAYER_ENEMY",86
8,3,1578,0,"MISS","PLAYER","PLAYER_ENEMY",86
8,3,1578,0,"HIT","PLAYER","PLAYER_ENEMY",86
8,3,1578,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
8,3,1578,1,"HIT","COMPANION","COMPANION_ENEMY",86
8,3,1581,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
8,3,1581,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
8,3,1590,3,"NERF","COMPANION","PLAYER_ENEMY",88
8,3,1590,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
8,3,1590,3,"HIT","COMPANION","COMPANION_ENEMY",88
8,3,1590,3,"HIT","COMPANION","COMPANION_ENEMY",88
8,3,1608,3,"HIT","PLAYER","PLAYER_ENEMY",88
8,3,1626,3,"BUFF","PLAYER","COMPANION_ENEMY",88
8,3,1626,3,"HIT","PLAYER","PLAYER_ENEMY",89
8,3,1626,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
8,3,1626,4,"HIT","COMPANION","COMPANION_ENEMY",90
8,3,1626,4,"HIT","COMPANION","COMPANION_ENEMY",90
8,3,1630,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
8,3,1655,5,"MISS","PLAYER","PLAYER_ENEMY",91
8,3,1655,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
8,3,1655,6,"MISS","PLAYER","PLAYER_ENEMY",91
8,3,1655,6,"HIT","COMPANION","COMPANION_ENEMY",91
8,3,1655,6,"MISS","PLAYER","PLAYER_ENEMY",92
8,3,1655,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
8,3,1655,7,"HIT","COMPANION","COMPANION_ENEMY",92
8,3,1662,7,"HIT","COMPANION","COMPANION_ENEMY",92
8,3,1732,7,"HIT","PLAYER","PLAYER_ENEMY",93
8,3,1732,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
8,3,1732,7,"HIT","COMPANION","COMPANION_ENEMY",93
8,3,1732,7,"HIT","COMPANION","COMPANION_ENEMY",93
8,3,1732,7,"HIT","COMPANION","COMPANION_ENEMY",93
8,3,1732,7,"HIT","COMPANION","COMPANION_ENEMY",94
8,3,1732,7,"MISS","PLAYER","PLAYER_ENEMY",94
8,3,1753,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
8,3,1753,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
8,3,1753,9,"MISS","PLAYER","PLAYER_ENEMY",94
8,3,1753,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
8,3,1753,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",95
8,3,1753,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
8,3,1753,11,"MISS","PLAYER","PLAYER_ENEMY",95
8,3,1786,11,"MISS","PLAYER","PLAYER_ENEMY",96
8,3,1786,11,"HIT","COMPANION","COMPANION_ENEMY",96
8,3,1896,11,"HIT","PLAYER","PLAYER_ENEMY",96
8,3,1896,11,"HIT","COMPANION","COMPANION_ENEMY",96
8,3,1896,11,"HIT","PLAYER","PLAYER_ENEMY",96
8,3,2006,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
8,3,2042,12,"MISS","PLAYER","PLAYER_ENEMY",97
8,3,2042,12,"HIT","COMPANION","COMPANION_ENEMY",97
8,3,2042,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",98
8,3,2042,12,"MISS","PLAYER","PLAYER_ENEMY",98
8,3,2042,12,"HIT","COMPANION","COMPANION_ENEMY",98
8,3,2042,12,"HIT","COMPANION","COMPANION_ENEMY",98
8,3,2042,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
8,3,2042,13,"MISS","PLAYER","PLAYER_ENEMY",98
8,3,2042,13,"HIT","PLAYER","PLAYER_ENEMY",98
8,3,2081,13,"NERF","COMPANION","COMPANION_ENEMY",98
8,3,2081,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
8,3,2081,14,"HIT","PLAYER","PLAYER_ENEMY",99
8,3,2081,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
8,3,2321,15,"HIT","COMPANION","COMPANION_ENEMY",100
8,3,2321,15,"MISS","PLAYER","PLAYER_ENEMY",100
8,3,2411,15,"BUFF","PLAYER","PLAYER_ENEMY",101
8,3,2411,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
8,3,2411,16,"MISS","PLAYER","PLAYER_ENEMY",102
8,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",103
8,3,2459,0,"HIT","PLAYER","PLAYER_ENEMY",103
8,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",103
8,3,2459,0,"MISS","PLAYER","PLAYER_ENEMY",104
8,3,2459,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
8,3,2459,1,"HIT","PLAYER","PLAYER_ENEMY",104
8,3,2459,1,"HIT","PLAYER","PLAYER_ENEMY",104
8,3,2459,1,"MISS","PLAYER","PLAYER_ENEMY",104
8,3,2459,1,"HIT","PLAYER","PLAYER_ENEMY",104
8,3,2459,1,"HIT","PLAYER","PLAYER_ENEMY",104
8,3,2459,1,"MISS","PLAYER","PLAYER_ENEMY",105
8,3,2459,1,"HIT","PLAYER","PLAYER_ENEMY",105
8,3,2459,1,"HIT","COMPANION","COMPANION_ENEMY",105
8,3,2459,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
8,3,2459,1,"HIT","PLAYER","PLAYER_ENEMY",105
8,3,2459,1,"MISS","COMPANION","COMPANION_ENEMY",105
8,3,2459,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
8,3,2459,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,3,2459,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,3,2459,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,3,2465,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,3,2465,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
8,3,2465,3,"MISS","COMPANION","COMPANION_ENEMY",106
8,3,2465,3,"MISS","PLAYER","PLAYER_ENEMY",106
8,3,2465,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
8,3,2465,4,"HIT","PLAYER","PLAYER_ENEMY",106
8,3,2465,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
8,3,2465,4,"HIT","COMPANION","COMPANION_ENEMY",106
8,3,2465,4,"MISS","PLAYER","PLAYER_ENEMY",106
8,3,2465,4,"HIT","COMPANION","COMPANION_ENEMY",107
8,3,2465,4,"HIT","PLAYER","PLAYER_ENEMY",107
8,3,2505,4,"MISS","PLAYER","PLAYER_ENEMY",107
8,3,2505,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
8,3,2520,5,"MISS","PLAYER","PLAYER_ENEMY",107
8,3,2520,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
8,3,2538,6,"HIT","PLAYER","PLAYER_ENEMY",108
8,3,2538,6,"NERF","COMPANION","PLAYER_ENEMY",108
8,3,2538,6,"HIT","PLAYER","PLAYER_ENEMY",108
8,3,2538,6,"HIT","COMPANION","COMPANION_ENEMY",108
8,3,2538,6,"MISS","COMPANION","COMPANION_ENEMY",108
8,3,2538,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
8,3,2643,7,"HIT","COMPANION","COMPANION_ENEMY",109
8,3,2650,7,"HIT","PLAYER","PLAYER_ENEMY",109
8,3,2650,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
8,3,2650,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
8,3,2650,9,"MISS","PLAYER","PLAYER_ENEMY",110
8,3,2704,9,"HIT","PLAYER","PLAYER_ENEMY",111
8,3,2704,9,"HIT","COMPANION","COMPANION_ENEMY",111
8,3,2704,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
8,3,2704,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
8,3,2824,10,"HIT","COMPANION","COMPANION_ENEMY",112
8,3,2824,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
8,3,2824,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
8,3,2860,12,"HIT","PLAYER","PLAYER_ENEMY",113
8,3,2860,12,"HIT","PLAYER","PLAYER_ENEMY",113
8,3,2860,12,"HIT","PLAYER","PLAYER_ENEMY",113
8,3,2932,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
8,3,2932,13,"HIT","COMPANION","COMPANION_ENEMY",114
8,3,2932,13,"HIT","COMPANION","COMPANION_ENEMY",114
8,3,2932,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
8,3,2974,14,"HIT","PLAYER","PLAYER_ENEMY",114
8,3,3016,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
8,3,3016,15,"MISS","COMPANION","COMPANION_ENEMY",115
8,3,3016,15,"NERF","PLAYER","PLAYER_ENEMY",115
8,3,3016,15,"MISS","PLAYER","PLAYER_ENEMY",115
8,3,3061,15,"HIT","COMPANION","COMPANION_ENEMY",115
8,3,3061,15,"MISS","PLAYER","PLAYER_ENEMY",115
8,3,3106,15,"HIT","COMPANION","COMPANION_ENEMY",116
8,3,3151,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
8,3,3151,16,"HIT","COMPANION","COMPANION_ENEMY",117
8,3,3151,16,"MISS","COMPANION","COMPANION_ENEMY",117
8,3,3151,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
8,3,3151,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
8,3,3151,18,"HIT","COMPANION","COMPANION_ENEMY",118
8,3,3151,18,"NERF","COMPANION","PLAYER_ENEMY",118
8,3,3259,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
8,3,3259,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
8,3,3259,19,"HIT","COMPANION","COMPANION_ENEMY",118
8,3,3259,19,"HIT","COMPANION","COMPANION_ENEMY",118
8,3,3259,19,"HIT","COMPANION","COMPANION_ENEMY",118
8,3,3259,19,"HIT","COMPANION","COMPANION_ENEMY",118
8,3,3259,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
8,3,3259,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
8,3,3301,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
8,3,3323,22,"MISS","PLAYER","PLAYER_ENEMY",120
8,3,3323,22,"MISS","PLAYER","PLAYER_ENEMY",120
8,3,3323,22,"HIT","COMPANION","COMPANION_ENEMY",120
8,3,3455,22,"MISS","PLAYER","PLAYER_ENEMY",121
8,3,3477,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
8,3,3477,23,"MISS","PLAYER","PLAYER_ENEMY",121
8,3,3615,23,"HIT","COMPANION","COMPANION_ENEMY",122
8,3,3615,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
8,3,3615,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
8,3,3615,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
8,3,3615,26,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
8,3,3615,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
8,3,3615,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
8,3,3615,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
8,3,3789,29,"MISS","PLAYER","PLAYER_ENEMY",123
8,3,3789,29,"HIT","COMPANION","COMPANION_ENEMY",123
8,3,3789,29,"HIT","COMPANION","COMPANION_ENEMY",123
8,3,3789,29,"HIT","COMPANION","COMPANION_ENEMY",123
8,3,3789,29,"HIT","COMPANION","COMPANION_ENEMY",123
8,3,3818,29,"HIT","COMPANION","COMPANION_ENEMY",124
8,3,3847,29,"MISS","PLAYER","PLAYER_ENEMY",124
8,3,4108,0,"HIT","COMPANION","COMPANION_ENEMY",125
8,3,4108,0,"BUFF","PLAYER","COMPANION_ENEMY",125
8,3,4108,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
8,3,4108,1,"MISS","PLAYER","PLAYER_ENEMY",126
8,3,4108,1,"HIT","COMPANION","COMPANION_ENEMY",126
8,3,4108,1,"HIT","COMPANION","COMPANION_ENEMY",127
8,3,4108,1,"HIT","COMPANION","COMPANION_ENEMY",127
8,3,4108,1,"HIT","COMPANION","COMPANION_ENEMY",127
8,3,4110,1,"MISS","PLAYER","PLAYER_ENEMY",127
8,3,4114,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
8,3,4114,1,"MISS","PLAYER","PLAYER_ENEMY",128
8,3,4114,1,"HIT","COMPANION","COMPANION_ENEMY",128
8,3,4114,1,"HIT","PLAYER","PLAYER_ENEMY",128
8,3,4114,1,"HIT","COMPANION","COMPANION_ENEMY",128
8,3,4114,1,"MISS","PLAYER","PLAYER_ENEMY",128
8,3,4114,1,"HIT","PLAYER","PLAYER_ENEMY",128
8,3,4114,1,"HIT","PLAYER","PLAYER_ENEMY",128
8,3,4114,1,"NERF","COMPANION","PLAYER_ENEMY",129
8,3,4114,1,"HIT","COMPANION","COMPANION_ENEMY",129
8,3,4114,1,"HIT","COMPANION","COMPANION_ENEMY",129
8,3,4114,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
8,3,4114,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
8,3,4116,2,"HIT","COMPANION","COMPANION_ENEMY",129
8,3,4120,2,"HIT","COMPANION","COMPANION_ENEMY",129
8,3,4134,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
8,3,4134,3,"HIT","COMPANION","COMPANION_ENEMY",129
8,3,4134,3,"HIT","COMPANION","COMPANION_ENEMY",129
8,3,4134,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
8,3,4134,4,"HIT","PLAYER","PLAYER_ENEMY",131
8,3,4134,4,"HIT","COMPANION","COMPANION_ENEMY",131
8,3,4146,4,"MISS","PLAYER","PLAYER_ENEMY",131
8,3,4186,4,"HIT","COMPANION","COMPANION_ENEMY",131
8,3,4186,4,"MISS","PLAYER","PLAYER_ENEMY",132
8,3,4186,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
8,3,4236,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
8,3,4236,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
8,3,4236,7,"HIT","COMPANION","COMPANION_ENEMY",133
8,3,4236,7,"HIT","COMPANION","COMPANION_ENEMY",133
8,3,4236,7,"MISS","PLAYER","PLAYER_ENEMY",134
8,3,4327,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
8,3,4327,7,"MISS","PLAYER","PLAYER_ENEMY",134
8,3,4327,7,"HIT","COMPANION","COMPANION_ENEMY",134
8,3,4327,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
8,3,4327,8,"HIT","COMPANION","COMPANION_ENEMY",134
8,3,4327,8,"HIT","PLAYER","PLAYER_ENEMY",134
8,3,4327,8,"HIT","COMPANION","COMPANION_ENEMY",134
8,3,4327,8,"MISS","PLAYER","PLAYER_ENEMY",134
8,3,4327,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
8,3,4336,9,"HIT","COMPANION","COMPANION_ENEMY",135
8,3,4336,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
8,3,4336,9,"MISS","PLAYER","PLAYER_ENEMY",135
8,3,4336,9,"HIT","PLAYER","PLAYER_ENEMY",136
8,3,4336,9,"HIT","PLAYER","PLAYER_ENEMY",136
8,3,4336,9,"HIT","COMPANION","COMPANION_ENEMY",136
8,3,4336,9,"HIT","PLAYER","PLAYER_ENEMY",136
8,3,4336,9,"HIT","COMPANION","COMPANION_ENEMY",136
8,3,4363,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
8,3,4433,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
8,3,4433,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
8,3,4433,12,"MISS","PLAYER","PLAYER_ENEMY",136
8,3,4469,12,"MISS","PLAYER","PLAYER_ENEMY",137
8,3,4505,12,"NERF","PLAYER","COMPANION_ENEMY",137
8,3,4505,12,"HIT","COMPANION","COMPANION_ENEMY",137
8,3,4505,12,"HIT","PLAYER","PLAYER_ENEMY",137
8,3,4661,12,"HIT","PLAYER","PLAYER_ENEMY",138
8,3,4661,12,"HIT","COMPANION","COMPANION_ENEMY",138
8,3,4661,12,"MISS","PLAYER","PLAYER_ENEMY",138
8,3,4661,0,"NERF","COMPANION","PLAYER_ENEMY",139
8,3,4661,0,"HIT","COMPANION","COMPANION_ENEMY",139
8,3,4661,0,"HIT","COMPANION","COMPANION_ENEMY",139
8,3,4661,0,"HIT","COMPANION","COMPANION_ENEMY",139
8,3,4661,0,"HIT","PLAYER","PLAYER_ENEMY",139
8,3,4661,0,"HIT","PLAYER","PLAYER_ENEMY",139
8,3,4661,0,"HIT","PLAYER","PLAYER_ENEMY",139
8,3,4661,0,"HIT","COMPANION","COMPANION_ENEMY",139
8,3,4661,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
8,3,4661,1,"HIT","PLAYER","PLAYER_ENEMY",140
8,3,4661,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
8,3,4661,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
8,3,4661,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
8,3,4661,4,"HIT","PLAYER","PLAYER_ENEMY",141
8,3,4673,4,"HIT","COMPANION","COMPANION_ENEMY",142
8,3,4673,4,"HIT","COMPANION","COMPANION_ENEMY",142
8,3,4673,4,"HIT","COMPANION","COMPANION_ENEMY",142
8,3,4685,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
8,3,4685,5,"MISS","PLAYER","PLAYER_ENEMY",142
8,3,4685,5,"HIT","COMPANION","COMPANION_ENEMY",142
8,3,4700,5,"HIT","PLAYER","PLAYER_ENEMY",143
8,3,4700,5,"HIT","COMPANION","COMPANION_ENEMY",143
8,3,4730,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
8,3,4730,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
8,3,4730,7,"MISS","PLAYER","PLAYER_ENEMY",143
8,3,4730,7,"HIT","COMPANION","COMPANION_ENEMY",143
8,3,4730,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
8,3,4730,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
8,3,4754,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
8,3,4754,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
8,3,4754,10,"HIT","COMPANION","COMPANION_ENEMY",144
8,3,4754,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
8,3,4754,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
8,3,4754,12,"HIT","COMPANION","COMPANION_ENEMY",145
8,3,4826,12,"HIT","COMPANION","COMPANION_ENEMY",145
8,3,4826,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
8,3,4826,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
8,3,4826,14,"HIT","PLAYER","PLAYER_ENEMY",146
8,3,4840,14,"MISS","PLAYER","PLAYER_ENEMY",146
8,3,4938,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
8,3,4938,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
8,3,5002,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
8,3,5053,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
8,3,5053,18,"HIT","COMPANION","COMPANION_ENEMY",148
8,3,5053,18,"HIT","COMPANION","COMPANION_ENEMY",148
8,3,5125,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
8,3,5163,19,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",148
8,3,5163,19,"NERF","COMPANION","COMPANION_ENEMY",148
8,3,5163,19,"HIT","PLAYER","PLAYER_ENEMY",148
8,3,5163,19,"HIT","PLAYER","PLAYER_ENEMY",148
8,3,5163,19,"HIT","PLAYER","PLAYER_ENEMY",148
8,3,5163,19,"HIT","PLAYER","PLAYER_ENEMY",149
8,3,5163,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
8,3,5223,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
8,3,5244,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
8,3,5244,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
8,3,5313,23,"HIT","PLAYER","PLAYER_ENEMY",150
8,3,5474,23,"NERF","PLAYER","COMPANION_ENEMY",150
8,3,5474,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
8,3,5234,0,"DEATH","PLAYER_ENEMY","PLAYER",151
8,3,5234,0,"MISS","PLAYER","PLAYER_ENEMY",151
8,3,5234,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
8,3,5234,0,"MISS","PLAYER","PLAYER_ENEMY",152
8,3,5234,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
8,3,5234,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
8,3,5234,0,"MISS","PLAYER","PLAYER_ENEMY",152
8,3,5234,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
8,3,5234,0,"HIT","PLAYER","PLAYER_ENEMY",153
8,3,5234,0,"HIT","PLAYER","PLAYER_ENEMY",153
8,3,5234,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
8,3,5234,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
8,3,5234,0,"MISS","PLAYER","PLAYER_ENEMY",154
8,3,5234,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
8,3,5234,1,"HIT","PLAYER","PLAYER_ENEMY",154
8,3,5235,1,"HIT","PLAYER","PLAYER_ENEMY",155
8,3,5235,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
8,3,5243,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
8,3,5243,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
8,3,5243,4,"MISS","PLAYER","PLAYER_ENEMY",156
8,3,5251,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
8,3,5286,5,"MISS","PLAYER","PLAYER_ENEMY",158
8,3,5286,5,"HIT","PLAYER","PLAYER_ENEMY",158
8,3,5286,5,"MISS","PLAYER","PLAYER_ENEMY",158
8,3,5286,5,"NERF","COMPANION","PLAYER_ENEMY",158
8,3,5286,5,"HIT","COMPANION","COMPANION_ENEMY",159
8,3,5286,5,"HIT","PLAYER","PLAYER_ENEMY",159
8,3,5291,0,"HIT","COMPANION","COMPANION_ENEMY",159
8,3,5291,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
8,3,5291,1,"HIT","PLAYER","PLAYER_ENEMY",160
8,3,5291,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
8,3,5291,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
8,3,5291,3,"MISS","PLAYER","PLAYER_ENEMY",160
8,3,5291,3,"MISS","COMPANION","COMPANION_ENEMY",160
8,3,5291,3,"MISS","PLAYER","PLAYER_ENEMY",161
8,3,5291,3,"HIT","PLAYER","PLAYER_ENEMY",161
8,3,5291,3,"MISS","PLAYER","PLAYER_ENEMY",161
8,3,5291,3,"HIT","COMPANION","COMPANION_ENEMY",161
8,3,5300,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
8,3,5300,3,"HIT","PLAYER","PLAYER_ENEMY",162
8,3,5300,3,"MISS","COMPANION","COMPANION_ENEMY",162
8,3,5300,3,"MISS","PLAYER","PLAYER_ENEMY",162
8,3,5300,3,"HIT","COMPANION","COMPANION_ENEMY",162
8,3,5300,3,"HIT","PLAYER","PLAYER_ENEMY",162
8,3,5300,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
8,3,5300,4,"HIT","PLAYER","PLAYER_ENEMY",162
8,3,5300,4,"HIT","PLAYER","PLAYER_ENEMY",162
8,3,5336,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
8,3,5336,5,"MISS","PLAYER","PLAYER_ENEMY",162
8,3,5336,5,"HIT","COMPANION","COMPANION_ENEMY",162
8,3,5336,5,"HIT","COMPANION","COMPANION_ENEMY",163
8,3,5336,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
8,3,5354,6,"HIT","COMPANION","COMPANION_ENEMY",164
8,3,5390,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
8,3,5390,7,"HIT","COMPANION","COMPANION_ENEMY",165
8,3,5411,7,"MISS","PLAYER","PLAYER_ENEMY",165
8,3,5411,7,"NERF","PLAYER","COMPANION_ENEMY",165
8,3,5411,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
8,3,5411,7,"HIT","COMPANION","COMPANION_ENEMY",165
8,3,5411,7,"HIT","COMPANION","COMPANION_ENEMY",166
8,3,5411,7,"HIT","COMPANION","COMPANION_ENEMY",166
8,3,5411,7,"HIT","COMPANION","COMPANION_ENEMY",166
8,3,5411,7,"HIT","COMPANION","COMPANION_ENEMY",166
8,3,5453,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
8,3,5453,8,"MISS","PLAYER","PLAYER_ENEMY",166
8,3,5453,8,"HIT","PLAYER","PLAYER_ENEMY",167
8,3,5453,8,"HIT","PLAYER","PLAYER_ENEMY",167
8,3,5453,8,"MISS","PLAYER","PLAYER_ENEMY",167
8,3,5453,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
8,3,5453,9,"MISS","PLAYER","PLAYER_ENEMY",167
8,3,5453,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
8,3,5453,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
8,3,5453,11,"MISS","PLAYER","PLAYER_ENEMY",168
8,3,5453,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
8,3,5489,12,"HIT","COMPANION","COMPANION_ENEMY",168
8,3,5489,12,"NERF","COMPANION","PLAYER_ENEMY",168
8,3,5489,12,"MISS","PLAYER","PLAYER_ENEMY",169
8,3,5513,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
8,3,5526,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
8,3,5568,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
8,3,5613,15,"MISS","PLAYER","PLAYER_ENEMY",170
8,3,5613,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
8,3,5661,16,"MISS","PLAYER","PLAYER_ENEMY",170
8,3,5677,16,"HIT","COMPANION","COMPANION_ENEMY",171
8,3,5677,16,"HIT","PLAYER","PLAYER_ENEMY",171
8,3,5741,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
8,3,5792,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
8,3,5792,18,"MISS","PLAYER","PLAYER_ENEMY",172
8,3,5792,18,"HIT","COMPANION","COMPANION_ENEMY",172
8,3,5792,18,"HIT","PLAYER","PLAYER_ENEMY",172
8,3,5792,18,"HIT","COMPANION","COMPANION_ENEMY",173
8,3,5792,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
