"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
45,0,5037,0,"HIT","PLAYER","PLAYER_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"MISS","PLAYER","PLAYER_ENEMY",170
45,0,5047,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
45,0,5047,1,"HIT","PLAYER","PLAYER_ENEMY",171
45,0,5047,1,"HIT","PLAYER","PLAYER_ENEMY",171
45,0,5053,1,"HIT","COMPANION","COMPANION_ENEMY",171
45,0,5053,1,"HIT","PLAYER","PLAYER_ENEMY",171
45,0,5053,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
45,0,5053,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
45,0,5053,3,"HIT","COMPANION","COMPANION_ENEMY",172
45,0,5053,3,"HIT","COMPANION","COMPANION_ENEMY",172
45,0,5053,3,"HIT","COMPANION","COMPANION_ENEMY",172
45,0,5053,3,"HIT","COMPANION","COMPANION_ENEMY",172
45,0,5053,3,"HIT","COMPANION","COMPANION_ENEMY",172
45,0,5065,3,"HIT","COMPANION","COMPANION_ENEMY",172
45,0,5077,3,"HIT","PLAYER","PLAYER_ENEMY",172
45,0,5077,3,"HIT","COMPANION","COMPANION_ENEMY",172
45,0,5077,3,"HIT","PLAYER","PLAYER_ENEMY",172
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",172
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,3,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
45,0,5098,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
45,0,5098,5,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,5,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
45,0,5098,6,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,6,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,6,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,6,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,6,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,6,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,6,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,6,"HIT","PLAYER","PLAYER_ENEMY",173
45,0,5098,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
45,0,5098,7,"HIT","COMPANION","COMPANION_ENEMY",173
45,0,5098,7,"HIT","PLAYER","PLAYER_ENEMY",174
45,0,5210,7,"NERF","PLAYER","PLAYER_ENEMY",174
45,0,5210,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
45,0,5210,8,"HIT","PLAYER","PLAYER_ENEMY",174
45,0,5210,8,"HIT","PLAYER","PLAYER_ENEMY",174
45,0,5210,8,"HIT","PLAYER","PLAYER_ENEMY",174
45,0,5210,8,"HIT","PLAYER","PLAYER_ENEMY",174
45,0,5378,0,"DEATH","PLAYER_ENEMY","PLAYER",175
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",175
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",175
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",175
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",175
45,0,5378,0,"HIT","PLAYER","PLAYER_ENEMY",175
45,0,5378,0,"MISS","PLAYER","PLAYER_ENEMY",175
45,0,5378,0,"HIT","PLAYER","PLAYER_ENEMY",175
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",175
45,0,5378,0,"HIT","PLAYER","PLAYER_ENEMY",176
45,0,5378,0,"HIT","PLAYER","PLAYER_ENEMY",176
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",176
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",176
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",176
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",176
45,0,5378,0,"HIT","PLAYER","PLAYER_ENEMY",176
45,0,5378,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",177
45,0,5378,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
45,0,5378,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
45,0,5378,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","PLAYER","PLAYER_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
45,0,5378,1,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5378,2,"BUFF","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"DEATH","PLAYER_ENEMY","PLAYER",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","PLAYER","PLAYER_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",178
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"MISS","PLAYER","PLAYER_ENEMY",179
45,0,5358,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"MISS","PLAYER","PLAYER_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",179
45,0,5358,0,"HIT","COMPANION","COMPANION_ENEMY",180
45,0,5358,0,"FINAL","-","-",180
45,3,0,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",3
45,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
45,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
45,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
45,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
45,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
45,3,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
45,3,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
45,3,6,2,"NERF","COMPANION","PLAYER_ENEMY",10
45,3,18,2,"HIT","COMPANION","COMPANION_ENEMY",11
45,3,18,0,"MISS","COMPANION","COMPANION_ENEMY",11
45,3,18,0,"HIT","PLAYER","PLAYER_ENEMY",11
45,3,18,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
45,3,18,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
45,3,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
45,3,36,2,"HIT","COMPANION","COMPANION_ENEMY",13
45,3,36,2,"HIT","PLAYER","PLAYER_ENEMY",13
45,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",13
45,3,36,0,"HIT","COMPANION","COMPANION_ENEMY",14
45,3,36,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
45,3,36,1,"MISS","PLAYER","PLAYER_ENEMY",14
45,3,36,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
45,3,36,2,"MISS","COMPANION","COMPANION_ENEMY",15
45,3,42,2,"MISS","PLAYER","PLAYER_ENEMY",16
45,3,42,2,"MISS","COMPANION","COMPANION_ENEMY",16
45,3,42,2,"HIT","PLAYER","PLAYER_ENEMY",16
45,3,42,2,"MISS","PLAYER","PLAYER_ENEMY",16
45,3,54,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
45,3,54,3,"HIT","COMPANION","COMPANION_ENEMY",16
45,3,54,3,"MISS","PLAYER","PLAYER_ENEMY",16
45,3,54,3,"HIT","PLAYER","PLAYER_ENEMY",17
45,3,54,3,"MISS","PLAYER","PLAYER_ENEMY",17
45,3,54,3,"HIT","COMPANION","COMPANION_ENEMY",17
45,3,54,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
45,3,54,4,"MISS","COMPANION","COMPANION_ENEMY",18
45,3,66,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
45,3,66,5,"MISS","PLAYER","PLAYER_ENEMY",18
45,3,81,5,"MISS","COMPANION","COMPANION_ENEMY",19
45,3,111,5,"HIT","PLAYER","PLAYER_ENEMY",20
45,3,111,0,"HIT","PLAYER","PLAYER_ENEMY",20
45,3,111,0,"NERF","COMPANION","PLAYER_ENEMY",20
45,3,111,0,"HIT","COMPANION","COMPANION_ENEMY",21
45,3,111,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
45,3,111,1,"HIT","COMPANION","COMPANION_ENEMY",21
45,3,111,1,"MISS","PLAYER","PLAYER_ENEMY",21
45,3,111,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
45,3,123,2,"NERF","PLAYER","COMPANION_ENEMY",22
45,3,123,2,"HIT","COMPANION","COMPANION_ENEMY",22
45,3,123,2,"MISS","COMPANION","COMPANION_ENEMY",22
45,3,123,2,"MISS","PLAYER","PLAYER_ENEMY",22
45,3,123,2,"HIT","COMPANION","COMPANION_ENEMY",22
45,3,135,2,"MISS","COMPANION","COMPANION_ENEMY",23
45,3,135,2,"MISS","PLAYER","PLAYER_ENEMY",23
45,3,135,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
45,3,135,3,"MISS","PLAYER","PLAYER_ENEMY",23
45,3,135,3,"MISS","COMPANION","COMPANION_ENEMY",23
45,3,135,3,"HIT","PLAYER","PLAYER_ENEMY",23
45,3,135,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
45,3,135,4,"HIT","PLAYER","PLAYER_ENEMY",25
45,3,147,4,"HIT","COMPANION","COMPANION_ENEMY",25
45,3,147,4,"MISS","PLAYER","PLAYER_ENEMY",25
45,3,147,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
45,3,162,5,"MISS","PLAYER","PLAYER_ENEMY",26
45,3,162,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
45,3,162,6,"MISS","PLAYER","PLAYER_ENEMY",26
45,3,162,6,"HIT","COMPANION","COMPANION_ENEMY",27
45,3,180,6,"MISS","PLAYER","PLAYER_ENEMY",27
45,3,180,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
45,3,201,7,"HIT","PLAYER","PLAYER_ENEMY",28
45,3,201,7,"HIT","PLAYER","PLAYER_ENEMY",28
45,3,201,7,"MISS","PLAYER","PLAYER_ENEMY",29
45,3,201,7,"HIT","COMPANION","COMPANION_ENEMY",29
45,3,201,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
45,3,225,8,"MISS","PLAYER","PLAYER_ENEMY",29
45,3,225,8,"MISS","COMPANION","COMPANION_ENEMY",30
45,3,225,8,"HIT","PLAYER","PLAYER_ENEMY",30
45,3,225,8,"MISS","PLAYER","PLAYER_ENEMY",30
45,3,225,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
45,3,279,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
45,3,279,10,"MISS","PLAYER","PLAYER_ENEMY",31
45,3,279,10,"HIT","PLAYER","PLAYER_ENEMY",31
45,3,279,10,"MISS","COMPANION","COMPANION_ENEMY",32
45,3,309,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",32
45,3,309,10,"HIT","COMPANION","COMPANION_ENEMY",32
45,3,339,10,"HIT","COMPANION","COMPANION_ENEMY",32
45,3,339,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
45,3,339,1,"MISS","PLAYER","PLAYER_ENEMY",33
45,3,339,1,"MISS","COMPANION","COMPANION_ENEMY",33
45,3,339,1,"MISS","COMPANION","COMPANION_ENEMY",34
45,3,345,0,"HIT","PLAYER","PLAYER_ENEMY",35
45,3,345,0,"MISS","PLAYER","PLAYER_ENEMY",35
45,3,345,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
45,3,345,1,"MISS","COMPANION","COMPANION_ENEMY",35
45,3,345,1,"MISS","PLAYER","PLAYER_ENEMY",35
45,3,351,0,"MISS","PLAYER","PLAYER_ENEMY",37
45,3,351,0,"MISS","PLAYER","PLAYER_ENEMY",38
45,3,351,0,"HIT","COMPANION","COMPANION_ENEMY",38
45,3,351,0,"HIT","PLAYER","PLAYER_ENEMY",39
45,3,351,0,"HIT","COMPANION","COMPANION_ENEMY",39
45,3,351,0,"MISS","PLAYER","PLAYER_ENEMY",39
45,3,351,0,"HIT","PLAYER","PLAYER_ENEMY",39
45,3,351,0,"MISS","PLAYER","PLAYER_ENEMY",40
45,3,351,0,"NERF","COMPANION","PLAYER_ENEMY",40
45,3,351,0,"HIT","COMPANION","COMPANION_ENEMY",40
45,3,351,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
45,3,351,1,"HIT","PLAYER","PLAYER_ENEMY",41
45,3,351,1,"HIT","COMPANION","COMPANION_ENEMY",41
45,3,351,1,"NERF","PLAYER","COMPANION_ENEMY",41
45,3,351,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
45,3,351,2,"HIT","COMPANION","COMPANION_ENEMY",41
45,3,351,2,"MISS","COMPANION","COMPANION_ENEMY",41
45,3,363,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
45,3,363,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
45,3,375,4,"MISS","PLAYER","PLAYER_ENEMY",43
45,3,375,4,"HIT","COMPANION","COMPANION_ENEMY",43
45,3,375,4,"HIT","PLAYER","PLAYER_ENEMY",43
45,3,387,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
45,3,402,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
45,3,402,6,"MISS","PLAYER","PLAYER_ENEMY",44
45,3,402,6,"HIT","COMPANION","COMPANION_ENEMY",45
45,3,438,6,"HIT","PLAYER","PLAYER_ENEMY",45
45,3,438,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
45,3,438,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
45,3,438,8,"MISS","PLAYER","PLAYER_ENEMY",46
45,3,438,8,"MISS","COMPANION","COMPANION_ENEMY",46
45,3,438,8,"HIT","COMPANION","COMPANION_ENEMY",47
45,3,438,8,"HIT","PLAYER","PLAYER_ENEMY",47
45,3,486,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
45,3,486,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
45,3,486,10,"MISS","PLAYER","PLAYER_ENEMY",48
45,3,486,10,"MISS","COMPANION","COMPANION_ENEMY",48
45,3,546,10,"HIT","COMPANION","COMPANION_ENEMY",49
45,3,546,0,"HIT","PLAYER","PLAYER_ENEMY",49
45,3,546,0,"BUFF","COMPANION","PLAYER_ENEMY",50
45,3,546,0,"HIT","COMPANION","COMPANION_ENEMY",50
45,3,546,0,"MISS","PLAYER","PLAYER_ENEMY",50
45,3,546,0,"HIT","PLAYER","PLAYER_ENEMY",50
45,3,546,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
45,3,546,1,"MISS","PLAYER","PLAYER_ENEMY",50
45,3,546,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
45,3,546,2,"MISS","PLAYER","PLAYER_ENEMY",51
45,3,546,2,"NERF","PLAYER","COMPANION_ENEMY",51
45,3,558,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
45,3,576,3,"MISS","COMPANION","COMPANION_ENEMY",52
45,3,576,3,"MISS","PLAYER","PLAYER_ENEMY",52
45,3,576,3,"HIT","PLAYER","PLAYER_ENEMY",52
45,3,576,3,"HIT","COMPANION","COMPANION_ENEMY",53
45,3,576,3,"MISS","PLAYER","PLAYER_ENEMY",53
45,3,576,3,"HIT","PLAYER","PLAYER_ENEMY",53
45,3,579,0,"MISS","PLAYER","PLAYER_ENEMY",53
45,3,579,0,"HIT","PLAYER","PLAYER_ENEMY",53
45,3,579,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
45,3,579,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
45,3,579,2,"HIT","PLAYER","PLAYER_ENEMY",54
45,3,579,2,"HIT","PLAYER","PLAYER_ENEMY",54
45,3,579,2,"HIT","COMPANION","COMPANION_ENEMY",55
45,3,579,2,"MISS","COMPANION","COMPANION_ENEMY",55
45,3,579,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
45,3,579,2,"HIT","COMPANION","COMPANION_ENEMY",55
45,3,579,2,"HIT","PLAYER","PLAYER_ENEMY",55
45,3,579,2,"HIT","PLAYER","PLAYER_ENEMY",55
45,3,579,2,"HIT","PLAYER","PLAYER_ENEMY",55
45,3,579,2,"HIT","PLAYER","PLAYER_ENEMY",55
45,3,585,2,"HIT","PLAYER","PLAYER_ENEMY",55
45,3,605,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
45,3,605,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
45,3,605,4,"MISS","COMPANION","COMPANION_ENEMY",56
45,3,605,4,"HIT","PLAYER","PLAYER_ENEMY",56
45,3,605,4,"MISS","PLAYER","PLAYER_ENEMY",56
45,3,605,4,"HIT","PLAYER","PLAYER_ENEMY",57
45,3,605,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
45,3,620,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
45,3,680,6,"HIT","COMPANION","COMPANION_ENEMY",58
45,3,680,6,"HIT","PLAYER","PLAYER_ENEMY",58
45,3,710,6,"HIT","PLAYER","PLAYER_ENEMY",58
45,3,758,6,"MISS","PLAYER","PLAYER_ENEMY",59
45,3,758,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
45,3,758,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
45,3,758,8,"HIT","COMPANION","COMPANION_ENEMY",59
45,3,758,8,"HIT","PLAYER","PLAYER_ENEMY",60
45,3,758,8,"HIT","COMPANION","COMPANION_ENEMY",60
45,3,758,8,"NERF","COMPANION","PLAYER_ENEMY",60
45,3,758,8,"HIT","PLAYER","PLAYER_ENEMY",60
45,3,758,8,"MISS","COMPANION","COMPANION_ENEMY",60
45,3,782,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
45,3,836,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
45,3,836,10,"HIT","PLAYER","PLAYER_ENEMY",62
45,3,876,10,"HIT","COMPANION","COMPANION_ENEMY",62
45,3,896,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
45,3,929,11,"HIT","COMPANION","COMPANION_ENEMY",63
45,3,929,11,"MISS","PLAYER","PLAYER_ENEMY",63
45,3,962,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
45,3,962,12,"MISS","COMPANION","COMPANION_ENEMY",65
45,3,962,12,"MISS","PLAYER","PLAYER_ENEMY",65
45,3,1034,0,"MISS","PLAYER","PLAYER_ENEMY",67
45,3,1034,0,"MISS","COMPANION","COMPANION_ENEMY",67
45,3,1034,0,"HIT","COMPANION","COMPANION_ENEMY",67
45,3,1034,0,"MISS","PLAYER","PLAYER_ENEMY",67
45,3,1034,0,"HIT","PLAYER","PLAYER_ENEMY",68
45,3,1034,0,"MISS","COMPANION","COMPANION_ENEMY",68
45,3,1034,0,"HIT","COMPANION","COMPANION_ENEMY",68
45,3,1034,0,"HIT","PLAYER","PLAYER_ENEMY",68
45,3,1034,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
45,3,1034,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
45,3,1034,2,"HIT","COMPANION","COMPANION_ENEMY",69
45,3,1034,2,"HIT","COMPANION","COMPANION_ENEMY",70
45,3,1034,2,"NERF","COMPANION","PLAYER_ENEMY",70
45,3,1046,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
