"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
35,0,10500,33,"HIT","COMPANION","COMPANION_ENEMY",163
35,0,10500,33,"HIT","COMPANION","COMPANION_ENEMY",163
35,0,10698,33,"HIT","PLAYER","PLAYER_ENEMY",164
35,0,10698,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10698,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10698,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10698,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10698,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10698,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10698,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10797,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10797,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10797,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10797,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10797,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10896,33,"HIT","PLAYER","PLAYER_ENEMY",164
35,0,10896,33,"HIT","PLAYER","PLAYER_ENEMY",164
35,0,10896,33,"HIT","PLAYER","PLAYER_ENEMY",164
35,0,10896,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10896,33,"HIT","PLAYER","PLAYER_ENEMY",164
35,0,10896,33,"HIT","PLAYER","PLAYER_ENEMY",164
35,0,10995,33,"HIT","COMPANION","COMPANION_ENEMY",164
35,0,10995,33,"HIT","COMPANION","COMPANION_ENEMY",165
35,0,10995,33,"HIT","COMPANION","COMPANION_ENEMY",165
35,0,10995,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
35,0,11029,34,"HIT","COMPANION","COMPANION_ENEMY",165
35,0,11199,34,"HIT","COMPANION","COMPANION_ENEMY",165
35,0,11199,34,"HIT","PLAYER","PLAYER_ENEMY",165
35,0,11199,34,"HIT","PLAYER","PLAYER_ENEMY",165
35,0,11199,34,"HIT","PLAYER","PLAYER_ENEMY",165
35,0,11199,34,"MISS","PLAYER","PLAYER_ENEMY",166
35,0,11199,34,"HIT","PLAYER","PLAYER_ENEMY",166
35,0,11199,34,"HIT","COMPANION","COMPANION_ENEMY",166
35,0,11199,34,"HIT","PLAYER","PLAYER_ENEMY",166
35,0,11199,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
35,0,11199,35,"HIT","PLAYER","PLAYER_ENEMY",166
35,0,11304,35,"HIT","COMPANION","COMPANION_ENEMY",167
35,0,11304,35,"BUFF","PLAYER","COMPANION_ENEMY",167
35,0,11304,35,"HIT","PLAYER","PLAYER_ENEMY",167
35,0,11304,35,"HIT","PLAYER","PLAYER_ENEMY",167
35,0,11514,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
35,0,11514,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
35,0,11514,37,"HIT","PLAYER","PLAYER_ENEMY",168
35,0,11514,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
35,0,11514,38,"HIT","PLAYER","PLAYER_ENEMY",168
35,0,11514,38,"HIT","PLAYER","PLAYER_ENEMY",169
35,0,11514,38,"HIT","COMPANION","COMPANION_ENEMY",169
35,0,11514,38,"HIT","PLAYER","PLAYER_ENEMY",169
35,0,11134,0,"DEATH","PLAYER_ENEMY","PLAYER",169
35,0,11134,0,"HIT","PLAYER","PLAYER_ENEMY",170
35,0,11134,0,"HIT","COMPANION","COMPANION_ENEMY",170
35,0,11134,0,"HIT","PLAYER","PLAYER_ENEMY",170
35,0,11134,0,"HIT","PLAYER","PLAYER_ENEMY",170
35,0,11134,0,"HIT","PLAYER","PLAYER_ENEMY",171
35,0,11134,0,"HIT","COMPANION","COMPANION_ENEMY",171
35,0,11134,0,"HIT","PLAYER","PLAYER_ENEMY",171
35,0,11134,0,"HIT","COMPANION","COMPANION_ENEMY",172
35,0,11134,0,"BUFF","COMPANION","COMPANION_ENEMY",172
35,0,11134,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
35,0,11134,0,"HIT","PLAYER","PLAYER_ENEMY",172
35,0,11134,0,"HIT","PLAYER","PLAYER_ENEMY",172
35,0,11134,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
35,0,11134,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
35,0,11134,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
35,0,11134,2,"HIT","PLAYER","PLAYER_ENEMY",173
35,0,11134,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
35,0,11134,2,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,2,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,2,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,2,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
35,0,11134,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
35,0,11134,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
35,0,11134,5,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
35,0,11134,6,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
35,0,11134,7,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,7,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,7,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11134,7,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11155,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
35,0,11155,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11155,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11179,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11243,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11267,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11267,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11267,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11267,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11267,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11275,8,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11275,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",174
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"MISS","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,9,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
35,0,11275,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11275,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11305,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11355,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11355,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11355,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11355,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11355,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11355,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11355,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11425,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11425,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11425,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11425,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11455,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11455,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11455,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11485,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11485,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11485,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11485,10,"HIT","PLAYER","PLAYER_ENEMY",175
35,0,11485,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11485,10,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11485,10,"HIT","PLAYER","PLAYER_ENEMY",175
35,0,11485,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
35,0,11485,11,"HIT","COMPANION","COMPANION_ENEMY",175
35,0,11485,11,"HIT","COMPANION","COMPANION_ENEMY",176
35,0,11661,11,"HIT","COMPANION","COMPANION_ENEMY",176
35,0,11782,11,"HIT","COMPANION","COMPANION_ENEMY",176
35,0,11903,11,"HIT","COMPANION","COMPANION_ENEMY",176
35,0,12145,11,"HIT","PLAYER","PLAYER_ENEMY",176
35,0,12266,11,"HIT","COMPANION","COMPANION_ENEMY",176
35,0,12310,11,"HIT","PLAYER","PLAYER_ENEMY",176
35,0,12310,11,"HIT","COMPANION","COMPANION_ENEMY",176
35,0,12343,11,"HIT","PLAYER","PLAYER_ENEMY",176
35,0,12442,11,"HIT","COMPANION","COMPANION_ENEMY",176
35,0,12442,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
35,0,12766,12,"NERF","PLAYER","COMPANION_ENEMY",177
35,0,12766,12,"MISS","PLAYER","PLAYER_ENEMY",177
35,0,12766,12,"HIT","PLAYER","PLAYER_ENEMY",177
35,0,12766,12,"HIT","COMPANION","COMPANION_ENEMY",177
35,0,12766,12,"HIT","PLAYER","PLAYER_ENEMY",177
35,0,12766,12,"HIT","COMPANION","COMPANION_ENEMY",177
35,0,12766,12,"HIT","COMPANION","COMPANION_ENEMY",177
35,0,12766,12,"HIT","PLAYER","PLAYER_ENEMY",178
35,0,12766,12,"HIT","PLAYER","PLAYER_ENEMY",178
35,0,12766,12,"HIT","PLAYER","PLAYER_ENEMY",178
35,0,12766,12,"HIT","COMPANION","COMPANION_ENEMY",178
35,0,12766,12,"HIT","PLAYER","PLAYER_ENEMY",178
35,0,12766,0,"HIT","PLAYER","PLAYER_ENEMY",178
35,0,12766,0,"HIT","PLAYER","PLAYER_ENEMY",178
35,0,12766,0,"HIT","PLAYER","PLAYER_ENEMY",178
35,0,12766,0,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,0,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,0,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,0,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,0,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,0,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,0,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
35,0,12766,1,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,1,"HIT","COMPANION","COMPANION_ENEMY",179
35,0,12766,1,"HIT","PLAYER","PLAYER_ENEMY",180
35,0,12766,1,"FINAL","-","-",180
35,3,0,0,"BUFF","PLAYER","PLAYER_ENEMY",5
35,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
35,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
35,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
35,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
35,3,0,0,"NERF","COMPANION","PLAYER_ENEMY",9
35,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
35,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
35,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
35,3,0,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",10
35,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
35,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
35,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
35,3,0,2,"MISS","PLAYER","PLAYER_ENEMY",10
35,3,0,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
35,3,0,3,"MISS","COMPANION","COMPANION_ENEMY",11
35,3,0,3,"HIT","PLAYER","PLAYER_ENEMY",11
35,3,0,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
35,3,0,4,"MISS","COMPANION","COMPANION_ENEMY",11
35,3,0,4,"MISS","PLAYER","PLAYER_ENEMY",11
35,3,0,4,"MISS","PLAYER","PLAYER_ENEMY",12
35,3,24,4,"MISS","PLAYER","PLAYER_ENEMY",12
35,3,32,4,"MISS","COMPANION","COMPANION_ENEMY",13
35,3,48,4,"MISS","PLAYER","PLAYER_ENEMY",13
35,3,48,4,"HIT","COMPANION","COMPANION_ENEMY",13
35,3,48,4,"HIT","PLAYER","PLAYER_ENEMY",13
35,3,48,0,"HIT","PLAYER","PLAYER_ENEMY",14
35,3,48,0,"HIT","COMPANION","COMPANION_ENEMY",14
35,3,48,0,"MISS","PLAYER","PLAYER_ENEMY",15
35,3,48,0,"MISS","PLAYER","PLAYER_ENEMY",15
35,3,48,0,"HIT","PLAYER","PLAYER_ENEMY",15
35,3,48,0,"MISS","COMPANION","COMPANION_ENEMY",16
35,3,48,0,"BUFF","PLAYER","PLAYER_ENEMY",16
35,3,48,0,"MISS","PLAYER","PLAYER_ENEMY",16
35,3,48,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
35,3,48,1,"HIT","COMPANION","COMPANION_ENEMY",16
35,3,48,1,"MISS","COMPANION","COMPANION_ENEMY",16
35,3,48,1,"MISS","PLAYER","PLAYER_ENEMY",16
35,3,48,1,"HIT","COMPANION","COMPANION_ENEMY",17
35,3,48,1,"HIT","COMPANION","COMPANION_ENEMY",17
35,3,51,1,"MISS","COMPANION","COMPANION_ENEMY",18
35,3,51,1,"MISS","PLAYER","PLAYER_ENEMY",18
35,3,51,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
35,3,51,2,"HIT","COMPANION","COMPANION_ENEMY",18
35,3,51,2,"MISS","PLAYER","PLAYER_ENEMY",18
35,3,51,2,"HIT","PLAYER","PLAYER_ENEMY",18
35,3,51,2,"MISS","PLAYER","PLAYER_ENEMY",19
35,3,51,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
35,3,51,3,"HIT","PLAYER","PLAYER_ENEMY",19
35,3,51,3,"MISS","COMPANION","COMPANION_ENEMY",19
35,3,51,3,"NERF","COMPANION","PLAYER_ENEMY",19
35,3,81,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
35,3,81,4,"MISS","COMPANION","COMPANION_ENEMY",20
35,3,81,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
35,3,81,5,"MISS","PLAYER","PLAYER_ENEMY",20
35,3,111,5,"MISS","PLAYER","PLAYER_ENEMY",21
35,3,111,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
35,3,111,6,"HIT","PLAYER","PLAYER_ENEMY",21
35,3,183,6,"HIT","PLAYER","PLAYER_ENEMY",21
35,3,183,6,"MISS","PLAYER","PLAYER_ENEMY",22
35,3,183,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
35,3,183,7,"MISS","PLAYER","PLAYER_ENEMY",22
35,3,225,7,"HIT","PLAYER","PLAYER_ENEMY",23
35,3,267,7,"HIT","COMPANION","COMPANION_ENEMY",24
35,3,267,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",24
35,3,267,0,"MISS","PLAYER","PLAYER_ENEMY",24
35,3,267,0,"HIT","PLAYER","PLAYER_ENEMY",24
35,3,267,0,"HIT","PLAYER","PLAYER_ENEMY",24
35,3,267,0,"HIT","COMPANION","COMPANION_ENEMY",25
35,3,267,0,"MISS","PLAYER","PLAYER_ENEMY",25
35,3,267,0,"MISS","COMPANION","COMPANION_ENEMY",25
35,3,267,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
35,3,267,1,"MISS","COMPANION","COMPANION_ENEMY",26
35,3,267,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
35,3,267,2,"NERF","PLAYER","PLAYER_ENEMY",26
35,3,279,2,"MISS","COMPANION","COMPANION_ENEMY",27
35,3,279,2,"MISS","PLAYER","PLAYER_ENEMY",27
35,3,291,2,"HIT","COMPANION","COMPANION_ENEMY",27
35,3,291,2,"HIT","COMPANION","COMPANION_ENEMY",27
35,3,291,2,"HIT","PLAYER","PLAYER_ENEMY",28
35,3,291,2,"MISS","PLAYER","PLAYER_ENEMY",28
35,3,291,2,"HIT","COMPANION","COMPANION_ENEMY",28
35,3,291,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
35,3,291,1,"MISS","PLAYER","PLAYER_ENEMY",28
35,3,291,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
35,3,291,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
35,3,291,3,"MISS","COMPANION","COMPANION_ENEMY",29
35,3,291,3,"NERF","COMPANION","PLAYER_ENEMY",30
35,3,291,3,"MISS","PLAYER","PLAYER_ENEMY",30
35,3,300,3,"HIT","COMPANION","COMPANION_ENEMY",30
35,3,300,3,"MISS","COMPANION","COMPANION_ENEMY",30
35,3,300,3,"MISS","PLAYER","PLAYER_ENEMY",30
35,3,300,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
35,3,328,4,"HIT","COMPANION","COMPANION_ENEMY",31
35,3,328,4,"MISS","PLAYER","PLAYER_ENEMY",31
35,3,328,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
35,3,333,5,"MISS","COMPANION","COMPANION_ENEMY",32
35,3,333,5,"MISS","PLAYER","PLAYER_ENEMY",33
35,3,333,5,"HIT","COMPANION","COMPANION_ENEMY",33
35,3,363,5,"HIT","COMPANION","COMPANION_ENEMY",33
35,3,363,0,"MISS","PLAYER","PLAYER_ENEMY",34
35,3,363,0,"MISS","COMPANION","COMPANION_ENEMY",34
35,3,363,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
35,3,363,1,"MISS","PLAYER","PLAYER_ENEMY",34
35,3,363,1,"MISS","PLAYER","PLAYER_ENEMY",35
35,3,363,1,"MISS","PLAYER","PLAYER_ENEMY",35
35,3,369,1,"HIT","COMPANION","COMPANION_ENEMY",36
35,3,369,1,"MISS","PLAYER","PLAYER_ENEMY",36
35,3,369,0,"HIT","PLAYER","PLAYER_ENEMY",36
35,3,369,0,"HIT","PLAYER","PLAYER_ENEMY",36
35,3,369,0,"HIT","COMPANION","COMPANION_ENEMY",36
35,3,369,0,"MISS","PLAYER","PLAYER_ENEMY",36
35,3,369,0,"HIT","PLAYER","PLAYER_ENEMY",37
35,3,369,0,"MISS","PLAYER","PLAYER_ENEMY",37
35,3,369,0,"MISS","PLAYER","PLAYER_ENEMY",37
35,3,369,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
35,3,369,1,"NERF","PLAYER","PLAYER_ENEMY",38
35,3,369,1,"MISS","PLAYER","PLAYER_ENEMY",38
35,3,369,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
35,3,369,2,"MISS","PLAYER","PLAYER_ENEMY",38
35,3,369,2,"MISS","COMPANION","COMPANION_ENEMY",38
35,3,381,2,"MISS","PLAYER","PLAYER_ENEMY",39
35,3,381,2,"BUFF","COMPANION","PLAYER_ENEMY",39
35,3,381,2,"MISS","PLAYER","PLAYER_ENEMY",39
35,3,381,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",39
35,3,393,2,"HIT","PLAYER","PLAYER_ENEMY",40
35,3,393,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
35,3,393,3,"HIT","COMPANION","COMPANION_ENEMY",40
35,3,393,3,"HIT","COMPANION","COMPANION_ENEMY",40
35,3,393,3,"MISS","COMPANION","COMPANION_ENEMY",40
35,3,393,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
35,3,393,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
35,3,393,5,"MISS","COMPANION","COMPANION_ENEMY",41
35,3,398,5,"MISS","PLAYER","PLAYER_ENEMY",42
35,3,398,5,"HIT","COMPANION","COMPANION_ENEMY",42
35,3,398,5,"MISS","PLAYER","PLAYER_ENEMY",42
35,3,428,5,"MISS","COMPANION","COMPANION_ENEMY",43
35,3,428,5,"HIT","COMPANION","COMPANION_ENEMY",43
35,3,458,5,"MISS","PLAYER","PLAYER_ENEMY",43
35,3,458,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
35,3,458,1,"HIT","PLAYER","PLAYER_ENEMY",43
35,3,458,1,"MISS","PLAYER","PLAYER_ENEMY",43
35,3,458,1,"MISS","PLAYER","PLAYER_ENEMY",44
35,3,458,1,"HIT","PLAYER","PLAYER_ENEMY",44
35,3,458,1,"MISS","PLAYER","PLAYER_ENEMY",44
35,3,458,1,"HIT","COMPANION","COMPANION_ENEMY",44
35,3,463,1,"MISS","PLAYER","PLAYER_ENEMY",45
35,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",45
35,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",45
35,3,464,0,"MISS","COMPANION","COMPANION_ENEMY",45
35,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",46
35,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",46
35,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",46
35,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",47
35,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",47
35,3,464,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
35,3,464,1,"MISS","PLAYER","PLAYER_ENEMY",48
35,3,464,1,"NERF","PLAYER","COMPANION_ENEMY",48
35,3,464,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
35,3,476,2,"MISS","PLAYER","PLAYER_ENEMY",49
35,3,476,2,"HIT","PLAYER","PLAYER_ENEMY",49
35,3,476,2,"HIT","COMPANION","COMPANION_ENEMY",49
35,3,476,2,"NERF","COMPANION","PLAYER_ENEMY",49
35,3,476,2,"HIT","PLAYER","PLAYER_ENEMY",49
35,3,488,2,"HIT","PLAYER","PLAYER_ENEMY",50
35,3,488,2,"MISS","PLAYER","PLAYER_ENEMY",50
35,3,488,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
35,3,488,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
35,3,488,4,"MISS","COMPANION","COMPANION_ENEMY",50
35,3,488,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
35,3,488,4,"HIT","PLAYER","PLAYER_ENEMY",51
35,3,488,4,"HIT","PLAYER","PLAYER_ENEMY",51
35,3,488,4,"HIT","COMPANION","COMPANION_ENEMY",51
35,3,488,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
35,3,503,5,"MISS","COMPANION","COMPANION_ENEMY",52
35,3,503,5,"MISS","PLAYER","PLAYER_ENEMY",52
35,3,503,5,"HIT","COMPANION","COMPANION_ENEMY",52
35,3,518,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
35,3,518,6,"MISS","PLAYER","PLAYER_ENEMY",52
35,3,554,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
35,3,554,1,"HIT","COMPANION","COMPANION_ENEMY",55
35,3,554,1,"HIT","PLAYER","PLAYER_ENEMY",55
35,3,554,1,"HIT","COMPANION","COMPANION_ENEMY",55
35,3,555,1,"HIT","PLAYER","PLAYER_ENEMY",55
35,3,557,1,"MISS","PLAYER","PLAYER_ENEMY",55
35,3,557,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
35,3,557,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
35,3,557,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
35,3,557,3,"MISS","COMPANION","COMPANION_ENEMY",56
35,3,557,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
35,3,557,3,"MISS","PLAYER","PLAYER_ENEMY",57
35,3,557,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
35,3,557,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
35,3,557,5,"MISS","PLAYER","PLAYER_ENEMY",57
35,3,557,5,"HIT","COMPANION","COMPANION_ENEMY",57
35,3,612,5,"MISS","PLAYER","PLAYER_ENEMY",58
35,3,617,5,"MISS","COMPANION","COMPANION_ENEMY",58
35,3,617,5,"HIT","COMPANION","COMPANION_ENEMY",58
35,3,617,5,"HIT","COMPANION","COMPANION_ENEMY",58
35,3,627,5,"MISS","PLAYER","PLAYER_ENEMY",58
35,3,647,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
35,3,647,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
35,3,647,2,"MISS","PLAYER","PLAYER_ENEMY",59
35,3,647,2,"NERF","COMPANION","PLAYER_ENEMY",59
35,3,647,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
35,3,665,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
35,3,665,4,"HIT","COMPANION","COMPANION_ENEMY",61
35,3,677,4,"NERF","PLAYER","PLAYER_ENEMY",62
35,3,677,4,"HIT","COMPANION","COMPANION_ENEMY",62
35,3,677,4,"HIT","PLAYER","PLAYER_ENEMY",62
35,3,677,4,"MISS","PLAYER","PLAYER_ENEMY",62
35,3,681,4,"MISS","PLAYER","PLAYER_ENEMY",63
35,3,681,4,"HIT","COMPANION","COMPANION_ENEMY",63
35,3,681,0,"HIT","COMPANION","COMPANION_ENEMY",63
35,3,681,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",63
35,3,681,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
35,3,681,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
35,3,681,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
35,3,681,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
35,3,681,4,"MISS","COMPANION","COMPANION_ENEMY",64
35,3,681,4,"MISS","PLAYER","PLAYER_ENEMY",64
35,3,681,4,"HIT","COMPANION","COMPANION_ENEMY",65
35,3,705,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
35,3,705,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
35,3,705,6,"HIT","PLAYER","PLAYER_ENEMY",67
35,3,705,6,"MISS","PLAYER","PLAYER_ENEMY",67
35,3,741,6,"MISS","PLAYER","PLAYER_ENEMY",68
35,3,741,6,"HIT","COMPANION","COMPANION_ENEMY",68
35,3,741,6,"MISS","COMPANION","COMPANION_ENEMY",68
35,3,777,0,"HIT","PLAYER","PLAYER_ENEMY",68
35,3,777,0,"HIT","COMPANION","COMPANION_ENEMY",69
35,3,777,0,"HIT","COMPANION","COMPANION_ENEMY",69
35,3,777,0,"NERF","COMPANION","COMPANION_ENEMY",69
35,3,777,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
