"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
38,2,1562,0,"MISS","PLAYER","PLAYER_ENEMY",95
38,2,1552,0,"DEATH","PLAYER_ENEMY","PLAYER",95
38,2,1552,0,"HIT","COMPANION","COMPANION_ENEMY",95
38,2,1552,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
38,2,1552,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
38,2,1552,0,"HIT","COMPANION","COMPANION_ENEMY",96
38,2,1552,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
38,2,1552,0,"HIT","COMPANION","COMPANION_ENEMY",96
38,2,1552,0,"MISS","COMPANION","COMPANION_ENEMY",96
38,2,1552,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
38,2,1552,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
38,2,1552,0,"MISS","COMPANION","COMPANION_ENEMY",97
38,2,1552,0,"HIT","PLAYER","PLAYER_ENEMY",97
38,2,1552,0,"HIT","PLAYER","PLAYER_ENEMY",98
38,2,1564,0,"HIT","PLAYER","PLAYER_ENEMY",98
38,2,1567,0,"HIT","PLAYER","PLAYER_ENEMY",98
38,2,1567,0,"HIT","PLAYER","PLAYER_ENEMY",98
38,2,1567,0,"HIT","PLAYER","PLAYER_ENEMY",98
38,2,1582,0,"HIT","PLAYER","PLAYER_ENEMY",99
38,2,1584,0,"HIT","PLAYER","PLAYER_ENEMY",99
38,2,1584,0,"HIT","PLAYER","PLAYER_ENEMY",99
38,2,1588,0,"HIT","COMPANION","COMPANION_ENEMY",99
38,2,1588,0,"HIT","PLAYER","PLAYER_ENEMY",99
38,2,1588,0,"HIT","PLAYER","PLAYER_ENEMY",99
38,2,1588,0,"HIT","PLAYER","PLAYER_ENEMY",99
38,2,1588,0,"HIT","PLAYER","PLAYER_ENEMY",99
38,2,1588,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
38,2,1588,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
38,2,1588,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
38,2,1588,2,"MISS","PLAYER","PLAYER_ENEMY",100
38,2,1588,2,"HIT","PLAYER","PLAYER_ENEMY",100
38,2,1588,2,"HIT","PLAYER","PLAYER_ENEMY",100
38,2,1588,2,"HIT","PLAYER","PLAYER_ENEMY",100
38,2,1588,2,"MISS","PLAYER","PLAYER_ENEMY",101
38,2,1588,2,"HIT","COMPANION","COMPANION_ENEMY",101
38,2,1588,2,"HIT","PLAYER","PLAYER_ENEMY",101
38,2,1588,2,"HIT","COMPANION","COMPANION_ENEMY",101
38,2,1588,2,"HIT","PLAYER","PLAYER_ENEMY",102
38,2,1620,0,"MISS","COMPANION","COMPANION_ENEMY",102
38,2,1620,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
38,2,1620,1,"HIT","PLAYER","PLAYER_ENEMY",103
38,2,1620,1,"HIT","COMPANION","COMPANION_ENEMY",103
38,2,1620,1,"HIT","PLAYER","PLAYER_ENEMY",103
38,2,1620,1,"HIT","PLAYER","PLAYER_ENEMY",103
38,2,1620,1,"HIT","COMPANION","COMPANION_ENEMY",104
38,2,1626,1,"BUFF","COMPANION","PLAYER_ENEMY",104
38,2,1626,1,"MISS","COMPANION","COMPANION_ENEMY",104
38,2,1626,0,"HIT","PLAYER","PLAYER_ENEMY",104
38,2,1626,0,"HIT","PLAYER","PLAYER_ENEMY",104
38,2,1626,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
38,2,1626,1,"MISS","COMPANION","COMPANION_ENEMY",105
38,2,1626,1,"HIT","PLAYER","PLAYER_ENEMY",105
38,2,1626,1,"HIT","COMPANION","COMPANION_ENEMY",105
38,2,1626,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
38,2,1626,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
38,2,1626,3,"MISS","PLAYER","PLAYER_ENEMY",106
38,2,1626,3,"HIT","COMPANION","COMPANION_ENEMY",106
38,2,1644,3,"HIT","PLAYER","PLAYER_ENEMY",107
38,2,1644,3,"MISS","PLAYER","PLAYER_ENEMY",107
38,2,1644,3,"HIT","PLAYER","PLAYER_ENEMY",107
38,2,1662,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
38,2,1662,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
38,2,1712,5,"HIT","COMPANION","COMPANION_ENEMY",108
38,2,1712,5,"HIT","PLAYER","PLAYER_ENEMY",108
38,2,1712,5,"HIT","PLAYER","PLAYER_ENEMY",108
38,2,1712,5,"HIT","PLAYER","PLAYER_ENEMY",108
38,2,1712,5,"HIT","PLAYER","PLAYER_ENEMY",108
38,2,1712,5,"HIT","PLAYER","PLAYER_ENEMY",109
38,2,1712,5,"HIT","PLAYER","PLAYER_ENEMY",109
38,2,1712,5,"HIT","COMPANION","COMPANION_ENEMY",109
38,2,1772,5,"HIT","PLAYER","PLAYER_ENEMY",109
38,2,1772,5,"HIT","PLAYER","PLAYER_ENEMY",109
38,2,1787,5,"HIT","PLAYER","PLAYER_ENEMY",109
38,2,1817,5,"HIT","PLAYER","PLAYER_ENEMY",109
38,2,1817,0,"HIT","PLAYER","PLAYER_ENEMY",110
38,2,1817,0,"HIT","COMPANION","COMPANION_ENEMY",110
38,2,1817,0,"HIT","PLAYER","PLAYER_ENEMY",110
38,2,1817,0,"HIT","PLAYER","PLAYER_ENEMY",110
38,2,1817,0,"HIT","PLAYER","PLAYER_ENEMY",110
38,2,1817,0,"HIT","PLAYER","PLAYER_ENEMY",110
38,2,1817,0,"HIT","PLAYER","PLAYER_ENEMY",110
38,2,1817,0,"HIT","PLAYER","PLAYER_ENEMY",110
38,2,1817,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
38,2,1817,1,"HIT","PLAYER","PLAYER_ENEMY",111
38,2,1817,1,"HIT","PLAYER","PLAYER_ENEMY",111
38,2,1817,1,"HIT","PLAYER","PLAYER_ENEMY",111
38,2,1817,1,"MISS","COMPANION","COMPANION_ENEMY",111
38,2,1817,1,"HIT","PLAYER","PLAYER_ENEMY",111
38,2,1817,1,"HIT","PLAYER","PLAYER_ENEMY",111
38,2,1817,1,"HIT","PLAYER","PLAYER_ENEMY",111
38,2,1817,1,"HIT","PLAYER","PLAYER_ENEMY",111
38,2,1817,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
38,2,1817,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
38,2,1817,3,"HIT","PLAYER","PLAYER_ENEMY",112
38,2,1817,3,"HIT","PLAYER","PLAYER_ENEMY",112
38,2,1835,3,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1835,3,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1835,3,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1835,3,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1835,3,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1835,3,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1835,3,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1883,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",113
38,2,1883,1,"HIT","COMPANION","COMPANION_ENEMY",114
38,2,1883,1,"HIT","COMPANION","COMPANION_ENEMY",114
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",114
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",114
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",114
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",114
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",114
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",114
38,2,1883,1,"BUFF","COMPANION","PLAYER_ENEMY",114
38,2,1883,1,"HIT","PLAYER","PLAYER_ENEMY",114
38,2,1883,1,"HIT","COMPANION","COMPANION_ENEMY",115
38,2,1887,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
38,2,1893,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
38,2,1893,2,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,2,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
38,2,1893,3,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,3,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,3,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
38,2,1893,4,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,4,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,4,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,4,"HIT","PLAYER","PLAYER_ENEMY",115
38,2,1893,4,"HIT","COMPANION","COMPANION_ENEMY",115
38,2,1893,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
38,2,1893,5,"MISS","COMPANION","COMPANION_ENEMY",116
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",116
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",116
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",116
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",116
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",116
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",116
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",116
38,2,1893,5,"HIT","COMPANION","COMPANION_ENEMY",117
38,2,1893,5,"HIT","PLAYER","PLAYER_ENEMY",117
38,2,1893,5,"MISS","COMPANION","COMPANION_ENEMY",117
38,2,1943,0,"DEATH","PLAYER_ENEMY","PLAYER",117
38,2,1943,0,"HIT","PLAYER","PLAYER_ENEMY",117
38,2,1943,0,"HIT","COMPANION","COMPANION_ENEMY",118
38,2,1943,0,"HIT","COMPANION","COMPANION_ENEMY",118
38,2,1943,0,"HIT","COMPANION","COMPANION_ENEMY",119
38,2,1943,0,"BUFF","PLAYER","COMPANION_ENEMY",119
38,2,1943,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
38,2,1943,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
38,2,1943,0,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,0,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
38,2,1943,1,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,1,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,1,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,1,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,1,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,1,"HIT","COMPANION","COMPANION_ENEMY",120
38,2,1943,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
38,2,1943,2,"HIT","COMPANION","COMPANION_ENEMY",121
38,2,1943,2,"HIT","PLAYER","PLAYER_ENEMY",121
38,2,1943,2,"HIT","PLAYER","PLAYER_ENEMY",121
38,2,1949,2,"HIT","PLAYER","PLAYER_ENEMY",121
38,2,1955,2,"HIT","PLAYER","PLAYER_ENEMY",121
38,2,1955,2,"HIT","PLAYER","PLAYER_ENEMY",121
38,2,1955,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1955,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1955,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1955,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1955,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1955,2,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1963,2,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1963,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1967,2,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1967,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1967,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1967,2,"MISS","PLAYER","PLAYER_ENEMY",122
38,2,1967,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1967,2,"HIT","PLAYER","PLAYER_ENEMY",122
38,2,1967,2,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1967,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
38,2,1967,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",122
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"MISS","PLAYER","PLAYER_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",123
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",124
38,2,1973,1,"MISS","PLAYER","PLAYER_ENEMY",124
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",124
38,2,1973,1,"HIT","COMPANION","COMPANION_ENEMY",124
38,2,1973,1,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1973,1,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1973,1,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1963,0,"DEATH","PLAYER_ENEMY","PLAYER",124
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",124
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1963,0,"MISS","PLAYER","PLAYER_ENEMY",124
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",124
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",124
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",124
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",125
38,2,1963,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",125
38,2,1963,0,"MISS","PLAYER","PLAYER_ENEMY",125
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",125
38,2,1963,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",125
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",126
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",126
38,2,1963,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",126
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",126
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",126
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1963,0,"HIT","PLAYER","PLAYER_ENEMY",127
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1963,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1964,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1964,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,0,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",127
38,2,1965,1,"MISS","PLAYER","PLAYER_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","PLAYER","PLAYER_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1965,1,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1955,0,"DEATH","PLAYER_ENEMY","PLAYER",128
38,2,1955,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
38,2,1955,0,"HIT","COMPANION","COMPANION_ENEMY",128
38,2,1955,0,"HIT","PLAYER","PLAYER_ENEMY",128
38,2,1955,0,"BUFF","COMPANION","PLAYER_ENEMY",129
38,2,1955,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,2,1955,0,"HIT","PLAYER","PLAYER_ENEMY",129
38,2,1955,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
38,2,1955,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,2,1955,0,"HIT","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT","PLAYER","PLAYER_ENEMY",130
38,2,1955,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,2,1955,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
38,2,1955,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
38,2,1955,0,"HIT","PLAYER","PLAYER_ENEMY",131
38,2,1955,0,"HIT","COMPANION","COMPANION_ENEMY",131
38,2,1955,0,"HIT","PLAYER","PLAYER_ENEMY",131
38,2,2005,0,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2005,0,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2005,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
38,2,2005,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2005,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2005,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2005,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2008,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2009,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2009,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2012,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2015,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2021,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2021,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2021,1,"HIT","PLAYER","PLAYER_ENEMY",132
38,2,2021,1,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2021,1,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2022,1,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2027,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
38,2,2045,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
38,2,2045,2,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,2,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,2,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,2,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,2,"HIT","COMPANION","COMPANION_ENEMY",133
38,2,2045,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
38,2,2045,3,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,3,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,3,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
38,2,2045,4,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,4,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
38,2,2045,5,"HIT","COMPANION","COMPANION_ENEMY",133
38,2,2045,5,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,5,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,5,"HIT","PLAYER","PLAYER_ENEMY",133
38,2,2045,5,"HIT","PLAYER","PLAYER_ENEMY",134
38,2,2045,5,"HIT","PLAYER","PLAYER_ENEMY",134
38,2,2045,5,"HIT","PLAYER","PLAYER_ENEMY",134
38,2,2045,5,"HIT","PLAYER","PLAYER_ENEMY",134
38,2,2095,5,"HIT","COMPANION","COMPANION_ENEMY",134
38,2,2095,5,"HIT","COMPANION","COMPANION_ENEMY",134
38,2,2145,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
38,2,2385,6,"HIT","COMPANION","COMPANION_ENEMY",136
38,2,2385,6,"HIT","COMPANION","COMPANION_ENEMY",136
38,2,2385,6,"HIT","COMPANION","COMPANION_ENEMY",136
38,2,2325,0,"DEATH","PLAYER_ENEMY","PLAYER",136
38,2,2325,0,"HIT","PLAYER","PLAYER_ENEMY",136
38,2,2325,0,"BUFF","PLAYER","COMPANION_ENEMY",137
38,2,2325,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",137
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",137
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",137
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",138
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",138
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",138
38,2,2325,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
38,2,2325,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
38,2,2325,0,"BUFF","COMPANION","COMPANION_ENEMY",138
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",139
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",139
38,2,2325,0,"MISS","PLAYER","PLAYER_ENEMY",139
38,2,2325,0,"MISS","PLAYER","PLAYER_ENEMY",139
38,2,2325,0,"HIT","COMPANION","COMPANION_ENEMY",139
38,2,2331,0,"HIT","COMPANION","COMPANION_ENEMY",140
38,2,2341,0,"HIT","COMPANION","COMPANION_ENEMY",141
38,2,2341,0,"HIT","COMPANION","COMPANION_ENEMY",141
38,2,2341,0,"HIT","COMPANION","COMPANION_ENEMY",142
38,2,2341,0,"HIT","COMPANION","COMPANION_ENEMY",143
38,2,2341,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
38,2,2341,0,"HIT","COMPANION","COMPANION_ENEMY",143
38,2,2341,0,"HIT","COMPANION","COMPANION_ENEMY",143
38,2,2341,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
38,2,2341,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
38,2,2341,2,"HIT","COMPANION","COMPANION_ENEMY",143
38,2,2341,2,"HIT","COMPANION","COMPANION_ENEMY",143
38,2,2341,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
38,2,2341,3,"HIT","COMPANION","COMPANION_ENEMY",143
38,2,2341,3,"HIT","COMPANION","COMPANION_ENEMY",143
38,2,2341,3,"HIT","COMPANION","COMPANION_ENEMY",144
38,2,2341,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
38,2,2341,3,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
38,2,2341,4,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,4,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,4,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
38,2,2341,5,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
38,2,2341,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
