"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,1,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"MISS","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,3,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",168
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",171
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",172
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",172
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",174
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",174
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",176
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",176
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,1,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",180
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",180
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",180
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",180
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",180
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",180
54,2,0,0,"FINAL","-","-",180
54,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
54,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
54,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",6
54,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
54,0,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
54,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
54,0,6,0,"BUFF","COMPANION","COMPANION_ENEMY",10
54,0,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
54,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
54,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",10
54,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
54,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
54,0,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
54,0,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
54,0,18,2,"HIT","PLAYER","PLAYER_ENEMY",12
54,0,30,2,"BUFF","PLAYER","COMPANION_ENEMY",12
54,0,30,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
54,0,0,0,"DEATH","PLAYER_ENEMY","PLAYER",12
54,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",13
54,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",13
54,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",13
54,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",14
54,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",14
54,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",14
54,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",14
54,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
54,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",15
54,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
54,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",15
54,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
54,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",15
54,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",16
54,0,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
54,0,0,1,"HIT","COMPANION","COMPANION_ENEMY",16
54,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
54,0,0,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",17
54,0,0,2,"HIT","COMPANION","COMPANION_ENEMY",17
54,0,0,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
54,0,0,3,"HIT","PLAYER","PLAYER_ENEMY",17
54,0,0,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
54,0,24,4,"MISS","PLAYER","PLAYER_ENEMY",18
54,0,24,4,"MISS","COMPANION","COMPANION_ENEMY",18
54,0,24,4,"HIT","COMPANION","COMPANION_ENEMY",18
54,0,108,4,"MISS","COMPANION","COMPANION_ENEMY",19
54,0,108,4,"HIT","COMPANION","COMPANION_ENEMY",19
54,0,132,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
54,0,82,0,"DEATH","PLAYER_ENEMY","PLAYER",19
54,0,82,0,"MISS","COMPANION","COMPANION_ENEMY",19
54,0,82,0,"HIT","PLAYER","PLAYER_ENEMY",20
54,0,82,0,"HIT","PLAYER","PLAYER_ENEMY",20
54,0,82,0,"HIT","PLAYER","PLAYER_ENEMY",21
54,0,82,0,"HIT","PLAYER","PLAYER_ENEMY",21
54,0,82,0,"HIT","PLAYER","PLAYER_ENEMY",21
54,0,82,0,"HIT","COMPANION","COMPANION_ENEMY",21
54,0,82,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
54,0,82,0,"BUFF","COMPANION","COMPANION_ENEMY",22
54,0,82,0,"MISS","PLAYER","PLAYER_ENEMY",22
54,0,82,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
54,0,82,1,"HIT","COMPANION","COMPANION_ENEMY",23
54,0,82,1,"MISS","PLAYER","PLAYER_ENEMY",23
54,0,88,1,"HIT","COMPANION","COMPANION_ENEMY",23
54,0,88,1,"MISS","PLAYER","PLAYER_ENEMY",23
54,0,88,1,"MISS","PLAYER","PLAYER_ENEMY",24
54,0,88,1,"HIT","PLAYER","PLAYER_ENEMY",24
54,0,88,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
54,0,100,2,"MISS","COMPANION","COMPANION_ENEMY",24
54,0,100,2,"MISS","PLAYER","PLAYER_ENEMY",24
54,0,100,2,"HIT","PLAYER","PLAYER_ENEMY",25
54,0,100,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
54,0,100,3,"HIT","COMPANION","COMPANION_ENEMY",25
54,0,100,3,"MISS","COMPANION","COMPANION_ENEMY",26
54,0,130,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
54,0,130,4,"MISS","COMPANION","COMPANION_ENEMY",26
54,0,154,4,"MISS","PLAYER","PLAYER_ENEMY",27
54,0,154,4,"HIT","PLAYER","PLAYER_ENEMY",27
54,0,190,4,"HIT","COMPANION","COMPANION_ENEMY",28
54,0,194,4,"MISS","PLAYER","PLAYER_ENEMY",28
54,0,194,4,"HIT","PLAYER","PLAYER_ENEMY",28
54,0,194,0,"HIT","COMPANION","COMPANION_ENEMY",28
54,0,194,0,"MISS","PLAYER","PLAYER_ENEMY",28
54,0,194,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
54,0,194,1,"HIT","COMPANION","COMPANION_ENEMY",29
54,0,194,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
54,0,206,2,"MISS","PLAYER","PLAYER_ENEMY",30
54,0,206,2,"HIT","PLAYER","PLAYER_ENEMY",30
54,0,206,2,"MISS","COMPANION","COMPANION_ENEMY",30
54,0,206,2,"MISS","PLAYER","PLAYER_ENEMY",31
54,0,206,2,"HIT","PLAYER","PLAYER_ENEMY",31
54,0,206,2,"HIT","COMPANION","COMPANION_ENEMY",31
54,0,226,2,"MISS","PLAYER","PLAYER_ENEMY",31
54,0,226,2,"MISS","COMPANION","COMPANION_ENEMY",31
54,0,226,2,"HIT","PLAYER","PLAYER_ENEMY",31
54,0,226,0,"MISS","PLAYER","PLAYER_ENEMY",32
54,0,226,0,"HIT","COMPANION","COMPANION_ENEMY",32
54,0,226,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
54,0,226,1,"HIT","COMPANION","COMPANION_ENEMY",32
54,0,226,1,"BUFF","COMPANION","COMPANION_ENEMY",33
54,0,226,1,"HIT","PLAYER","PLAYER_ENEMY",33
54,0,226,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
54,0,238,2,"MISS","PLAYER","PLAYER_ENEMY",33
54,0,238,2,"HIT","COMPANION","COMPANION_ENEMY",34
54,0,238,2,"MISS","PLAYER","PLAYER_ENEMY",34
54,0,238,2,"HIT","COMPANION","COMPANION_ENEMY",34
54,0,238,2,"MISS","PLAYER","PLAYER_ENEMY",34
54,0,258,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
54,0,258,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
54,0,322,4,"MISS","PLAYER","PLAYER_ENEMY",37
54,0,322,4,"HIT","COMPANION","COMPANION_ENEMY",37
54,0,322,0,"HIT","PLAYER","PLAYER_ENEMY",37
54,0,322,0,"MISS","PLAYER","PLAYER_ENEMY",38
54,0,322,0,"HIT","PLAYER","PLAYER_ENEMY",38
54,0,322,0,"MISS","PLAYER","PLAYER_ENEMY",38
54,0,322,0,"HIT","COMPANION","COMPANION_ENEMY",38
54,0,322,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
54,0,322,1,"MISS","PLAYER","PLAYER_ENEMY",39
54,0,322,1,"HIT","COMPANION","COMPANION_ENEMY",39
54,0,322,1,"MISS","PLAYER","PLAYER_ENEMY",39
54,0,322,1,"MISS","COMPANION","COMPANION_ENEMY",39
54,0,322,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
54,0,330,2,"MISS","PLAYER","PLAYER_ENEMY",40
54,0,314,0,"DEATH","PLAYER_ENEMY","PLAYER",41
54,0,314,0,"MISS","PLAYER","PLAYER_ENEMY",41
54,0,314,0,"MISS","COMPANION","COMPANION_ENEMY",41
54,0,314,0,"HIT","COMPANION","COMPANION_ENEMY",41
54,0,314,0,"MISS","PLAYER","PLAYER_ENEMY",41
54,0,314,0,"HIT","COMPANION","COMPANION_ENEMY",42
54,0,314,0,"HIT","PLAYER","PLAYER_ENEMY",42
54,0,314,0,"MISS","PLAYER","PLAYER_ENEMY",42
54,0,314,0,"BUFF","COMPANION","PLAYER_ENEMY",43
54,0,314,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
54,0,314,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
54,0,314,0,"NERF","PLAYER","PLAYER_ENEMY",44
54,0,314,0,"MISS","PLAYER","PLAYER_ENEMY",44
54,0,314,0,"MISS","COMPANION","COMPANION_ENEMY",44
54,0,314,0,"HIT","PLAYER","PLAYER_ENEMY",44
54,0,326,0,"HIT","PLAYER","PLAYER_ENEMY",44
54,0,326,0,"MISS","PLAYER","PLAYER_ENEMY",44
54,0,326,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
54,0,326,1,"MISS","PLAYER","PLAYER_ENEMY",45
54,0,326,1,"MISS","PLAYER","PLAYER_ENEMY",45
54,0,326,1,"HIT","COMPANION","COMPANION_ENEMY",45
54,0,326,1,"HIT","COMPANION","COMPANION_ENEMY",45
54,0,326,1,"MISS","PLAYER","PLAYER_ENEMY",46
54,0,316,0,"DEATH","PLAYER_ENEMY","PLAYER",46
54,0,316,0,"MISS","COMPANION","COMPANION_ENEMY",46
54,0,316,0,"MISS","PLAYER","PLAYER_ENEMY",46
54,0,316,0,"HIT","COMPANION","COMPANION_ENEMY",46
54,0,316,0,"MISS","COMPANION","COMPANION_ENEMY",46
54,0,316,0,"HIT","COMPANION","COMPANION_ENEMY",47
54,0,316,0,"HIT","COMPANION","COMPANION_ENEMY",47
54,0,316,0,"HIT","COMPANION","COMPANION_ENEMY",47
54,0,316,0,"HIT","PLAYER","PLAYER_ENEMY",47
54,0,316,0,"HIT","COMPANION","COMPANION_ENEMY",47
54,0,316,0,"HIT","PLAYER","PLAYER_ENEMY",48
54,0,316,0,"HIT","PLAYER","PLAYER_ENEMY",48
54,0,316,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
54,0,316,0,"MISS","COMPANION","COMPANION_ENEMY",48
54,0,316,0,"HIT","PLAYER","PLAYER_ENEMY",48
54,0,316,0,"HIT","COMPANION","COMPANION_ENEMY",48
54,0,316,0,"HIT","PLAYER","PLAYER_ENEMY",48
54,0,316,0,"HIT","PLAYER","PLAYER_ENEMY",48
54,0,316,0,"HIT","PLAYER","PLAYER_ENEMY",49
54,0,316,0,"HIT","COMPANION","COMPANION_ENEMY",49
54,0,322,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
54,0,322,1,"MISS","PLAYER","PLAYER_ENEMY",50
54,0,322,1,"HIT","PLAYER","PLAYER_ENEMY",50
54,0,322,1,"HIT","PLAYER","PLAYER_ENEMY",50
54,0,322,1,"MISS","PLAYER","PLAYER_ENEMY",50
54,0,322,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
54,0,322,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
54,0,322,3,"MISS","PLAYER","PLAYER_ENEMY",51
54,0,322,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
54,0,322,4,"MISS","PLAYER","PLAYER_ENEMY",51
54,0,346,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
54,0,346,5,"HIT","COMPANION","COMPANION_ENEMY",52
54,0,346,5,"HIT","COMPANION","COMPANION_ENEMY",52
54,0,406,5,"BUFF","COMPANION","COMPANION_ENEMY",52
54,0,436,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
54,0,436,6,"HIT","PLAYER","PLAYER_ENEMY",53
54,0,472,6,"HIT","COMPANION","COMPANION_ENEMY",54
54,0,472,6,"HIT","COMPANION","COMPANION_ENEMY",54
54,0,472,6,"MISS","PLAYER","PLAYER_ENEMY",54
54,0,508,6,"HIT","PLAYER","PLAYER_ENEMY",54
54,0,448,0,"DEATH","PLAYER_ENEMY","PLAYER",55
54,0,448,0,"HIT","COMPANION","COMPANION_ENEMY",55
54,0,448,0,"HIT","PLAYER","PLAYER_ENEMY",55
54,0,448,0,"HIT","COMPANION","COMPANION_ENEMY",55
54,0,448,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
54,0,448,0,"HIT","PLAYER","PLAYER_ENEMY",56
54,0,448,0,"HIT","COMPANION","COMPANION_ENEMY",56
54,0,448,0,"MISS","PLAYER","PLAYER_ENEMY",57
54,0,448,0,"MISS","PLAYER","PLAYER_ENEMY",57
54,0,448,0,"HIT","COMPANION","COMPANION_ENEMY",57
54,0,448,0,"HIT","PLAYER","PLAYER_ENEMY",57
54,0,448,0,"HIT","PLAYER","PLAYER_ENEMY",57
54,0,448,0,"HIT","PLAYER","PLAYER_ENEMY",57
54,0,448,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
