"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
59,1,2631,20,"MISS","PLAYER","PLAYER_ENEMY",120
59,1,2631,0,"HIT","PLAYER","PLAYER_ENEMY",120
59,1,2631,0,"MISS","PLAYER","PLAYER_ENEMY",120
59,1,2631,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
59,1,2631,1,"MISS","PLAYER","PLAYER_ENEMY",121
59,1,2631,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
59,1,2631,2,"NERF","PLAYER","PLAYER_ENEMY",121
59,1,2631,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,1,2637,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,1,2649,2,"MISS","COMPANION","COMPANION_ENEMY",122
59,1,2649,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
59,1,2649,3,"MISS","PLAYER","PLAYER_ENEMY",123
59,1,2649,3,"MISS","PLAYER","PLAYER_ENEMY",123
59,1,2649,3,"HIT","COMPANION","COMPANION_ENEMY",124
59,1,2649,3,"NERF","COMPANION","COMPANION_ENEMY",124
59,1,2649,3,"HIT","PLAYER","PLAYER_ENEMY",124
59,1,2658,0,"HIT","COMPANION","COMPANION_ENEMY",124
59,1,2658,0,"HIT","PLAYER","PLAYER_ENEMY",125
59,1,2658,0,"MISS","COMPANION","COMPANION_ENEMY",125
59,1,2658,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
59,1,2658,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
59,1,2658,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
59,1,2658,3,"MISS","PLAYER","PLAYER_ENEMY",126
59,1,2658,3,"MISS","COMPANION","COMPANION_ENEMY",127
59,1,2658,3,"MISS","PLAYER","PLAYER_ENEMY",127
59,1,2658,3,"HIT","PLAYER","PLAYER_ENEMY",127
59,1,2670,3,"MISS","PLAYER","PLAYER_ENEMY",127
59,1,2670,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
59,1,2670,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
59,1,2670,5,"MISS","PLAYER","PLAYER_ENEMY",128
59,1,2685,5,"MISS","PLAYER","PLAYER_ENEMY",128
59,1,2685,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
59,1,2685,6,"HIT","PLAYER","PLAYER_ENEMY",129
59,1,2685,6,"MISS","PLAYER","PLAYER_ENEMY",129
59,1,2691,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
59,1,2698,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
59,1,2698,8,"MISS","COMPANION","COMPANION_ENEMY",129
59,1,2698,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
59,1,2698,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
59,1,2698,10,"HIT","COMPANION","COMPANION_ENEMY",130
59,1,2698,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
59,1,2698,10,"MISS","COMPANION","COMPANION_ENEMY",130
59,1,2698,10,"HIT","COMPANION","COMPANION_ENEMY",130
59,1,2698,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
59,1,2709,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
59,1,2745,12,"MISS","PLAYER","PLAYER_ENEMY",131
59,1,2745,12,"HIT","COMPANION","COMPANION_ENEMY",131
59,1,2781,12,"HIT","PLAYER","PLAYER_ENEMY",131
59,1,2805,12,"MISS","COMPANION","COMPANION_ENEMY",131
59,1,2805,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
59,1,2805,13,"HIT","PLAYER","PLAYER_ENEMY",132
59,1,2805,13,"MISS","PLAYER","PLAYER_ENEMY",132
59,1,2883,13,"HIT","COMPANION","COMPANION_ENEMY",133
59,1,2883,13,"MISS","PLAYER","PLAYER_ENEMY",133
59,1,2883,13,"HIT","COMPANION","COMPANION_ENEMY",133
59,1,2922,0,"HIT","PLAYER","PLAYER_ENEMY",134
59,1,2922,0,"HIT","PLAYER","PLAYER_ENEMY",134
59,1,2922,0,"HIT","PLAYER","PLAYER_ENEMY",134
59,1,2922,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
59,1,2922,1,"HIT","PLAYER","PLAYER_ENEMY",134
59,1,2922,1,"HIT","PLAYER","PLAYER_ENEMY",134
59,1,2922,1,"MISS","PLAYER","PLAYER_ENEMY",134
59,1,2922,1,"NERF","COMPANION","PLAYER_ENEMY",135
59,1,2922,1,"MISS","PLAYER","PLAYER_ENEMY",135
59,1,2922,1,"HIT","COMPANION","COMPANION_ENEMY",135
59,1,2922,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
59,1,2922,2,"MISS","PLAYER","PLAYER_ENEMY",135
59,1,2922,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
59,1,2940,3,"HIT","COMPANION","COMPANION_ENEMY",136
59,1,2940,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
59,1,2940,4,"MISS","PLAYER","PLAYER_ENEMY",137
59,1,2952,4,"HIT","COMPANION","COMPANION_ENEMY",137
59,1,2952,4,"HIT","PLAYER","PLAYER_ENEMY",138
59,1,2960,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
59,1,2960,5,"HIT","PLAYER","PLAYER_ENEMY",139
59,1,2960,5,"HIT","PLAYER","PLAYER_ENEMY",139
59,1,2960,5,"HIT","COMPANION","COMPANION_ENEMY",139
59,1,2960,5,"HIT","PLAYER","PLAYER_ENEMY",139
59,1,2960,5,"HIT","COMPANION","COMPANION_ENEMY",140
59,1,2960,5,"MISS","COMPANION","COMPANION_ENEMY",140
59,1,2978,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
59,1,2978,1,"HIT","PLAYER","PLAYER_ENEMY",141
59,1,2978,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
59,1,2978,2,"MISS","COMPANION","COMPANION_ENEMY",141
59,1,2978,2,"MISS","PLAYER","PLAYER_ENEMY",141
59,1,2978,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
59,1,2978,3,"MISS","PLAYER","PLAYER_ENEMY",142
59,1,2978,3,"HIT","PLAYER","PLAYER_ENEMY",142
59,1,2978,3,"MISS","PLAYER","PLAYER_ENEMY",142
59,1,2996,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
59,1,2996,4,"HIT","COMPANION","COMPANION_ENEMY",143
59,1,3004,4,"HIT","PLAYER","PLAYER_ENEMY",143
59,1,3008,4,"HIT","PLAYER","PLAYER_ENEMY",143
59,1,3008,4,"MISS","PLAYER","PLAYER_ENEMY",143
59,1,3020,4,"HIT","COMPANION","COMPANION_ENEMY",143
59,1,3020,4,"HIT","COMPANION","COMPANION_ENEMY",144
59,1,3020,4,"HIT","PLAYER","PLAYER_ENEMY",144
59,1,3020,4,"HIT","COMPANION","COMPANION_ENEMY",144
59,1,3020,4,"HIT","COMPANION","COMPANION_ENEMY",144
59,1,3020,4,"MISS","PLAYER","PLAYER_ENEMY",144
59,1,3020,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
59,1,3020,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
59,1,3020,6,"NERF","COMPANION","COMPANION_ENEMY",144
59,1,3038,6,"NERF","PLAYER","PLAYER_ENEMY",145
59,1,3038,6,"MISS","PLAYER","PLAYER_ENEMY",145
59,1,3110,6,"HIT","PLAYER","PLAYER_ENEMY",146
59,1,3110,6,"HIT","PLAYER","PLAYER_ENEMY",146
59,1,3110,6,"MISS","PLAYER","PLAYER_ENEMY",146
59,1,3110,6,"HIT","COMPANION","COMPANION_ENEMY",146
59,1,3110,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
59,1,3110,1,"HIT","COMPANION","COMPANION_ENEMY",147
59,1,3110,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
59,1,3116,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
59,1,3116,3,"MISS","COMPANION","COMPANION_ENEMY",149
59,1,3116,3,"MISS","PLAYER","PLAYER_ENEMY",149
59,1,3116,3,"HIT","PLAYER","PLAYER_ENEMY",149
59,1,3116,3,"HIT","COMPANION","COMPANION_ENEMY",150
59,1,3116,3,"MISS","COMPANION","COMPANION_ENEMY",150
59,1,3116,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
59,1,3128,4,"MISS","PLAYER","PLAYER_ENEMY",150
59,1,3132,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
59,1,3142,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
59,1,3142,6,"MISS","COMPANION","COMPANION_ENEMY",151
59,1,3142,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
59,1,3142,7,"MISS","PLAYER","PLAYER_ENEMY",152
59,1,3163,7,"HIT","PLAYER","PLAYER_ENEMY",152
59,1,3163,7,"MISS","PLAYER","PLAYER_ENEMY",152
59,1,3163,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
59,1,3163,8,"HIT","COMPANION","COMPANION_ENEMY",152
59,1,3163,8,"HIT","COMPANION","COMPANION_ENEMY",152
59,1,3163,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
59,1,3172,9,"MISS","PLAYER","PLAYER_ENEMY",153
59,1,3172,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
59,1,3202,10,"MISS","PLAYER","PLAYER_ENEMY",153
59,1,3202,10,"HIT","PLAYER","PLAYER_ENEMY",153
59,1,3202,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
59,1,3202,11,"HIT","PLAYER","PLAYER_ENEMY",153
59,1,3213,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
59,1,3225,12,"NERF","COMPANION","COMPANION_ENEMY",154
59,1,3225,12,"HIT","COMPANION","COMPANION_ENEMY",154
59,1,3225,12,"HIT","PLAYER","PLAYER_ENEMY",154
59,1,3225,12,"MISS","COMPANION","COMPANION_ENEMY",154
59,1,3273,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
59,1,3273,13,"HIT","PLAYER","PLAYER_ENEMY",155
59,1,3312,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
59,1,3354,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
59,1,3354,15,"NERF","PLAYER","PLAYER_ENEMY",156
59,1,3414,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
59,1,3414,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
59,1,3431,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
59,1,3431,18,"HIT","COMPANION","COMPANION_ENEMY",158
59,1,3431,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
59,1,3431,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
59,1,3431,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
59,1,3473,21,"MISS","PLAYER","PLAYER_ENEMY",159
59,1,3494,21,"MISS","PLAYER","PLAYER_ENEMY",160
59,1,3536,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
59,1,3536,22,"MISS","PLAYER","PLAYER_ENEMY",160
59,1,3536,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
59,1,3605,23,"MISS","PLAYER","PLAYER_ENEMY",161
59,1,3605,23,"HIT","PLAYER","PLAYER_ENEMY",161
59,1,3605,23,"HIT","PLAYER","PLAYER_ENEMY",161
59,1,3605,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
59,1,3605,24,"MISS","PLAYER","PLAYER_ENEMY",161
59,1,3605,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
59,1,3605,25,"HIT","COMPANION","COMPANION_ENEMY",162
59,1,3605,25,"MISS","PLAYER","PLAYER_ENEMY",162
59,1,3605,25,"HIT","PLAYER","PLAYER_ENEMY",162
59,1,3655,25,"HIT","PLAYER","PLAYER_ENEMY",162
59,1,3655,25,"HIT","COMPANION","COMPANION_ENEMY",162
59,1,3680,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
59,1,3680,26,"HIT","PLAYER","PLAYER_ENEMY",163
59,1,3680,26,"MISS","PLAYER","PLAYER_ENEMY",163
59,1,3706,26,"MISS","COMPANION","COMPANION_ENEMY",164
59,1,3758,26,"MISS","PLAYER","PLAYER_ENEMY",164
59,1,3758,26,"NERF","COMPANION","COMPANION_ENEMY",164
59,1,3758,26,"HIT","PLAYER","PLAYER_ENEMY",164
59,1,3758,26,"HIT","PLAYER","PLAYER_ENEMY",164
59,1,3758,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
59,1,3758,27,"HIT","COMPANION","COMPANION_ENEMY",165
59,1,3758,27,"MISS","PLAYER","PLAYER_ENEMY",165
59,1,3920,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
59,1,3920,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
59,1,3920,29,"HIT","PLAYER","PLAYER_ENEMY",166
59,1,3920,29,"HIT","PLAYER","PLAYER_ENEMY",166
59,1,3920,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
59,1,4100,30,"HIT","PLAYER","PLAYER_ENEMY",167
59,1,4100,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
59,1,4100,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
59,1,4100,32,"HIT","COMPANION","COMPANION_ENEMY",167
59,1,4292,32,"MISS","COMPANION","COMPANION_ENEMY",168
59,1,4292,32,"HIT","PLAYER","PLAYER_ENEMY",168
59,1,4292,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
59,1,4325,33,"HIT","PLAYER","PLAYER_ENEMY",169
59,1,4556,33,"NERF","PLAYER","PLAYER_ENEMY",169
59,1,4556,33,"HIT","COMPANION","COMPANION_ENEMY",169
59,1,4556,33,"MISS","PLAYER","PLAYER_ENEMY",169
59,1,4655,33,"HIT","COMPANION","COMPANION_ENEMY",170
59,1,4655,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
59,1,4655,34,"HIT","PLAYER","PLAYER_ENEMY",170
59,1,4655,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
59,1,4655,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
59,1,4655,36,"HIT","COMPANION","COMPANION_ENEMY",171
59,1,4655,36,"HIT","PLAYER","PLAYER_ENEMY",171
59,1,4655,36,"HIT","COMPANION","COMPANION_ENEMY",171
59,1,4655,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
59,1,4655,37,"HIT","COMPANION","COMPANION_ENEMY",172
59,1,4692,37,"MISS","PLAYER","PLAYER_ENEMY",172
59,1,4692,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
59,1,4920,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
59,1,5037,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
59,1,5037,40,"HIT","PLAYER","PLAYER_ENEMY",173
59,1,5157,40,"HIT","COMPANION","COMPANION_ENEMY",174
59,1,5157,40,"HIT","PLAYER","PLAYER_ENEMY",174
59,1,5157,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
59,1,5198,41,"MISS","PLAYER","PLAYER_ENEMY",174
59,1,5526,41,"HIT","COMPANION","COMPANION_ENEMY",174
59,1,5526,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
59,1,5568,42,"HIT","COMPANION","COMPANION_ENEMY",176
59,1,5568,42,"HIT","COMPANION","COMPANION_ENEMY",176
59,1,5568,42,"NERF","COMPANION","PLAYER_ENEMY",176
59,1,5694,42,"HIT","PLAYER","PLAYER_ENEMY",176
59,1,5694,42,"HIT","PLAYER","PLAYER_ENEMY",176
59,1,5694,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
59,1,5694,43,"HIT","PLAYER","PLAYER_ENEMY",176
59,1,5694,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
59,1,5694,44,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
59,1,5694,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
59,1,5694,45,"HIT","COMPANION","COMPANION_ENEMY",177
59,1,5829,45,"HIT","COMPANION","COMPANION_ENEMY",177
59,1,5829,45,"HIT","COMPANION","COMPANION_ENEMY",177
59,1,5829,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
59,1,5829,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
59,1,5829,47,"HIT","COMPANION","COMPANION_ENEMY",177
59,1,5829,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
59,1,5829,49,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
59,1,6025,49,"HIT","COMPANION","COMPANION_ENEMY",178
59,1,6172,49,"MISS","COMPANION","COMPANION_ENEMY",179
59,1,6221,49,"HIT","COMPANION","COMPANION_ENEMY",179
59,1,6515,49,"FINAL","-","-",180
59,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
59,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
59,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
59,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
59,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
59,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
59,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
59,2,6,2,"MISS","PLAYER","PLAYER_ENEMY",9
59,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",9
59,2,6,2,"MISS","COMPANION","COMPANION_ENEMY",9
59,2,6,2,"BUFF","COMPANION","PLAYER_ENEMY",9
59,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
59,2,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
59,2,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
59,2,6,2,"MISS","COMPANION","COMPANION_ENEMY",10
59,2,6,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
59,2,24,3,"HIT","COMPANION","COMPANION_ENEMY",10
59,2,24,3,"MISS","COMPANION","COMPANION_ENEMY",11
59,2,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
59,2,24,4,"MISS","PLAYER","PLAYER_ENEMY",12
59,2,48,4,"MISS","PLAYER","PLAYER_ENEMY",12
59,2,48,4,"HIT","PLAYER","PLAYER_ENEMY",12
59,2,48,4,"MISS","PLAYER","PLAYER_ENEMY",13
59,2,72,4,"HIT","PLAYER","PLAYER_ENEMY",13
59,2,72,0,"MISS","COMPANION","COMPANION_ENEMY",13
59,2,72,0,"HIT","COMPANION","COMPANION_ENEMY",13
59,2,72,0,"HIT","PLAYER","PLAYER_ENEMY",14
59,2,72,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
59,2,72,1,"MISS","PLAYER","PLAYER_ENEMY",14
59,2,72,1,"HIT","PLAYER","PLAYER_ENEMY",15
59,2,72,1,"HIT","COMPANION","COMPANION_ENEMY",15
59,2,72,1,"MISS","PLAYER","PLAYER_ENEMY",15
59,2,72,1,"HIT","PLAYER","PLAYER_ENEMY",15
59,2,72,1,"MISS","PLAYER","PLAYER_ENEMY",15
59,2,82,1,"MISS","PLAYER","PLAYER_ENEMY",16
59,2,82,1,"HIT","PLAYER","PLAYER_ENEMY",16
59,2,82,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
59,2,82,1,"MISS","COMPANION","COMPANION_ENEMY",16
59,2,82,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
59,2,82,2,"MISS","COMPANION","COMPANION_ENEMY",18
59,2,98,2,"HIT","COMPANION","COMPANION_ENEMY",18
59,2,114,2,"MISS","COMPANION","COMPANION_ENEMY",18
59,2,114,2,"MISS","PLAYER","PLAYER_ENEMY",18
59,2,114,0,"HIT","PLAYER","PLAYER_ENEMY",18
59,2,114,0,"MISS","PLAYER","PLAYER_ENEMY",19
59,2,114,0,"HIT","COMPANION","COMPANION_ENEMY",19
59,2,114,0,"HIT","PLAYER","PLAYER_ENEMY",19
59,2,114,0,"HIT","PLAYER","PLAYER_ENEMY",19
59,2,114,0,"BUFF","COMPANION","PLAYER_ENEMY",20
59,2,114,0,"MISS","COMPANION","COMPANION_ENEMY",20
59,2,114,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
59,2,114,1,"HIT","COMPANION","COMPANION_ENEMY",21
59,2,114,1,"MISS","PLAYER","PLAYER_ENEMY",21
59,2,120,1,"MISS","PLAYER","PLAYER_ENEMY",22
59,2,120,0,"HIT","COMPANION","COMPANION_ENEMY",22
59,2,120,0,"MISS","PLAYER","PLAYER_ENEMY",22
59,2,120,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
59,2,120,1,"HIT","PLAYER","PLAYER_ENEMY",23
59,2,120,1,"MISS","COMPANION","COMPANION_ENEMY",23
59,2,120,1,"HIT","PLAYER","PLAYER_ENEMY",23
59,2,120,1,"HIT","COMPANION","COMPANION_ENEMY",24
59,2,120,1,"MISS","PLAYER","PLAYER_ENEMY",24
59,2,126,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
59,2,126,2,"MISS","PLAYER","PLAYER_ENEMY",25
59,2,126,2,"MISS","PLAYER","PLAYER_ENEMY",25
59,2,126,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
59,2,126,3,"MISS","PLAYER","PLAYER_ENEMY",25
59,2,126,3,"MISS","COMPANION","COMPANION_ENEMY",26
59,2,126,3,"HIT","COMPANION","COMPANION_ENEMY",26
59,2,156,3,"MISS","PLAYER","PLAYER_ENEMY",26
59,2,156,3,"HIT","PLAYER","PLAYER_ENEMY",26
59,2,156,3,"HIT","COMPANION","COMPANION_ENEMY",26
59,2,156,3,"HIT","PLAYER","PLAYER_ENEMY",26
59,2,156,3,"HIT","COMPANION","COMPANION_ENEMY",27
59,2,162,3,"MISS","PLAYER","PLAYER_ENEMY",27
59,2,162,3,"HIT","PLAYER","PLAYER_ENEMY",27
59,2,186,3,"MISS","COMPANION","COMPANION_ENEMY",27
59,2,186,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
59,2,186,1,"MISS","PLAYER","PLAYER_ENEMY",27
59,2,186,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
59,2,186,2,"HIT","COMPANION","COMPANION_ENEMY",28
59,2,186,2,"MISS","COMPANION","COMPANION_ENEMY",28
59,2,186,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
59,2,186,3,"HIT","PLAYER","PLAYER_ENEMY",29
59,2,186,3,"MISS","PLAYER","PLAYER_ENEMY",29
59,2,234,3,"HIT","PLAYER","PLAYER_ENEMY",29
59,2,234,3,"MISS","PLAYER","PLAYER_ENEMY",29
59,2,234,3,"BUFF","COMPANION","PLAYER_ENEMY",30
59,2,252,3,"HIT","COMPANION","COMPANION_ENEMY",30
59,2,252,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
59,2,252,1,"HIT","PLAYER","PLAYER_ENEMY",31
59,2,258,1,"MISS","PLAYER","PLAYER_ENEMY",32
59,2,258,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
59,2,258,2,"MISS","PLAYER","PLAYER_ENEMY",33
59,2,258,2,"MISS","COMPANION","COMPANION_ENEMY",33
59,2,278,2,"MISS","PLAYER","PLAYER_ENEMY",34
59,2,278,0,"HIT","PLAYER","PLAYER_ENEMY",34
59,2,278,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
59,2,278,1,"MISS","COMPANION","COMPANION_ENEMY",35
59,2,278,1,"MISS","PLAYER","PLAYER_ENEMY",35
59,2,293,1,"HIT","COMPANION","COMPANION_ENEMY",35
59,2,293,1,"NERF","PLAYER","PLAYER_ENEMY",36
59,2,293,1,"MISS","PLAYER","PLAYER_ENEMY",36
59,2,293,1,"HIT","COMPANION","COMPANION_ENEMY",36
59,2,293,1,"MISS","PLAYER","PLAYER_ENEMY",36
59,2,293,0,"MISS","PLAYER","PLAYER_ENEMY",37
59,2,293,0,"HIT","COMPANION","COMPANION_ENEMY",37
59,2,293,0,"MISS","PLAYER","PLAYER_ENEMY",38
59,2,293,0,"HIT","PLAYER","PLAYER_ENEMY",38
59,2,293,0,"HIT","COMPANION","COMPANION_ENEMY",38
59,2,293,0,"MISS","PLAYER","PLAYER_ENEMY",38
59,2,293,0,"HIT","PLAYER","PLAYER_ENEMY",38
59,2,293,0,"HIT","COMPANION","COMPANION_ENEMY",38
59,2,293,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
59,2,293,1,"HIT","COMPANION","COMPANION_ENEMY",39
59,2,293,1,"HIT","COMPANION","COMPANION_ENEMY",39
59,2,293,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",39
59,2,293,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
59,2,293,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
59,2,293,3,"MISS","PLAYER","PLAYER_ENEMY",39
59,2,293,3,"MISS","COMPANION","COMPANION_ENEMY",40
59,2,293,3,"NERF","COMPANION","PLAYER_ENEMY",40
59,2,293,3,"MISS","PLAYER","PLAYER_ENEMY",40
59,2,311,3,"MISS","COMPANION","COMPANION_ENEMY",40
59,2,311,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
59,2,311,4,"HIT","COMPANION","COMPANION_ENEMY",40
59,2,311,4,"MISS","PLAYER","PLAYER_ENEMY",40
59,2,359,4,"MISS","PLAYER","PLAYER_ENEMY",41
59,2,359,4,"HIT","COMPANION","COMPANION_ENEMY",41
59,2,359,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
59,2,364,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
59,2,364,6,"MISS","PLAYER","PLAYER_ENEMY",43
59,2,364,6,"HIT","COMPANION","COMPANION_ENEMY",43
59,2,400,6,"MISS","PLAYER","PLAYER_ENEMY",43
59,2,406,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
59,2,406,7,"MISS","PLAYER","PLAYER_ENEMY",44
59,2,406,7,"MISS","PLAYER","PLAYER_ENEMY",44
59,2,406,7,"HIT","PLAYER","PLAYER_ENEMY",45
59,2,406,7,"HIT","COMPANION","COMPANION_ENEMY",45
59,2,406,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
59,2,406,8,"MISS","PLAYER","PLAYER_ENEMY",45
59,2,454,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
59,2,454,9,"MISS","PLAYER","PLAYER_ENEMY",46
59,2,454,9,"MISS","PLAYER","PLAYER_ENEMY",46
59,2,454,9,"HIT","COMPANION","COMPANION_ENEMY",46
59,2,454,9,"MISS","COMPANION","COMPANION_ENEMY",46
59,2,535,9,"HIT","COMPANION","COMPANION_ENEMY",47
59,2,535,9,"HIT","COMPANION","COMPANION_ENEMY",47
59,2,535,9,"MISS","PLAYER","PLAYER_ENEMY",47
59,2,535,0,"MISS","PLAYER","PLAYER_ENEMY",48
59,2,535,0,"HIT","PLAYER","PLAYER_ENEMY",48
59,2,535,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
59,2,535,1,"MISS","PLAYER","PLAYER_ENEMY",48
59,2,535,1,"HIT","PLAYER","PLAYER_ENEMY",48
59,2,535,1,"MISS","COMPANION","COMPANION_ENEMY",49
59,2,535,1,"MISS","PLAYER","PLAYER_ENEMY",49
59,2,535,1,"HIT","COMPANION","COMPANION_ENEMY",49
59,2,535,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
59,2,547,2,"HIT","COMPANION","COMPANION_ENEMY",50
59,2,547,2,"BUFF","COMPANION","PLAYER_ENEMY",50
59,2,547,2,"MISS","PLAYER","PLAYER_ENEMY",50
59,2,547,2,"HIT","COMPANION","COMPANION_ENEMY",50
