"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
13,2,424,0,"MISS","PLAYER","PLAYER_ENEMY",42
13,2,424,0,"HIT","PLAYER","PLAYER_ENEMY",42
13,2,424,0,"MISS","PLAYER","PLAYER_ENEMY",42
13,2,424,0,"HIT","COMPANION","COMPANION_ENEMY",42
13,2,424,0,"HIT","PLAYER","PLAYER_ENEMY",43
13,2,424,0,"MISS","PLAYER","PLAYER_ENEMY",43
13,2,424,0,"MISS","COMPANION","COMPANION_ENEMY",43
13,2,424,0,"HIT","PLAYER","PLAYER_ENEMY",43
13,2,424,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
13,2,424,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
13,2,424,2,"MISS","PLAYER","PLAYER_ENEMY",44
13,2,424,2,"MISS","PLAYER","PLAYER_ENEMY",44
13,2,436,2,"MISS","PLAYER","PLAYER_ENEMY",45
13,2,466,2,"MISS","COMPANION","COMPANION_ENEMY",45
13,2,466,2,"HIT","COMPANION","COMPANION_ENEMY",45
13,2,466,2,"MISS","PLAYER","PLAYER_ENEMY",45
13,2,466,0,"MISS","PLAYER","PLAYER_ENEMY",46
13,2,466,0,"MISS","COMPANION","COMPANION_ENEMY",46
13,2,466,0,"HIT","PLAYER","PLAYER_ENEMY",46
13,2,466,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
13,2,466,1,"HIT","PLAYER","PLAYER_ENEMY",46
13,2,466,1,"HIT","PLAYER","PLAYER_ENEMY",47
13,2,466,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",47
13,2,466,1,"HIT","PLAYER","PLAYER_ENEMY",47
13,2,466,1,"HIT","COMPANION","COMPANION_ENEMY",47
13,2,466,1,"HIT","PLAYER","PLAYER_ENEMY",47
13,2,466,1,"HIT","PLAYER","PLAYER_ENEMY",47
13,2,466,1,"HIT","COMPANION","COMPANION_ENEMY",47
13,2,472,1,"MISS","COMPANION","COMPANION_ENEMY",48
13,2,472,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
13,2,472,2,"HIT","PLAYER","PLAYER_ENEMY",48
13,2,472,2,"MISS","PLAYER","PLAYER_ENEMY",48
13,2,472,2,"HIT","PLAYER","PLAYER_ENEMY",48
13,2,472,2,"MISS","PLAYER","PLAYER_ENEMY",48
13,2,472,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",49
13,2,472,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
13,2,472,3,"HIT","COMPANION","COMPANION_ENEMY",49
13,2,472,3,"HIT","COMPANION","COMPANION_ENEMY",49
13,2,472,3,"MISS","PLAYER","PLAYER_ENEMY",49
13,2,490,3,"HIT","PLAYER","PLAYER_ENEMY",49
13,2,490,3,"MISS","PLAYER","PLAYER_ENEMY",49
13,2,490,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
13,2,490,4,"HIT","PLAYER","PLAYER_ENEMY",50
13,2,490,4,"MISS","COMPANION","COMPANION_ENEMY",50
13,2,490,4,"HIT","PLAYER","PLAYER_ENEMY",50
13,2,550,4,"HIT","PLAYER","PLAYER_ENEMY",50
13,2,550,4,"HIT","COMPANION","COMPANION_ENEMY",51
13,2,550,4,"BUFF","COMPANION","COMPANION_ENEMY",51
13,2,550,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
13,2,550,5,"MISS","PLAYER","PLAYER_ENEMY",51
13,2,580,5,"HIT","PLAYER","PLAYER_ENEMY",51
13,2,580,5,"HIT","PLAYER","PLAYER_ENEMY",51
13,2,655,5,"BUFF","PLAYER","PLAYER_ENEMY",52
13,2,655,5,"HIT","COMPANION","COMPANION_ENEMY",52
13,2,655,5,"HIT","PLAYER","PLAYER_ENEMY",52
13,2,655,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
13,2,655,6,"MISS","COMPANION","COMPANION_ENEMY",53
13,2,655,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
13,2,655,7,"HIT","PLAYER","PLAYER_ENEMY",54
13,2,655,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
13,2,655,8,"HIT","COMPANION","COMPANION_ENEMY",54
13,2,703,8,"HIT","PLAYER","PLAYER_ENEMY",54
13,2,855,8,"HIT","PLAYER","PLAYER_ENEMY",55
13,2,855,8,"HIT","COMPANION","COMPANION_ENEMY",55
13,2,855,8,"HIT","PLAYER","PLAYER_ENEMY",55
13,2,855,8,"MISS","COMPANION","COMPANION_ENEMY",55
13,2,855,8,"HIT","COMPANION","COMPANION_ENEMY",56
13,2,975,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
13,2,975,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
13,2,975,10,"MISS","PLAYER","PLAYER_ENEMY",57
13,2,975,10,"HIT","PLAYER","PLAYER_ENEMY",57
13,2,975,10,"HIT","PLAYER","PLAYER_ENEMY",57
13,2,1075,10,"HIT","PLAYER","PLAYER_ENEMY",57
13,2,1075,10,"MISS","COMPANION","COMPANION_ENEMY",58
13,2,1075,10,"HIT","COMPANION","COMPANION_ENEMY",58
13,2,1175,10,"HIT","PLAYER","PLAYER_ENEMY",58
13,2,1175,0,"HIT","COMPANION","COMPANION_ENEMY",58
13,2,1175,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
13,2,1175,1,"HIT","COMPANION","COMPANION_ENEMY",59
13,2,1175,1,"HIT","PLAYER","PLAYER_ENEMY",59
13,2,1175,1,"HIT","PLAYER","PLAYER_ENEMY",60
13,2,1175,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
13,2,1175,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",60
13,2,1175,2,"HIT","PLAYER","PLAYER_ENEMY",60
13,2,1183,2,"HIT","PLAYER","PLAYER_ENEMY",60
13,2,1191,2,"HIT","PLAYER","PLAYER_ENEMY",60
13,2,1195,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
13,2,1195,3,"HIT","PLAYER","PLAYER_ENEMY",61
13,2,1195,3,"MISS","COMPANION","COMPANION_ENEMY",61
13,2,1195,3,"HIT","PLAYER","PLAYER_ENEMY",61
13,2,1213,3,"BUFF","COMPANION","PLAYER_ENEMY",61
13,2,1225,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
13,2,1225,4,"HIT","COMPANION","COMPANION_ENEMY",62
13,2,1225,4,"HIT","COMPANION","COMPANION_ENEMY",62
13,2,1249,4,"HIT","COMPANION","COMPANION_ENEMY",63
13,2,1249,4,"HIT","PLAYER","PLAYER_ENEMY",63
13,2,1249,4,"HIT","PLAYER","PLAYER_ENEMY",63
13,2,1289,4,"NERF","PLAYER","PLAYER_ENEMY",63
13,2,1289,4,"HIT","PLAYER","PLAYER_ENEMY",63
13,2,1289,4,"HIT","PLAYER","PLAYER_ENEMY",63
13,2,1289,4,"HIT","PLAYER","PLAYER_ENEMY",63
13,2,1289,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
13,2,1289,5,"HIT","PLAYER","PLAYER_ENEMY",64
13,2,1289,5,"HIT","PLAYER","PLAYER_ENEMY",64
13,2,1289,5,"MISS","COMPANION","COMPANION_ENEMY",64
13,2,1289,5,"HIT","PLAYER","PLAYER_ENEMY",64
13,2,1289,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
13,2,1289,6,"HIT","COMPANION","COMPANION_ENEMY",65
13,2,1349,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
13,2,1349,7,"HIT","COMPANION","COMPANION_ENEMY",66
13,2,1349,7,"HIT","PLAYER","PLAYER_ENEMY",66
13,2,1349,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",66
13,2,1349,7,"HIT","PLAYER","PLAYER_ENEMY",66
13,2,1349,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
13,2,1349,8,"HIT","PLAYER","PLAYER_ENEMY",66
13,2,1349,8,"HIT","COMPANION","COMPANION_ENEMY",66
13,2,1349,8,"HIT","COMPANION","COMPANION_ENEMY",66
13,2,1509,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
13,2,1509,9,"HIT","PLAYER","PLAYER_ENEMY",68
13,2,1509,9,"HIT","COMPANION","COMPANION_ENEMY",68
13,2,1509,9,"MISS","PLAYER","PLAYER_ENEMY",68
13,2,1509,9,"MISS","COMPANION","COMPANION_ENEMY",68
13,2,1599,9,"HIT","COMPANION","COMPANION_ENEMY",68
13,2,1599,9,"HIT","PLAYER","PLAYER_ENEMY",68
13,2,1689,0,"HIT","PLAYER","PLAYER_ENEMY",69
13,2,1689,0,"HIT","COMPANION","COMPANION_ENEMY",69
13,2,1689,0,"HIT","PLAYER","PLAYER_ENEMY",69
13,2,1689,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",70
13,2,1689,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
13,2,1689,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
13,2,1689,2,"MISS","PLAYER","PLAYER_ENEMY",71
13,2,1689,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
13,2,1689,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",71
13,2,1689,3,"MISS","PLAYER","PLAYER_ENEMY",71
13,2,1689,3,"HIT","PLAYER","PLAYER_ENEMY",71
13,2,1689,3,"HIT","PLAYER","PLAYER_ENEMY",71
13,2,1689,3,"HIT","COMPANION","COMPANION_ENEMY",71
13,2,1689,3,"HIT","PLAYER","PLAYER_ENEMY",72
13,2,1689,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
13,2,1689,4,"MISS","PLAYER","PLAYER_ENEMY",72
13,2,1737,4,"HIT","COMPANION","COMPANION_ENEMY",72
13,2,1737,4,"BUFF","COMPANION","PLAYER_ENEMY",72
13,2,1737,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
13,2,1787,5,"MISS","COMPANION","COMPANION_ENEMY",73
13,2,1787,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
13,2,1787,6,"MISS","PLAYER","PLAYER_ENEMY",73
13,2,1805,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
13,2,1805,7,"HIT","PLAYER","PLAYER_ENEMY",74
13,2,1805,7,"MISS","COMPANION","COMPANION_ENEMY",74
13,2,1805,7,"HIT","COMPANION","COMPANION_ENEMY",74
13,2,1889,7,"HIT","PLAYER","PLAYER_ENEMY",75
13,2,1889,7,"MISS","COMPANION","COMPANION_ENEMY",75
13,2,1889,7,"HIT","COMPANION","COMPANION_ENEMY",75
13,2,1889,7,"HIT","COMPANION","COMPANION_ENEMY",75
13,2,1889,7,"HIT","PLAYER","PLAYER_ENEMY",75
13,2,1910,7,"HIT","PLAYER","PLAYER_ENEMY",75
13,2,1910,7,"HIT","COMPANION","COMPANION_ENEMY",75
13,2,1910,0,"HIT","COMPANION","COMPANION_ENEMY",76
13,2,1910,0,"HIT","PLAYER","PLAYER_ENEMY",76
13,2,1910,0,"MISS","PLAYER","PLAYER_ENEMY",77
13,2,1910,0,"HIT","PLAYER","PLAYER_ENEMY",77
13,2,1910,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
13,2,1910,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
13,2,1910,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
13,2,1910,2,"HIT","PLAYER","PLAYER_ENEMY",77
13,2,1910,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
13,2,1910,3,"MISS","COMPANION","COMPANION_ENEMY",77
13,2,1910,3,"MISS","PLAYER","PLAYER_ENEMY",78
13,2,1910,3,"HIT","PLAYER","PLAYER_ENEMY",78
13,2,1910,3,"HIT","COMPANION","COMPANION_ENEMY",78
13,2,1910,3,"HIT","PLAYER","PLAYER_ENEMY",78
13,2,1988,3,"NERF","PLAYER","PLAYER_ENEMY",79
13,2,1988,0,"HIT","COMPANION","COMPANION_ENEMY",79
13,2,1988,0,"HIT","PLAYER","PLAYER_ENEMY",80
13,2,1988,0,"HIT","PLAYER","PLAYER_ENEMY",80
13,2,1988,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
13,2,1988,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
13,2,1988,2,"MISS","COMPANION","COMPANION_ENEMY",81
13,2,1988,2,"MISS","PLAYER","PLAYER_ENEMY",82
13,2,2000,2,"HIT","PLAYER","PLAYER_ENEMY",82
13,2,2000,2,"MISS","PLAYER","PLAYER_ENEMY",82
13,2,2000,2,"HIT","PLAYER","PLAYER_ENEMY",82
13,2,2004,2,"BUFF","COMPANION","PLAYER_ENEMY",82
13,2,2006,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
13,2,2006,1,"HIT","COMPANION","COMPANION_ENEMY",83
13,2,2006,1,"HIT","COMPANION","COMPANION_ENEMY",83
13,2,2006,1,"MISS","COMPANION","COMPANION_ENEMY",83
13,2,2006,1,"HIT","COMPANION","COMPANION_ENEMY",83
13,2,2006,1,"HIT","COMPANION","COMPANION_ENEMY",83
13,2,2006,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
13,2,2006,2,"MISS","PLAYER","PLAYER_ENEMY",83
13,2,2006,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
13,2,2006,3,"HIT","COMPANION","COMPANION_ENEMY",84
13,2,2006,3,"HIT","PLAYER","PLAYER_ENEMY",84
13,2,2015,3,"HIT","COMPANION","COMPANION_ENEMY",85
13,2,2015,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
13,2,2023,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
13,2,2073,5,"MISS","PLAYER","PLAYER_ENEMY",85
13,2,2073,5,"HIT","PLAYER","PLAYER_ENEMY",86
13,2,2088,5,"HIT","PLAYER","PLAYER_ENEMY",86
13,2,2103,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
13,2,2139,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
13,2,2139,7,"MISS","PLAYER","PLAYER_ENEMY",87
13,2,2139,7,"HIT","PLAYER","PLAYER_ENEMY",88
13,2,2139,7,"HIT","PLAYER","PLAYER_ENEMY",88
13,2,2139,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
13,2,2139,8,"HIT","PLAYER","PLAYER_ENEMY",88
13,2,2235,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
13,2,2235,9,"MISS","PLAYER","PLAYER_ENEMY",89
13,2,2235,9,"MISS","PLAYER","PLAYER_ENEMY",90
13,2,2235,9,"HIT","COMPANION","COMPANION_ENEMY",90
13,2,2235,9,"HIT","COMPANION","COMPANION_ENEMY",90
13,2,2235,9,"HIT","COMPANION","COMPANION_ENEMY",90
13,2,2244,9,"HIT","COMPANION","COMPANION_ENEMY",90
13,2,2271,9,"HIT","COMPANION","COMPANION_ENEMY",90
13,2,2325,9,"HIT","COMPANION","COMPANION_ENEMY",90
13,2,2325,9,"HIT","PLAYER","PLAYER_ENEMY",90
13,2,2325,9,"HIT","COMPANION","COMPANION_ENEMY",91
13,2,2379,9,"HIT","COMPANION","COMPANION_ENEMY",91
13,2,2379,9,"HIT","COMPANION","COMPANION_ENEMY",91
13,2,2379,0,"HIT","PLAYER","PLAYER_ENEMY",91
13,2,2379,0,"HIT","PLAYER","PLAYER_ENEMY",91
13,2,2379,0,"MISS","COMPANION","COMPANION_ENEMY",91
13,2,2379,0,"HIT","PLAYER","PLAYER_ENEMY",92
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",92
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",92
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",92
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",92
13,2,2379,0,"BUFF","COMPANION","COMPANION_ENEMY",92
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",92
13,2,2379,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",92
13,2,2379,0,"HIT","PLAYER","PLAYER_ENEMY",92
13,2,2379,0,"HIT","PLAYER","PLAYER_ENEMY",92
13,2,2379,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
13,2,2379,1,"HIT","PLAYER","PLAYER_ENEMY",92
13,2,2379,1,"HIT","PLAYER","PLAYER_ENEMY",92
13,2,2379,1,"HIT","COMPANION","COMPANION_ENEMY",93
13,2,2379,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
13,2,2379,2,"NERF","PLAYER","PLAYER_ENEMY",93
13,2,2379,2,"HIT","COMPANION","COMPANION_ENEMY",93
13,2,2379,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
13,2,2394,3,"HIT","COMPANION","COMPANION_ENEMY",94
13,2,2409,3,"HIT","COMPANION","COMPANION_ENEMY",94
13,2,2409,3,"HIT","COMPANION","COMPANION_ENEMY",94
13,2,2409,3,"MISS","PLAYER","PLAYER_ENEMY",94
13,2,2379,0,"DEATH","PLAYER_ENEMY","PLAYER",94
13,2,2379,0,"MISS","PLAYER","PLAYER_ENEMY",94
13,2,2379,0,"HIT","PLAYER","PLAYER_ENEMY",95
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",95
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",95
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",95
13,2,2379,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
13,2,2379,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
13,2,2379,0,"HIT","COMPANION","COMPANION_ENEMY",96
13,2,2379,0,"HIT","PLAYER","PLAYER_ENEMY",96
13,2,2379,0,"MISS","PLAYER","PLAYER_ENEMY",97
13,2,2395,0,"MISS","PLAYER","PLAYER_ENEMY",97
13,2,2395,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
13,2,2395,1,"HIT","COMPANION","COMPANION_ENEMY",98
13,2,2395,1,"HIT","PLAYER","PLAYER_ENEMY",98
13,2,2395,1,"MISS","PLAYER","PLAYER_ENEMY",98
13,2,2395,1,"HIT","COMPANION","COMPANION_ENEMY",98
13,2,2395,1,"MISS","PLAYER","PLAYER_ENEMY",99
13,2,2395,1,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2395,1,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2395,1,"HIT","PLAYER","PLAYER_ENEMY",99
13,2,2398,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
13,2,2398,1,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2398,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
13,2,2398,1,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2398,1,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2398,1,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2398,1,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2398,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",99
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",100
13,2,2398,2,"MISS","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"MISS","PLAYER","PLAYER_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,2,2398,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
13,2,2398,2,"HIT","PLAYER","PLAYER_ENEMY",101
13,2,2418,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
13,2,2427,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
13,2,2427,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
13,2,2427,5,"MISS","PLAYER","PLAYER_ENEMY",102
13,2,2427,5,"BUFF","COMPANION","PLAYER_ENEMY",102
13,2,2427,5,"HIT","PLAYER","PLAYER_ENEMY",102
13,2,2427,5,"MISS","COMPANION","COMPANION_ENEMY",102
13,2,2427,5,"HIT","COMPANION","COMPANION_ENEMY",102
13,2,2427,5,"HIT","COMPANION","COMPANION_ENEMY",102
13,2,2427,5,"HIT","COMPANION","COMPANION_ENEMY",102
13,2,2427,5,"HIT","COMPANION","COMPANION_ENEMY",102
13,2,2427,5,"HIT","COMPANION","COMPANION_ENEMY",102
13,2,2427,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
13,2,2427,6,"MISS","PLAYER","PLAYER_ENEMY",103
13,2,2427,6,"HIT","PLAYER","PLAYER_ENEMY",103
13,2,2427,6,"HIT","COMPANION","COMPANION_ENEMY",103
13,2,2523,6,"HIT","PLAYER","PLAYER_ENEMY",103
13,2,2523,6,"HIT","COMPANION","COMPANION_ENEMY",103
13,2,2523,6,"MISS","PLAYER","PLAYER_ENEMY",104
13,2,2523,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
13,2,2523,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
13,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",104
13,2,2544,7,"HIT","COMPANION","COMPANION_ENEMY",104
13,2,2544,7,"HIT","COMPANION","COMPANION_ENEMY",104
13,2,2544,7,"HIT","COMPANION","COMPANION_ENEMY",104
13,2,2544,7,"HIT","COMPANION","COMPANION_ENEMY",104
13,2,2544,7,"HIT","COMPANION","COMPANION_ENEMY",104
13,2,2544,7,"HIT","COMPANION","COMPANION_ENEMY",104
13,2,2544,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
13,2,2544,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
13,2,2544,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
13,2,2544,10,"MISS","PLAYER","PLAYER_ENEMY",105
13,2,2544,10,"HIT","COMPANION","COMPANION_ENEMY",105
13,2,2544,10,"HIT","COMPANION","COMPANION_ENEMY",105
13,2,2544,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
13,2,2544,11,"HIT","COMPANION","COMPANION_ENEMY",106
13,2,2632,11,"HIT","PLAYER","PLAYER_ENEMY",106
13,2,3006,11,"NERF","PLAYER","COMPANION_ENEMY",106
13,2,3006,11,"HIT","COMPANION","COMPANION_ENEMY",106
13,2,3006,11,"HIT","PLAYER","PLAYER_ENEMY",107
13,2,3006,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
13,2,3006,12,"HIT","PLAYER","PLAYER_ENEMY",107
13,2,3006,12,"MISS","PLAYER","PLAYER_ENEMY",107
13,2,3006,12,"HIT","PLAYER","PLAYER_ENEMY",108
13,2,3006,12,"HIT","COMPANION","COMPANION_ENEMY",108
13,2,3006,12,"HIT","COMPANION","COMPANION_ENEMY",108
13,2,3006,12,"HIT","COMPANION","COMPANION_ENEMY",108
13,2,3006,12,"HIT","COMPANION","COMPANION_ENEMY",108
13,2,3006,12,"HIT","COMPANION","COMPANION_ENEMY",108
13,2,3006,12,"HIT","COMPANION","COMPANION_ENEMY",108
13,2,3006,12,"MISS","PLAYER","PLAYER_ENEMY",108
13,2,3006,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
13,2,3045,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
13,2,3045,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
13,2,3045,15,"MISS","PLAYER","PLAYER_ENEMY",109
13,2,3045,15,"HIT","PLAYER","PLAYER_ENEMY",110
13,2,3045,15,"HIT","PLAYER","PLAYER_ENEMY",110
13,2,3045,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
13,2,3150,15,"HIT","PLAYER","PLAYER_ENEMY",110
13,2,3195,15,"HIT","PLAYER","PLAYER_ENEMY",110
13,2,3195,15,"HIT","COMPANION","COMPANION_ENEMY",110
13,2,3195,15,"MISS","PLAYER","PLAYER_ENEMY",110
13,2,3195,15,"HIT","COMPANION","COMPANION_ENEMY",110
13,2,3195,15,"HIT","COMPANION","COMPANION_ENEMY",110
13,2,3240,15,"HIT","COMPANION","COMPANION_ENEMY",111
13,2,3240,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
13,2,3240,16,"HIT","PLAYER","PLAYER_ENEMY",111
13,2,3240,16,"MISS","PLAYER","PLAYER_ENEMY",111
13,2,3336,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
13,2,3336,17,"BUFF","COMPANION","PLAYER_ENEMY",112
13,2,3336,17,"HIT","COMPANION","COMPANION_ENEMY",112
13,2,3336,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
13,2,3390,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
13,2,3408,18,"HIT","COMPANION","COMPANION_ENEMY",113
13,2,3444,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
13,2,3444,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
13,2,3564,20,"MISS","PLAYER","PLAYER_ENEMY",113
13,2,3564,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
13,2,3627,21,"HIT","PLAYER","PLAYER_ENEMY",114
13,2,3627,21,"HIT","PLAYER","PLAYER_ENEMY",114
13,2,3816,21,"HIT","PLAYER","PLAYER_ENEMY",115
13,2,3816,21,"HIT","PLAYER","PLAYER_ENEMY",115
13,2,3816,21,"HIT","COMPANION","COMPANION_ENEMY",115
13,2,3942,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
13,2,3942,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
13,2,3942,2,"HIT","PLAYER","PLAYER_ENEMY",116
13,2,3942,2,"MISS","PLAYER","PLAYER_ENEMY",116
13,2,3942,2,"HIT","COMPANION","COMPANION_ENEMY",117
13,2,3942,2,"HIT","COMPANION","COMPANION_ENEMY",117
13,2,3942,2,"HIT","COMPANION","COMPANION_ENEMY",117
13,2,3942,2,"HIT","COMPANION","COMPANION_ENEMY",117
13,2,3942,2,"MISS","PLAYER","PLAYER_ENEMY",117
13,2,3942,2,"HIT","PLAYER","PLAYER_ENEMY",117
13,2,3942,2,"HIT","PLAYER","PLAYER_ENEMY",117
13,2,3942,2,"MISS","PLAYER","PLAYER_ENEMY",117
13,2,3942,2,"HIT","PLAYER","PLAYER_ENEMY",117
13,2,3942,2,"HIT","PLAYER","PLAYER_ENEMY",117
13,2,3968,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
13,2,3968,3,"HIT","PLAYER","PLAYER_ENEMY",118
13,2,3968,3,"HIT","PLAYER","PLAYER_ENEMY",118
13,2,3968,3,"HIT","PLAYER","PLAYER_ENEMY",118
13,2,3968,3,"NERF","PLAYER","COMPANION_ENEMY",118
13,2,3968,3,"HIT","PLAYER","PLAYER_ENEMY",118
13,2,3968,3,"MISS","PLAYER","PLAYER_ENEMY",118
