"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
36,3,150,2,"HIT","COMPANION","COMPANION_ENEMY",20
36,3,154,2,"MISS","PLAYER","PLAYER_ENEMY",20
36,3,162,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
36,3,162,3,"HIT","PLAYER","PLAYER_ENEMY",21
36,3,180,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",21
36,3,180,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
36,3,180,4,"MISS","PLAYER","PLAYER_ENEMY",21
36,3,180,4,"MISS","PLAYER","PLAYER_ENEMY",22
36,3,204,4,"HIT","COMPANION","COMPANION_ENEMY",22
36,3,204,4,"HIT","PLAYER","PLAYER_ENEMY",23
36,3,216,4,"MISS","COMPANION","COMPANION_ENEMY",23
36,3,216,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
36,3,216,5,"HIT","PLAYER","PLAYER_ENEMY",23
36,3,216,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
36,3,216,6,"MISS","PLAYER","PLAYER_ENEMY",24
36,3,288,6,"HIT","COMPANION","COMPANION_ENEMY",25
36,3,288,6,"BUFF","PLAYER","PLAYER_ENEMY",25
36,3,288,0,"MISS","PLAYER","PLAYER_ENEMY",26
36,3,288,0,"HIT","COMPANION","COMPANION_ENEMY",26
36,3,288,0,"MISS","PLAYER","PLAYER_ENEMY",26
36,3,288,0,"HIT","PLAYER","PLAYER_ENEMY",26
36,3,288,0,"MISS","PLAYER","PLAYER_ENEMY",27
36,3,288,0,"HIT","COMPANION","COMPANION_ENEMY",27
36,3,288,0,"HIT","COMPANION","COMPANION_ENEMY",27
36,3,288,0,"MISS","COMPANION","COMPANION_ENEMY",27
36,3,288,0,"HIT","COMPANION","COMPANION_ENEMY",28
36,3,288,0,"MISS","COMPANION","COMPANION_ENEMY",28
36,3,288,0,"HIT","PLAYER","PLAYER_ENEMY",28
36,3,288,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
36,3,288,1,"MISS","PLAYER","PLAYER_ENEMY",29
36,3,288,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
36,3,288,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
36,3,288,3,"HIT","PLAYER","PLAYER_ENEMY",30
36,3,336,3,"HIT","PLAYER","PLAYER_ENEMY",30
36,3,336,3,"HIT","COMPANION","COMPANION_ENEMY",30
36,3,336,3,"HIT","PLAYER","PLAYER_ENEMY",31
36,3,354,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
36,3,354,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
36,3,354,5,"HIT","COMPANION","COMPANION_ENEMY",32
36,3,354,5,"MISS","PLAYER","PLAYER_ENEMY",32
36,3,354,5,"HIT","COMPANION","COMPANION_ENEMY",32
36,3,384,5,"MISS","COMPANION","COMPANION_ENEMY",33
36,3,384,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",33
36,3,434,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
36,3,434,6,"MISS","PLAYER","PLAYER_ENEMY",34
36,3,434,6,"MISS","COMPANION","COMPANION_ENEMY",34
36,3,470,6,"HIT","PLAYER","PLAYER_ENEMY",34
36,3,470,0,"HIT","PLAYER","PLAYER_ENEMY",35
36,3,470,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
36,3,470,1,"MISS","PLAYER","PLAYER_ENEMY",36
36,3,470,1,"HIT","PLAYER","PLAYER_ENEMY",36
36,3,470,1,"HIT","PLAYER","PLAYER_ENEMY",37
36,3,476,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
36,3,476,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",37
36,3,476,2,"MISS","COMPANION","COMPANION_ENEMY",37
36,3,476,2,"HIT","COMPANION","COMPANION_ENEMY",38
36,3,476,2,"MISS","PLAYER","PLAYER_ENEMY",38
36,3,484,2,"HIT","COMPANION","COMPANION_ENEMY",39
36,3,488,0,"MISS","PLAYER","PLAYER_ENEMY",40
36,3,488,0,"HIT","COMPANION","COMPANION_ENEMY",40
36,3,488,0,"NERF","COMPANION","PLAYER_ENEMY",40
36,3,488,0,"HIT","PLAYER","PLAYER_ENEMY",41
36,3,488,0,"HIT","COMPANION","COMPANION_ENEMY",41
36,3,488,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
36,3,488,1,"HIT","PLAYER","PLAYER_ENEMY",41
36,3,488,1,"MISS","PLAYER","PLAYER_ENEMY",42
36,3,488,1,"MISS","COMPANION","COMPANION_ENEMY",42
36,3,488,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
36,3,500,2,"MISS","COMPANION","COMPANION_ENEMY",43
36,3,500,2,"HIT","PLAYER","PLAYER_ENEMY",43
36,3,500,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
36,3,500,3,"MISS","PLAYER","PLAYER_ENEMY",44
36,3,518,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
36,3,518,4,"HIT","COMPANION","COMPANION_ENEMY",44
36,3,518,4,"MISS","PLAYER","PLAYER_ENEMY",44
36,3,518,4,"HIT","COMPANION","COMPANION_ENEMY",45
36,3,530,4,"HIT","PLAYER","PLAYER_ENEMY",45
36,3,542,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
36,3,542,5,"MISS","PLAYER","PLAYER_ENEMY",46
36,3,542,5,"MISS","COMPANION","COMPANION_ENEMY",46
36,3,542,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
36,3,542,6,"MISS","PLAYER","PLAYER_ENEMY",46
36,3,542,6,"MISS","PLAYER","PLAYER_ENEMY",47
36,3,542,6,"HIT","COMPANION","COMPANION_ENEMY",47
36,3,542,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",47
36,3,560,6,"MISS","COMPANION","COMPANION_ENEMY",47
36,3,560,6,"HIT","COMPANION","COMPANION_ENEMY",47
36,3,596,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
36,3,596,7,"MISS","PLAYER","PLAYER_ENEMY",48
36,3,596,7,"HIT","PLAYER","PLAYER_ENEMY",48
36,3,596,7,"HIT","PLAYER","PLAYER_ENEMY",48
36,3,596,7,"HIT","COMPANION","COMPANION_ENEMY",48
36,3,596,7,"HIT","PLAYER","PLAYER_ENEMY",48
36,3,596,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
36,3,644,8,"MISS","PLAYER","PLAYER_ENEMY",49
36,3,644,8,"HIT","COMPANION","COMPANION_ENEMY",49
36,3,644,8,"MISS","COMPANION","COMPANION_ENEMY",49
36,3,644,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",49
36,3,644,8,"HIT","PLAYER","PLAYER_ENEMY",50
36,3,644,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
36,3,644,9,"HIT","PLAYER","PLAYER_ENEMY",50
36,3,644,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
36,3,704,10,"BUFF","PLAYER","PLAYER_ENEMY",50
36,3,704,10,"BUFF","COMPANION","PLAYER_ENEMY",50
36,3,704,10,"MISS","PLAYER","PLAYER_ENEMY",50
36,3,704,10,"MISS","COMPANION","COMPANION_ENEMY",51
36,3,764,10,"HIT","COMPANION","COMPANION_ENEMY",51
36,3,824,10,"HIT","COMPANION","COMPANION_ENEMY",52
36,3,824,0,"MISS","PLAYER","PLAYER_ENEMY",52
36,3,824,0,"HIT","PLAYER","PLAYER_ENEMY",52
36,3,824,0,"HIT","COMPANION","COMPANION_ENEMY",52
36,3,824,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
36,3,824,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
36,3,824,2,"HIT","PLAYER","PLAYER_ENEMY",54
36,3,824,2,"HIT","COMPANION","COMPANION_ENEMY",54
36,3,824,2,"HIT","PLAYER","PLAYER_ENEMY",54
36,3,854,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
36,3,872,3,"HIT","PLAYER","PLAYER_ENEMY",55
36,3,872,3,"HIT","PLAYER","PLAYER_ENEMY",55
36,3,872,3,"MISS","PLAYER","PLAYER_ENEMY",55
36,3,872,3,"HIT","COMPANION","COMPANION_ENEMY",55
36,3,872,3,"MISS","COMPANION","COMPANION_ENEMY",55
36,3,872,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
36,3,872,4,"MISS","PLAYER","PLAYER_ENEMY",56
36,3,872,4,"HIT","COMPANION","COMPANION_ENEMY",56
36,3,896,4,"MISS","PLAYER","PLAYER_ENEMY",56
36,3,896,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
36,3,896,5,"HIT","PLAYER","PLAYER_ENEMY",57
36,3,971,5,"HIT","PLAYER","PLAYER_ENEMY",57
36,3,971,5,"MISS","PLAYER","PLAYER_ENEMY",58
36,3,971,5,"HIT","COMPANION","COMPANION_ENEMY",58
36,3,971,5,"HIT","PLAYER","PLAYER_ENEMY",58
36,3,1001,5,"HIT","PLAYER","PLAYER_ENEMY",58
36,3,1001,5,"HIT","COMPANION","COMPANION_ENEMY",58
36,3,1001,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
36,3,1001,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
36,3,1001,1,"HIT","PLAYER","PLAYER_ENEMY",59
36,3,1001,1,"HIT","PLAYER","PLAYER_ENEMY",59
36,3,1001,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
36,3,1001,2,"HIT","PLAYER","PLAYER_ENEMY",60
36,3,1001,2,"HIT","COMPANION","COMPANION_ENEMY",60
36,3,1001,2,"HIT","PLAYER","PLAYER_ENEMY",60
36,3,1001,2,"NERF","COMPANION","PLAYER_ENEMY",60
36,3,1001,2,"HIT","PLAYER","PLAYER_ENEMY",60
36,3,1001,2,"HIT","COMPANION","COMPANION_ENEMY",60
36,3,1031,2,"MISS","PLAYER","PLAYER_ENEMY",60
36,3,1043,2,"HIT","PLAYER","PLAYER_ENEMY",61
36,3,1043,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
36,3,1043,3,"MISS","PLAYER","PLAYER_ENEMY",61
36,3,1043,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
36,3,1043,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
36,3,1043,5,"HIT","COMPANION","COMPANION_ENEMY",62
36,3,1043,5,"HIT","COMPANION","COMPANION_ENEMY",62
36,3,1123,5,"HIT","PLAYER","PLAYER_ENEMY",63
36,3,1123,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
36,3,1123,6,"HIT","COMPANION","COMPANION_ENEMY",63
36,3,1141,6,"NERF","PLAYER","COMPANION_ENEMY",64
36,3,1141,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
36,3,1162,7,"HIT","COMPANION","COMPANION_ENEMY",65
36,3,1162,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
36,3,1210,8,"HIT","PLAYER","PLAYER_ENEMY",66
36,3,1210,8,"HIT","COMPANION","COMPANION_ENEMY",66
36,3,1210,8,"HIT","PLAYER","PLAYER_ENEMY",67
36,3,1210,8,"HIT","PLAYER","PLAYER_ENEMY",67
36,3,1210,8,"MISS","COMPANION","COMPANION_ENEMY",67
36,3,1210,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
36,3,1237,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
36,3,1237,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
36,3,1237,11,"MISS","PLAYER","PLAYER_ENEMY",68
36,3,1237,11,"MISS","PLAYER","PLAYER_ENEMY",68
36,3,1237,11,"HIT","COMPANION","COMPANION_ENEMY",69
36,3,1336,11,"HIT","PLAYER","PLAYER_ENEMY",69
36,3,1336,11,"HIT","COMPANION","COMPANION_ENEMY",69
36,3,1336,11,"HIT","PLAYER","PLAYER_ENEMY",69
36,3,1369,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
36,3,1369,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
36,3,1369,2,"MISS","PLAYER","PLAYER_ENEMY",71
36,3,1371,2,"NERF","COMPANION","PLAYER_ENEMY",71
36,3,1393,2,"HIT","COMPANION","COMPANION_ENEMY",72
36,3,1393,0,"MISS","PLAYER","PLAYER_ENEMY",72
36,3,1393,0,"HIT","PLAYER","PLAYER_ENEMY",72
36,3,1393,0,"MISS","COMPANION","COMPANION_ENEMY",72
36,3,1393,0,"HIT","PLAYER","PLAYER_ENEMY",72
36,3,1393,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
36,3,1393,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
36,3,1393,2,"HIT","PLAYER","PLAYER_ENEMY",73
36,3,1393,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
36,3,1393,3,"HIT","COMPANION","COMPANION_ENEMY",74
36,3,1399,3,"MISS","PLAYER","PLAYER_ENEMY",74
36,3,1402,3,"HIT","COMPANION","COMPANION_ENEMY",74
36,3,1411,3,"MISS","COMPANION","COMPANION_ENEMY",75
36,3,1411,3,"MISS","PLAYER","PLAYER_ENEMY",75
36,3,1411,3,"MISS","PLAYER","PLAYER_ENEMY",75
36,3,1420,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
36,3,1420,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
36,3,1420,2,"MISS","COMPANION","COMPANION_ENEMY",77
36,3,1420,2,"HIT","COMPANION","COMPANION_ENEMY",77
36,3,1420,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
36,3,1420,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",78
36,3,1420,3,"HIT","PLAYER","PLAYER_ENEMY",78
36,3,1420,3,"HIT","PLAYER","PLAYER_ENEMY",78
36,3,1426,3,"HIT","PLAYER","PLAYER_ENEMY",78
36,3,1441,3,"MISS","PLAYER","PLAYER_ENEMY",78
36,3,1441,3,"HIT","COMPANION","COMPANION_ENEMY",78
36,3,1441,3,"MISS","PLAYER","PLAYER_ENEMY",79
36,3,1441,3,"MISS","COMPANION","COMPANION_ENEMY",79
36,3,1441,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
36,3,1441,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
36,3,1441,4,"HIT","COMPANION","COMPANION_ENEMY",79
36,3,1441,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
36,3,1441,5,"HIT","COMPANION","COMPANION_ENEMY",79
36,3,1441,5,"HIT","COMPANION","COMPANION_ENEMY",79
36,3,1456,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
36,3,1456,6,"MISS","COMPANION","COMPANION_ENEMY",79
36,3,1456,6,"MISS","PLAYER","PLAYER_ENEMY",79
36,3,1456,6,"HIT","COMPANION","COMPANION_ENEMY",80
36,3,1456,6,"NERF","PLAYER","COMPANION_ENEMY",80
36,3,1456,6,"MISS","PLAYER","PLAYER_ENEMY",80
36,3,1546,6,"HIT","COMPANION","COMPANION_ENEMY",80
36,3,1546,6,"HIT","PLAYER","PLAYER_ENEMY",80
36,3,1546,0,"MISS","PLAYER","PLAYER_ENEMY",81
36,3,1546,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
36,3,1546,1,"HIT","PLAYER","PLAYER_ENEMY",81
36,3,1546,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
36,3,1546,2,"NERF","COMPANION","PLAYER_ENEMY",81
36,3,1546,2,"MISS","PLAYER","PLAYER_ENEMY",81
36,3,1546,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
36,3,1546,3,"HIT","PLAYER","PLAYER_ENEMY",82
36,3,1546,3,"MISS","COMPANION","COMPANION_ENEMY",82
36,3,1546,3,"MISS","PLAYER","PLAYER_ENEMY",82
36,3,1546,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
36,3,1546,4,"HIT","COMPANION","COMPANION_ENEMY",83
36,3,1570,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
36,3,1585,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
36,3,1585,6,"MISS","PLAYER","PLAYER_ENEMY",84
36,3,1603,6,"HIT","COMPANION","COMPANION_ENEMY",84
36,3,1603,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",84
36,3,1603,6,"HIT","PLAYER","PLAYER_ENEMY",85
36,3,1603,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
36,3,1603,7,"HIT","COMPANION","COMPANION_ENEMY",85
36,3,1603,7,"HIT","COMPANION","COMPANION_ENEMY",85
36,3,1603,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
36,3,1627,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
36,3,1636,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
36,3,1726,10,"MISS","PLAYER","PLAYER_ENEMY",87
36,3,1726,10,"HIT","PLAYER","PLAYER_ENEMY",87
36,3,1726,10,"HIT","COMPANION","COMPANION_ENEMY",87
36,3,1726,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
36,3,1759,11,"HIT","COMPANION","COMPANION_ENEMY",88
36,3,1759,11,"MISS","PLAYER","PLAYER_ENEMY",88
36,3,1759,11,"MISS","COMPANION","COMPANION_ENEMY",88
36,3,1759,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
36,3,1759,12,"MISS","PLAYER","PLAYER_ENEMY",89
36,3,1759,12,"HIT","PLAYER","PLAYER_ENEMY",89
36,3,1759,12,"HIT","COMPANION","COMPANION_ENEMY",90
36,3,1795,12,"HIT","COMPANION","COMPANION_ENEMY",90
36,3,1795,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
36,3,1795,13,"MISS","PLAYER","PLAYER_ENEMY",90
36,3,1834,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",90
36,3,1834,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",90
36,3,1834,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
36,3,1834,14,"HIT","PLAYER","PLAYER_ENEMY",91
36,3,1834,14,"MISS","PLAYER","PLAYER_ENEMY",91
36,3,1834,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
36,3,1834,15,"MISS","COMPANION","COMPANION_ENEMY",91
36,3,1834,15,"MISS","PLAYER","PLAYER_ENEMY",91
36,3,1834,15,"HIT","PLAYER","PLAYER_ENEMY",91
36,3,1834,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
36,3,1882,16,"HIT","COMPANION","COMPANION_ENEMY",92
36,3,2026,16,"BUFF","PLAYER","COMPANION_ENEMY",92
36,3,2026,16,"HIT","COMPANION","COMPANION_ENEMY",93
36,3,2026,16,"MISS","PLAYER","PLAYER_ENEMY",93
36,3,2122,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
36,3,2122,17,"HIT","COMPANION","COMPANION_ENEMY",94
36,3,2122,17,"HIT","PLAYER","PLAYER_ENEMY",94
36,3,1952,0,"DEATH","PLAYER_ENEMY","PLAYER",94
36,3,1952,0,"HIT","COMPANION","COMPANION_ENEMY",94
36,3,1952,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
36,3,1952,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
36,3,1952,0,"MISS","COMPANION","COMPANION_ENEMY",95
36,3,1952,0,"MISS","PLAYER","PLAYER_ENEMY",95
36,3,1952,0,"HIT","PLAYER","PLAYER_ENEMY",96
36,3,1952,0,"HIT","COMPANION","COMPANION_ENEMY",97
36,3,1952,0,"HIT","PLAYER","PLAYER_ENEMY",97
36,3,1952,0,"MISS","PLAYER","PLAYER_ENEMY",97
36,3,1952,0,"HIT","COMPANION","COMPANION_ENEMY",97
36,3,1952,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
36,3,1952,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
36,3,1952,2,"MISS","PLAYER","PLAYER_ENEMY",98
36,3,1952,2,"HIT","PLAYER","PLAYER_ENEMY",99
36,3,1970,2,"HIT","PLAYER","PLAYER_ENEMY",99
36,3,1976,0,"MISS","PLAYER","PLAYER_ENEMY",99
36,3,1976,0,"HIT","COMPANION","COMPANION_ENEMY",100
36,3,1976,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
36,3,1976,1,"NERF","COMPANION","COMPANION_ENEMY",100
36,3,1976,1,"MISS","PLAYER","PLAYER_ENEMY",100
36,3,1976,1,"HIT","COMPANION","COMPANION_ENEMY",100
36,3,1976,1,"HIT","COMPANION","COMPANION_ENEMY",101
36,3,1976,1,"HIT","PLAYER","PLAYER_ENEMY",101
36,3,1976,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
36,3,1988,2,"HIT","COMPANION","COMPANION_ENEMY",102
36,3,1988,2,"MISS","PLAYER","PLAYER_ENEMY",102
36,3,1988,2,"MISS","COMPANION","COMPANION_ENEMY",102
36,3,1988,2,"HIT","PLAYER","PLAYER_ENEMY",102
36,3,1988,2,"MISS","PLAYER","PLAYER_ENEMY",102
36,3,1988,2,"HIT","COMPANION","COMPANION_ENEMY",102
36,3,1988,2,"HIT","PLAYER","PLAYER_ENEMY",103
36,3,1988,2,"HIT","PLAYER","PLAYER_ENEMY",103
36,3,1988,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
36,3,1990,2,"HIT","PLAYER","PLAYER_ENEMY",103
36,3,1994,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
36,3,1994,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
36,3,1994,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
36,3,1994,5,"HIT","PLAYER","PLAYER_ENEMY",103
36,3,1994,5,"HIT","PLAYER","PLAYER_ENEMY",104
36,3,1994,5,"HIT","PLAYER","PLAYER_ENEMY",105
36,3,2084,5,"HIT","COMPANION","COMPANION_ENEMY",105
36,3,2084,0,"MISS","PLAYER","PLAYER_ENEMY",105
36,3,2084,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
36,3,2084,1,"HIT","PLAYER","PLAYER_ENEMY",106
36,3,2084,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
36,3,2084,2,"HIT","PLAYER","PLAYER_ENEMY",106
36,3,2084,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
36,3,2084,3,"MISS","PLAYER","PLAYER_ENEMY",107
36,3,2129,3,"MISS","COMPANION","COMPANION_ENEMY",107
36,3,2129,3,"BUFF","PLAYER","COMPANION_ENEMY",107
36,3,2129,3,"HIT","COMPANION","COMPANION_ENEMY",108
36,3,2129,3,"MISS","COMPANION","COMPANION_ENEMY",108
36,3,2129,3,"HIT","COMPANION","COMPANION_ENEMY",108
36,3,2129,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
36,3,2129,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
36,3,2129,2,"HIT","COMPANION","COMPANION_ENEMY",110
36,3,2129,2,"NERF","COMPANION","PLAYER_ENEMY",110
36,3,2129,2,"HIT","PLAYER","PLAYER_ENEMY",110
36,3,2129,2,"HIT","COMPANION","COMPANION_ENEMY",110
36,3,2129,2,"MISS","COMPANION","COMPANION_ENEMY",110
36,3,2137,2,"HIT","COMPANION","COMPANION_ENEMY",110
36,3,2141,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
36,3,2147,2,"HIT","PLAYER","PLAYER_ENEMY",111
36,3,2147,2,"MISS","COMPANION","COMPANION_ENEMY",111
36,3,2147,2,"HIT","PLAYER","PLAYER_ENEMY",111
36,3,2147,0,"HIT","PLAYER","PLAYER_ENEMY",111
36,3,2147,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
36,3,2147,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
36,3,2147,1,"HIT","COMPANION","COMPANION_ENEMY",111
36,3,2147,1,"HIT","COMPANION","COMPANION_ENEMY",111
36,3,2147,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
36,3,2147,2,"HIT","COMPANION","COMPANION_ENEMY",111
36,3,2147,2,"HIT","COMPANION","COMPANION_ENEMY",112
36,3,2147,2,"MISS","PLAYER","PLAYER_ENEMY",112
36,3,2147,2,"HIT","COMPANION","COMPANION_ENEMY",112
36,3,2147,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
36,3,2147,3,"MISS","PLAYER","PLAYER_ENEMY",113
36,3,2186,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
36,3,2186,4,"HIT","COMPANION","COMPANION_ENEMY",114
36,3,2186,4,"MISS","PLAYER","PLAYER_ENEMY",114
36,3,2186,4,"HIT","PLAYER","PLAYER_ENEMY",114
36,3,2146,0,"DEATH","COMPANION_ENEMY","COMPANION",114
36,3,2146,0,"HIT","PLAYER","PLAYER_ENEMY",114
36,3,2146,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
36,3,2146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
36,3,2146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
36,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",115
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",115
36,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",115
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",115
36,3,2146,0,"MISS","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",116
36,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",116
36,3,2146,0,"HIT","PLAYER","PLAYER_ENEMY",117
36,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",117
36,3,2146,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
36,3,2146,1,"HIT","PLAYER","PLAYER_ENEMY",117
36,3,2146,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
36,3,2152,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",118
36,3,2152,3,"HIT","PLAYER","PLAYER_ENEMY",119
