"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
6,1,1692,0,"HIT","PLAYER","PLAYER_ENEMY",91
6,1,1692,0,"HIT","PLAYER","PLAYER_ENEMY",91
6,1,1692,0,"HIT","PLAYER","PLAYER_ENEMY",91
6,1,1692,0,"HIT","PLAYER","PLAYER_ENEMY",92
6,1,1692,0,"HIT","PLAYER","PLAYER_ENEMY",92
6,1,1692,0,"HIT","PLAYER","PLAYER_ENEMY",92
6,1,1692,0,"MISS","COMPANION","COMPANION_ENEMY",92
6,1,1692,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
6,1,1692,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
6,1,1692,2,"MISS","PLAYER","PLAYER_ENEMY",93
6,1,1692,2,"HIT","COMPANION","COMPANION_ENEMY",93
6,1,1692,2,"MISS","COMPANION","COMPANION_ENEMY",93
6,1,1692,2,"HIT","PLAYER","PLAYER_ENEMY",93
6,1,1692,2,"HIT","PLAYER","PLAYER_ENEMY",93
6,1,1692,2,"HIT","PLAYER","PLAYER_ENEMY",93
6,1,1692,2,"HIT","PLAYER","PLAYER_ENEMY",93
6,1,1692,2,"HIT","PLAYER","PLAYER_ENEMY",93
6,1,1692,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,1,1692,2,"MISS","COMPANION","COMPANION_ENEMY",94
6,1,1692,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,1,1692,2,"HIT","COMPANION","COMPANION_ENEMY",94
6,1,1712,2,"HIT","COMPANION","COMPANION_ENEMY",94
6,1,1714,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,1,1714,0,"MISS","COMPANION","COMPANION_ENEMY",95
6,1,1714,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
6,1,1714,1,"HIT","PLAYER","PLAYER_ENEMY",95
6,1,1714,1,"HIT","PLAYER","PLAYER_ENEMY",95
6,1,1714,1,"MISS","COMPANION","COMPANION_ENEMY",95
6,1,1714,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
6,1,1714,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,1,1714,2,"HIT","COMPANION","COMPANION_ENEMY",96
6,1,1714,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,1,1714,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,1,1714,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,1,1714,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,1,1714,2,"MISS","COMPANION","COMPANION_ENEMY",96
6,1,1714,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
6,1,1732,3,"HIT","COMPANION","COMPANION_ENEMY",97
6,1,1732,3,"HIT","PLAYER","PLAYER_ENEMY",97
6,1,1732,3,"HIT","PLAYER","PLAYER_ENEMY",97
6,1,1732,3,"NERF","COMPANION","COMPANION_ENEMY",97
6,1,1732,3,"HIT","COMPANION","COMPANION_ENEMY",97
6,1,1762,3,"HIT","PLAYER","PLAYER_ENEMY",97
6,1,1762,3,"HIT","COMPANION","COMPANION_ENEMY",98
6,1,1762,3,"HIT","PLAYER","PLAYER_ENEMY",98
6,1,1762,3,"HIT","PLAYER","PLAYER_ENEMY",98
6,1,1792,3,"HIT","COMPANION","COMPANION_ENEMY",98
6,1,1792,0,"HIT","PLAYER","PLAYER_ENEMY",98
6,1,1792,0,"HIT","PLAYER","PLAYER_ENEMY",99
6,1,1792,0,"HIT","PLAYER","PLAYER_ENEMY",99
6,1,1792,0,"NERF","PLAYER","PLAYER_ENEMY",99
6,1,1792,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
6,1,1792,1,"HIT","PLAYER","PLAYER_ENEMY",99
6,1,1792,1,"HIT","PLAYER","PLAYER_ENEMY",100
6,1,1792,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
6,1,1792,2,"HIT","PLAYER","PLAYER_ENEMY",100
6,1,1792,2,"HIT","PLAYER","PLAYER_ENEMY",100
6,1,1792,2,"HIT","PLAYER","PLAYER_ENEMY",100
6,1,1792,2,"HIT","PLAYER","PLAYER_ENEMY",100
6,1,1798,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
6,1,1798,3,"HIT","PLAYER","PLAYER_ENEMY",101
6,1,1798,3,"HIT","PLAYER","PLAYER_ENEMY",102
6,1,1798,3,"HIT","PLAYER","PLAYER_ENEMY",102
6,1,1798,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
6,1,1810,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
6,1,1840,5,"HIT","PLAYER","PLAYER_ENEMY",103
6,1,1840,5,"HIT","COMPANION","COMPANION_ENEMY",103
6,1,1840,5,"HIT","PLAYER","PLAYER_ENEMY",103
6,1,1840,5,"HIT","PLAYER","PLAYER_ENEMY",103
6,1,1840,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
6,1,1852,6,"MISS","COMPANION","COMPANION_ENEMY",104
6,1,1876,6,"MISS","PLAYER","PLAYER_ENEMY",104
6,1,1876,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
6,1,1876,7,"HIT","PLAYER","PLAYER_ENEMY",104
6,1,1876,7,"HIT","PLAYER","PLAYER_ENEMY",104
6,1,1876,7,"HIT","PLAYER","PLAYER_ENEMY",104
6,1,1876,7,"HIT","PLAYER","PLAYER_ENEMY",104
6,1,1876,7,"HIT","PLAYER","PLAYER_ENEMY",104
6,1,1876,7,"HIT","PLAYER","PLAYER_ENEMY",104
6,1,1876,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
6,1,1900,8,"HIT","COMPANION","COMPANION_ENEMY",105
6,1,1924,8,"HIT","PLAYER","PLAYER_ENEMY",105
6,1,1924,8,"HIT","PLAYER","PLAYER_ENEMY",105
6,1,1924,8,"HIT","PLAYER","PLAYER_ENEMY",105
6,1,1924,8,"HIT","PLAYER","PLAYER_ENEMY",105
6,1,1972,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
6,1,1972,9,"MISS","COMPANION","COMPANION_ENEMY",106
6,1,1981,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
6,1,2001,10,"HIT","COMPANION","COMPANION_ENEMY",107
6,1,2001,10,"HIT","COMPANION","COMPANION_ENEMY",107
6,1,2001,10,"NERF","COMPANION","COMPANION_ENEMY",107
6,1,2001,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
6,1,2001,11,"MISS","COMPANION","COMPANION_ENEMY",107
6,1,2023,11,"HIT","PLAYER","PLAYER_ENEMY",108
6,1,2034,11,"HIT","PLAYER","PLAYER_ENEMY",108
6,1,2034,11,"MISS","COMPANION","COMPANION_ENEMY",108
6,1,2034,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
6,1,2034,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
6,1,2112,13,"MISS","COMPANION","COMPANION_ENEMY",108
6,1,2112,13,"HIT","PLAYER","PLAYER_ENEMY",108
6,1,2190,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
6,1,2190,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
6,1,2190,15,"HIT","COMPANION","COMPANION_ENEMY",109
6,1,2250,15,"MISS","COMPANION","COMPANION_ENEMY",110
6,1,2250,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
6,1,2250,16,"HIT","PLAYER","PLAYER_ENEMY",110
6,1,2250,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
6,1,2250,16,"HIT","COMPANION","COMPANION_ENEMY",110
6,1,2250,16,"HIT","PLAYER","PLAYER_ENEMY",111
6,1,2250,16,"HIT","PLAYER","PLAYER_ENEMY",111
6,1,2250,16,"HIT","PLAYER","PLAYER_ENEMY",111
6,1,2250,16,"HIT","PLAYER","PLAYER_ENEMY",111
6,1,2314,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
6,1,2314,17,"MISS","COMPANION","COMPANION_ENEMY",111
6,1,2314,17,"HIT","PLAYER","PLAYER_ENEMY",111
6,1,2314,17,"HIT","COMPANION","COMPANION_ENEMY",111
6,1,2331,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
6,1,2331,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
6,1,2331,19,"HIT","PLAYER","PLAYER_ENEMY",112
6,1,2331,19,"HIT","PLAYER","PLAYER_ENEMY",112
6,1,2388,19,"HIT","PLAYER","PLAYER_ENEMY",113
6,1,2388,19,"HIT","PLAYER","PLAYER_ENEMY",113
6,1,2502,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
6,1,2502,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
6,1,2502,21,"MISS","PLAYER","PLAYER_ENEMY",114
6,1,2565,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
6,1,2565,22,"MISS","PLAYER","PLAYER_ENEMY",114
6,1,2565,22,"HIT","COMPANION","COMPANION_ENEMY",115
6,1,2565,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
6,1,2565,23,"HIT","COMPANION","COMPANION_ENEMY",115
6,1,2726,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
6,1,2870,24,"MISS","COMPANION","COMPANION_ENEMY",116
6,1,2870,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
6,1,2870,25,"NERF","COMPANION","COMPANION_ENEMY",116
6,1,3020,25,"HIT","PLAYER","PLAYER_ENEMY",117
6,1,3020,25,"HIT","PLAYER","PLAYER_ENEMY",117
6,1,3020,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
6,1,3020,26,"HIT","PLAYER","PLAYER_ENEMY",117
6,1,3176,26,"HIT","PLAYER","PLAYER_ENEMY",118
6,1,3176,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
6,1,3176,27,"MISS","COMPANION","COMPANION_ENEMY",118
6,1,3257,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
6,1,3257,28,"HIT","PLAYER","PLAYER_ENEMY",118
6,1,3257,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
6,1,3257,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
6,1,3287,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
6,1,3473,31,"MISS","PLAYER","PLAYER_ENEMY",120
6,1,3504,31,"MISS","PLAYER","PLAYER_ENEMY",120
6,1,3504,31,"HIT","PLAYER","PLAYER_ENEMY",120
6,1,3535,31,"HIT","PLAYER","PLAYER_ENEMY",120
6,1,3721,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
6,1,3753,32,"HIT","PLAYER","PLAYER_ENEMY",121
6,1,3753,32,"HIT","COMPANION","COMPANION_ENEMY",121
6,1,3753,32,"HIT","COMPANION","COMPANION_ENEMY",121
6,1,3753,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
6,1,3753,33,"HIT","COMPANION","COMPANION_ENEMY",123
6,1,3786,33,"HIT","PLAYER","PLAYER_ENEMY",123
6,1,3786,33,"HIT","PLAYER","PLAYER_ENEMY",123
6,1,3786,33,"HIT","PLAYER","PLAYER_ENEMY",123
6,1,3786,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
6,1,3786,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
6,1,3786,35,"HIT","COMPANION","COMPANION_ENEMY",124
6,1,3786,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
6,1,3894,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
6,1,4005,37,"NERF","PLAYER","PLAYER_ENEMY",124
6,1,4116,37,"MISS","PLAYER","PLAYER_ENEMY",125
6,1,4338,37,"HIT","PLAYER","PLAYER_ENEMY",125
6,1,4449,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
6,1,4449,38,"HIT","COMPANION","COMPANION_ENEMY",126
6,1,4449,38,"MISS","PLAYER","PLAYER_ENEMY",126
6,1,4449,38,"NERF","COMPANION","COMPANION_ENEMY",126
6,1,4449,38,"HIT","COMPANION","COMPANION_ENEMY",126
6,1,4449,38,"HIT","PLAYER","PLAYER_ENEMY",126
6,1,4449,38,"HIT","PLAYER","PLAYER_ENEMY",126
6,1,4449,38,"HIT","PLAYER","PLAYER_ENEMY",127
6,1,4449,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
6,1,4449,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
6,1,4449,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
6,1,4490,41,"HIT","PLAYER","PLAYER_ENEMY",128
6,1,4490,41,"HIT","PLAYER","PLAYER_ENEMY",128
6,1,4490,41,"HIT","PLAYER","PLAYER_ENEMY",128
6,1,4490,41,"MISS","PLAYER","PLAYER_ENEMY",128
6,1,4490,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
6,1,4490,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
6,1,4705,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
6,1,4705,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
6,1,4885,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
6,1,4885,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
6,1,5026,47,"MISS","COMPANION","COMPANION_ENEMY",132
6,1,5026,47,"HIT","COMPANION","COMPANION_ENEMY",132
6,1,5214,47,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
6,1,5214,47,"HIT","PLAYER","PLAYER_ENEMY",133
6,1,5214,47,"HIT","COMPANION","COMPANION_ENEMY",133
6,1,5355,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
6,1,5355,48,"HIT","PLAYER","PLAYER_ENEMY",133
6,1,5355,48,"HIT","COMPANION","COMPANION_ENEMY",133
6,1,5355,48,"HIT","COMPANION","COMPANION_ENEMY",133
6,1,5355,48,"MISS","COMPANION","COMPANION_ENEMY",133
6,1,5355,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
6,1,5355,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
6,1,5355,50,"MISS","PLAYER","PLAYER_ENEMY",134
6,1,5355,50,"HIT","COMPANION","COMPANION_ENEMY",134
6,1,5355,50,"HIT","PLAYER","PLAYER_ENEMY",134
6,1,5355,50,"MISS","COMPANION","COMPANION_ENEMY",134
6,1,5505,50,"MISS","PLAYER","PLAYER_ENEMY",135
6,1,5505,50,"HIT","PLAYER","PLAYER_ENEMY",135
6,1,5505,50,"MISS","COMPANION","COMPANION_ENEMY",135
6,1,5505,51,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
6,1,5811,52,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
6,1,5811,52,"MISS","COMPANION","COMPANION_ENEMY",136
6,1,5811,52,"BUFF","COMPANION","PLAYER_ENEMY",136
6,1,5811,52,"MISS","PLAYER","PLAYER_ENEMY",136
6,1,5811,52,"HIT","PLAYER","PLAYER_ENEMY",136
6,1,5811,52,"HIT","COMPANION","COMPANION_ENEMY",137
6,1,5967,52,"HIT","PLAYER","PLAYER_ENEMY",137
6,1,6279,0,"HIT","COMPANION","COMPANION_ENEMY",138
6,1,6279,0,"MISS","PLAYER","PLAYER_ENEMY",138
6,1,6279,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
6,1,6279,1,"HIT","COMPANION","COMPANION_ENEMY",138
6,1,6279,1,"MISS","PLAYER","PLAYER_ENEMY",139
6,1,6279,1,"HIT","COMPANION","COMPANION_ENEMY",139
6,1,6279,1,"HIT","PLAYER","PLAYER_ENEMY",139
6,1,6279,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
6,1,6279,2,"HIT","PLAYER","PLAYER_ENEMY",140
6,1,6279,2,"HIT","PLAYER","PLAYER_ENEMY",140
6,1,6279,2,"MISS","COMPANION","COMPANION_ENEMY",140
6,1,6311,2,"BUFF","PLAYER","COMPANION_ENEMY",140
6,1,6311,2,"MISS","PLAYER","PLAYER_ENEMY",140
6,1,6311,2,"HIT","COMPANION","COMPANION_ENEMY",141
6,1,6311,2,"HIT","PLAYER","PLAYER_ENEMY",141
6,1,6311,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
6,1,6311,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
6,1,6311,4,"MISS","COMPANION","COMPANION_ENEMY",141
6,1,6311,4,"MISS","PLAYER","PLAYER_ENEMY",142
6,1,6311,4,"HIT","PLAYER","PLAYER_ENEMY",142
6,1,6311,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
6,1,6311,5,"HIT","PLAYER","PLAYER_ENEMY",143
6,1,6311,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
6,1,6407,6,"MISS","PLAYER","PLAYER_ENEMY",143
6,1,6407,6,"HIT","COMPANION","COMPANION_ENEMY",144
6,1,6407,6,"HIT","PLAYER","PLAYER_ENEMY",144
6,1,6407,6,"HIT","PLAYER","PLAYER_ENEMY",144
6,1,6407,6,"HIT","PLAYER","PLAYER_ENEMY",144
6,1,6407,6,"HIT","PLAYER","PLAYER_ENEMY",144
6,1,6467,6,"HIT","COMPANION","COMPANION_ENEMY",144
6,1,6467,6,"HIT","PLAYER","PLAYER_ENEMY",144
6,1,6467,6,"HIT","PLAYER","PLAYER_ENEMY",145
6,1,6503,0,"HIT","COMPANION","COMPANION_ENEMY",145
6,1,6503,0,"HIT","PLAYER","PLAYER_ENEMY",145
6,1,6503,0,"HIT","COMPANION","COMPANION_ENEMY",145
6,1,6503,0,"HIT","PLAYER","PLAYER_ENEMY",146
6,1,6503,0,"NERF","COMPANION","COMPANION_ENEMY",146
6,1,6503,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
6,1,6503,0,"HIT","PLAYER","PLAYER_ENEMY",146
6,1,6503,0,"HIT","PLAYER","PLAYER_ENEMY",146
6,1,6503,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
6,1,6503,1,"HIT","PLAYER","PLAYER_ENEMY",146
6,1,6503,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
6,1,6503,2,"HIT","PLAYER","PLAYER_ENEMY",146
6,1,6503,2,"HIT","PLAYER","PLAYER_ENEMY",146
6,1,6503,2,"HIT","PLAYER","PLAYER_ENEMY",146
6,1,6503,2,"MISS","COMPANION","COMPANION_ENEMY",147
6,1,6503,2,"HIT","PLAYER","PLAYER_ENEMY",147
6,1,6503,2,"HIT","COMPANION","COMPANION_ENEMY",147
6,1,6503,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
6,1,6512,3,"HIT","PLAYER","PLAYER_ENEMY",148
6,1,6530,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
6,1,6530,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
6,1,6560,5,"HIT","COMPANION","COMPANION_ENEMY",150
6,1,6560,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
6,1,6560,6,"HIT","COMPANION","COMPANION_ENEMY",150
6,1,6560,6,"HIT","COMPANION","COMPANION_ENEMY",150
6,1,6560,6,"HIT","COMPANION","COMPANION_ENEMY",150
6,1,6560,6,"HIT","PLAYER","PLAYER_ENEMY",150
6,1,6596,6,"HIT","PLAYER","PLAYER_ENEMY",150
6,1,6608,6,"HIT","PLAYER","PLAYER_ENEMY",151
6,1,6632,6,"HIT","COMPANION","COMPANION_ENEMY",151
6,1,6632,6,"HIT","COMPANION","COMPANION_ENEMY",151
6,1,6632,6,"HIT","COMPANION","COMPANION_ENEMY",151
6,1,6632,6,"HIT","COMPANION","COMPANION_ENEMY",151
6,1,6632,6,"HIT","COMPANION","COMPANION_ENEMY",151
6,1,6632,6,"MISS","PLAYER","PLAYER_ENEMY",151
6,1,6632,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
6,1,6632,7,"HIT","COMPANION","COMPANION_ENEMY",151
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",152
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",152
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",152
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",152
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,7,"HIT","COMPANION","COMPANION_ENEMY",153
6,1,6702,7,"MISS","COMPANION","COMPANION_ENEMY",153
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,7,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6702,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
6,1,6750,8,"HIT","PLAYER","PLAYER_ENEMY",153
6,1,6750,8,"NERF","PLAYER","PLAYER_ENEMY",153
6,1,6750,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
6,1,6777,9,"HIT","COMPANION","COMPANION_ENEMY",154
6,1,6777,9,"HIT","PLAYER","PLAYER_ENEMY",154
6,1,6777,9,"HIT","COMPANION","COMPANION_ENEMY",154
6,1,6777,9,"HIT","PLAYER","PLAYER_ENEMY",154
6,1,6777,9,"HIT","PLAYER","PLAYER_ENEMY",154
6,1,6777,9,"HIT","PLAYER","PLAYER_ENEMY",155
6,1,6777,9,"HIT","PLAYER","PLAYER_ENEMY",155
6,1,6777,9,"HIT","PLAYER","PLAYER_ENEMY",155
6,1,6777,9,"HIT","COMPANION","COMPANION_ENEMY",155
6,1,6777,9,"HIT","COMPANION","COMPANION_ENEMY",155
6,1,6777,9,"HIT","PLAYER","PLAYER_ENEMY",155
6,1,6777,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
6,1,6877,10,"NERF","COMPANION","COMPANION_ENEMY",155
6,1,6877,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
6,1,6877,11,"HIT","COMPANION","COMPANION_ENEMY",156
6,1,6877,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
6,1,6877,12,"MISS","COMPANION","COMPANION_ENEMY",156
6,1,6877,12,"HIT","PLAYER","PLAYER_ENEMY",156
6,1,6877,12,"HIT","PLAYER","PLAYER_ENEMY",156
6,1,6877,12,"HIT","PLAYER","PLAYER_ENEMY",156
6,1,6877,12,"HIT","PLAYER","PLAYER_ENEMY",156
6,1,6877,12,"HIT","PLAYER","PLAYER_ENEMY",156
6,1,6877,12,"HIT","PLAYER","PLAYER_ENEMY",156
6,1,6877,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
6,1,6877,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
6,1,6877,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,1,6967,15,"HIT","PLAYER","PLAYER_ENEMY",157
6,1,6967,15,"HIT","PLAYER","PLAYER_ENEMY",157
6,1,6967,15,"HIT","PLAYER","PLAYER_ENEMY",157
6,1,7012,15,"HIT","PLAYER","PLAYER_ENEMY",157
6,1,7012,15,"HIT","PLAYER","PLAYER_ENEMY",157
6,1,7012,15,"HIT","PLAYER","PLAYER_ENEMY",157
6,1,7012,15,"HIT","PLAYER","PLAYER_ENEMY",157
6,1,7012,15,"HIT","PLAYER","PLAYER_ENEMY",158
6,1,7057,15,"HIT","COMPANION","COMPANION_ENEMY",158
6,1,7057,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
6,1,7057,16,"HIT","COMPANION","COMPANION_ENEMY",158
6,1,7057,16,"HIT","COMPANION","COMPANION_ENEMY",158
6,1,7057,16,"HIT","COMPANION","COMPANION_ENEMY",158
6,1,7057,16,"HIT","COMPANION","COMPANION_ENEMY",158
6,1,7057,16,"MISS","PLAYER","PLAYER_ENEMY",158
6,1,7057,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
6,1,7108,17,"HIT","COMPANION","COMPANION_ENEMY",158
6,1,7210,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
6,1,7210,18,"HIT","COMPANION","COMPANION_ENEMY",159
6,1,7228,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
6,1,7228,19,"HIT","PLAYER","PLAYER_ENEMY",160
6,1,7228,19,"HIT","PLAYER","PLAYER_ENEMY",160
6,1,7342,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
6,1,7342,20,"HIT","PLAYER","PLAYER_ENEMY",160
6,1,7342,20,"HIT","PLAYER","PLAYER_ENEMY",160
6,1,7402,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
6,1,7402,21,"HIT","PLAYER","PLAYER_ENEMY",161
6,1,7402,21,"HIT","PLAYER","PLAYER_ENEMY",161
6,1,7402,21,"HIT","PLAYER","PLAYER_ENEMY",161
6,1,7465,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
6,1,7465,22,"HIT","PLAYER","PLAYER_ENEMY",162
6,1,7465,22,"HIT","PLAYER","PLAYER_ENEMY",162
6,1,7465,22,"HIT","PLAYER","PLAYER_ENEMY",162
6,1,7487,22,"HIT","PLAYER","PLAYER_ENEMY",162
6,1,7487,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,1,7487,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,1,7487,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
6,1,7510,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
6,1,7510,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
6,1,7510,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
6,1,7588,26,"HIT","PLAYER","PLAYER_ENEMY",164
6,1,7588,26,"HIT","COMPANION","COMPANION_ENEMY",164
6,1,7588,26,"HIT","COMPANION","COMPANION_ENEMY",164
6,1,7588,26,"HIT","PLAYER","PLAYER_ENEMY",164
6,1,7588,26,"HIT","PLAYER","PLAYER_ENEMY",164
6,1,7588,26,"HIT","PLAYER","PLAYER_ENEMY",164
6,1,7744,26,"HIT","PLAYER","PLAYER_ENEMY",164
6,1,7744,26,"HIT","PLAYER","PLAYER_ENEMY",165
6,1,7744,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
6,1,7987,27,"NERF","COMPANION","COMPANION_ENEMY",165
6,1,7987,27,"HIT","PLAYER","PLAYER_ENEMY",165
6,1,8014,27,"HIT","PLAYER","PLAYER_ENEMY",165
6,1,8014,27,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
6,1,8014,27,"HIT","COMPANION","COMPANION_ENEMY",166
6,1,8014,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
6,1,8014,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
6,1,8014,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
6,1,8014,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
6,1,8014,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
6,1,8014,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
6,1,8014,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
6,1,8116,34,"HIT","COMPANION","COMPANION_ENEMY",167
6,1,8116,34,"HIT","PLAYER","PLAYER_ENEMY",167
6,1,8116,34,"HIT","PLAYER","PLAYER_ENEMY",167
6,1,8116,34,"HIT","PLAYER","PLAYER_ENEMY",167
6,1,8116,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
6,1,8431,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
6,1,8431,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
6,1,8579,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
