"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","COMPANION","COMPANION_ENEMY",154
12,2,9685,17,"HIT","COMPANION","COMPANION_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","COMPANION","COMPANION_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
12,2,9703,18,"HIT","COMPANION","COMPANION_ENEMY",155
12,2,10117,18,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10117,18,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10135,18,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10135,18,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10171,18,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10171,18,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10171,18,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10225,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
12,2,10225,19,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10225,19,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10225,19,"HIT","PLAYER","PLAYER_ENEMY",155
12,2,10225,19,"HIT","PLAYER","PLAYER_ENEMY",156
12,2,10225,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
12,2,10225,20,"HIT","COMPANION","COMPANION_ENEMY",156
12,2,10225,20,"HIT","COMPANION","COMPANION_ENEMY",156
12,2,10225,20,"HIT","COMPANION","COMPANION_ENEMY",156
12,2,10225,20,"HIT","COMPANION","COMPANION_ENEMY",156
12,2,10225,20,"HIT","COMPANION","COMPANION_ENEMY",156
12,2,10345,20,"HIT","COMPANION","COMPANION_ENEMY",156
12,2,10345,20,"HIT","PLAYER","PLAYER_ENEMY",156
12,2,10345,20,"HIT","PLAYER","PLAYER_ENEMY",156
12,2,10345,20,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10345,20,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10345,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
12,2,10345,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10345,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10345,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10345,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10345,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10345,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10387,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10387,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10387,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10387,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10387,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10471,21,"HIT","PLAYER","PLAYER_ENEMY",157
12,2,10471,21,"BUFF","COMPANION","COMPANION_ENEMY",158
12,2,10471,21,"HIT","COMPANION","COMPANION_ENEMY",158
12,2,10471,21,"HIT","COMPANION","COMPANION_ENEMY",158
12,2,10471,21,"HIT","COMPANION","COMPANION_ENEMY",158
12,2,10597,21,"HIT","COMPANION","COMPANION_ENEMY",158
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",158
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",158
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",158
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10597,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,21,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,0,"HIT","COMPANION","COMPANION_ENEMY",159
12,2,10723,0,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,0,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,0,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,0,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,0,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,0,"HIT","PLAYER","PLAYER_ENEMY",159
12,2,10723,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
12,2,10723,0,"HIT","COMPANION","COMPANION_ENEMY",159
12,2,10723,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
12,2,10723,1,"NERF","PLAYER","PLAYER_ENEMY",159
12,2,10723,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
12,2,10723,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
12,2,10723,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
12,2,10723,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
12,2,10723,5,"HIT","COMPANION","COMPANION_ENEMY",160
12,2,10723,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
12,2,10723,6,"HIT","COMPANION","COMPANION_ENEMY",160
12,2,10723,6,"HIT","COMPANION","COMPANION_ENEMY",160
12,2,10723,6,"HIT","PLAYER","PLAYER_ENEMY",160
12,2,10723,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
12,2,10793,7,"HIT","PLAYER","PLAYER_ENEMY",161
12,2,10793,7,"HIT","PLAYER","PLAYER_ENEMY",161
12,2,10793,7,"HIT","PLAYER","PLAYER_ENEMY",161
12,2,10793,7,"HIT","PLAYER","PLAYER_ENEMY",161
12,2,10793,7,"HIT","PLAYER","PLAYER_ENEMY",161
12,2,11052,7,"HIT","PLAYER","PLAYER_ENEMY",161
12,2,11094,7,"HIT","PLAYER","PLAYER_ENEMY",162
12,2,11094,7,"HIT","PLAYER","PLAYER_ENEMY",162
12,2,11094,7,"HIT","PLAYER","PLAYER_ENEMY",162
12,2,11094,7,"HIT","COMPANION","COMPANION_ENEMY",162
12,2,11094,7,"HIT","PLAYER","PLAYER_ENEMY",162
12,2,11094,7,"HIT","PLAYER","PLAYER_ENEMY",162
12,2,11094,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
12,2,11094,8,"MISS","PLAYER","PLAYER_ENEMY",162
12,2,11094,8,"HIT","COMPANION","COMPANION_ENEMY",162
12,2,11094,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
12,2,11184,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
12,2,11184,10,"HIT","COMPANION","COMPANION_ENEMY",163
12,2,11184,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
12,2,11184,11,"HIT","COMPANION","COMPANION_ENEMY",164
12,2,11217,11,"HIT","PLAYER","PLAYER_ENEMY",164
12,2,11217,11,"HIT","PLAYER","PLAYER_ENEMY",164
12,2,11217,11,"HIT","PLAYER","PLAYER_ENEMY",164
12,2,11217,11,"HIT","PLAYER","PLAYER_ENEMY",164
12,2,11250,11,"HIT","COMPANION","COMPANION_ENEMY",164
12,2,11250,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
12,2,11250,11,"MISS","PLAYER","PLAYER_ENEMY",165
12,2,11250,11,"HIT","COMPANION","COMPANION_ENEMY",165
12,2,11250,11,"HIT","COMPANION","COMPANION_ENEMY",165
12,2,11250,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
12,2,11250,12,"HIT","COMPANION","COMPANION_ENEMY",165
12,2,11250,12,"HIT","COMPANION","COMPANION_ENEMY",165
12,2,11250,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
12,2,11289,13,"HIT","COMPANION","COMPANION_ENEMY",165
12,2,11328,13,"HIT","PLAYER","PLAYER_ENEMY",166
12,2,11328,13,"HIT","PLAYER","PLAYER_ENEMY",166
12,2,11328,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
12,2,11328,14,"HIT","PLAYER","PLAYER_ENEMY",166
12,2,11328,14,"HIT","COMPANION","COMPANION_ENEMY",167
12,2,11510,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
12,2,11510,15,"HIT","PLAYER","PLAYER_ENEMY",168
12,2,11600,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
12,2,11600,16,"HIT","PLAYER","PLAYER_ENEMY",168
12,2,11600,16,"HIT","PLAYER","PLAYER_ENEMY",168
12,2,11600,16,"HIT","COMPANION","COMPANION_ENEMY",169
12,2,11600,16,"HIT","COMPANION","COMPANION_ENEMY",169
12,2,11600,16,"HIT","COMPANION","COMPANION_ENEMY",169
12,2,11600,16,"BUFF","COMPANION","PLAYER_ENEMY",169
12,2,11600,16,"HIT","PLAYER","PLAYER_ENEMY",169
12,2,11664,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
12,2,11698,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
12,2,11698,18,"MISS","PLAYER","PLAYER_ENEMY",169
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11698,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11752,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11806,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","COMPANION","COMPANION_ENEMY",170
12,2,11878,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","COMPANION","COMPANION_ENEMY",170
12,2,11878,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","COMPANION","COMPANION_ENEMY",170
12,2,11878,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","PLAYER","PLAYER_ENEMY",170
12,2,11878,18,"HIT","COMPANION","COMPANION_ENEMY",171
12,2,11878,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
12,2,11878,19,"HIT","PLAYER","PLAYER_ENEMY",171
12,2,12125,19,"NERF","PLAYER","PLAYER_ENEMY",171
12,2,12125,19,"MISS","PLAYER","PLAYER_ENEMY",171
12,2,12125,19,"HIT","COMPANION","COMPANION_ENEMY",172
12,2,12125,19,"MISS","PLAYER","PLAYER_ENEMY",172
12,2,12125,19,"HIT","COMPANION","COMPANION_ENEMY",172
12,2,12163,19,"HIT","COMPANION","COMPANION_ENEMY",172
12,2,12239,19,"HIT","COMPANION","COMPANION_ENEMY",172
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,19,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,0,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,0,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,0,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,0,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,0,"HIT","PLAYER","PLAYER_ENEMY",173
12,2,12239,0,"HIT","COMPANION","COMPANION_ENEMY",173
12,2,12239,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
12,2,12239,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
12,2,12239,2,"HIT","COMPANION","COMPANION_ENEMY",174
12,2,12239,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
12,2,12239,3,"HIT","PLAYER","PLAYER_ENEMY",174
12,2,12239,3,"HIT","COMPANION","COMPANION_ENEMY",174
12,2,12239,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
12,2,12251,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
12,2,12266,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
12,2,12266,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
12,2,12287,7,"HIT","PLAYER","PLAYER_ENEMY",176
12,2,12287,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
12,2,12287,8,"MISS","PLAYER","PLAYER_ENEMY",177
12,2,12287,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
12,2,12287,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
12,2,12287,9,"HIT","COMPANION","COMPANION_ENEMY",177
12,2,12314,9,"HIT","COMPANION","COMPANION_ENEMY",177
12,2,12386,9,"HIT","PLAYER","PLAYER_ENEMY",178
12,2,12395,9,"HIT","PLAYER","PLAYER_ENEMY",178
12,2,12395,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
12,2,12395,10,"HIT","PLAYER","PLAYER_ENEMY",178
12,2,12395,10,"HIT","PLAYER","PLAYER_ENEMY",178
12,2,12455,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
12,2,12488,11,"NERF","COMPANION","COMPANION_ENEMY",178
12,2,12499,11,"HIT","COMPANION","COMPANION_ENEMY",179
12,2,12499,11,"HIT","COMPANION","COMPANION_ENEMY",179
12,2,12499,11,"HIT","COMPANION","COMPANION_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","COMPANION","COMPANION_ENEMY",179
12,2,12521,11,"HIT","COMPANION","COMPANION_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,11,"HIT","PLAYER","PLAYER_ENEMY",179
12,2,12521,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
12,2,12629,12,"FINAL","-","-",180
12,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
12,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
12,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
12,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
12,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",7
12,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",8
12,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
12,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",9
12,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",9
12,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
12,3,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
12,3,24,3,"MISS","PLAYER","PLAYER_ENEMY",11
12,3,24,3,"HIT","COMPANION","COMPANION_ENEMY",11
12,3,24,3,"MISS","COMPANION","COMPANION_ENEMY",11
12,3,30,3,"HIT","PLAYER","PLAYER_ENEMY",11
12,3,33,3,"MISS","PLAYER","PLAYER_ENEMY",11
12,3,33,3,"HIT","COMPANION","COMPANION_ENEMY",12
12,3,33,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
12,3,33,1,"MISS","PLAYER","PLAYER_ENEMY",12
12,3,33,1,"MISS","COMPANION","COMPANION_ENEMY",12
12,3,33,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
12,3,33,2,"MISS","PLAYER","PLAYER_ENEMY",12
12,3,33,2,"MISS","COMPANION","COMPANION_ENEMY",13
12,3,51,2,"NERF","PLAYER","COMPANION_ENEMY",13
12,3,51,2,"MISS","PLAYER","PLAYER_ENEMY",14
12,3,51,0,"HIT","COMPANION","COMPANION_ENEMY",14
12,3,51,0,"MISS","PLAYER","PLAYER_ENEMY",14
12,3,51,0,"HIT","COMPANION","COMPANION_ENEMY",14
12,3,51,0,"MISS","PLAYER","PLAYER_ENEMY",15
12,3,51,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
12,3,51,1,"MISS","PLAYER","PLAYER_ENEMY",15
12,3,51,1,"HIT","PLAYER","PLAYER_ENEMY",16
12,3,51,1,"MISS","COMPANION","COMPANION_ENEMY",16
12,3,51,1,"HIT","PLAYER","PLAYER_ENEMY",16
12,3,51,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
12,3,51,2,"MISS","COMPANION","COMPANION_ENEMY",16
12,3,51,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
12,3,60,3,"MISS","PLAYER","PLAYER_ENEMY",17
12,3,60,3,"MISS","COMPANION","COMPANION_ENEMY",17
12,3,60,3,"HIT","COMPANION","COMPANION_ENEMY",17
12,3,60,3,"NERF","COMPANION","PLAYER_ENEMY",17
12,3,69,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
12,3,93,4,"MISS","PLAYER","PLAYER_ENEMY",18
12,3,93,4,"MISS","PLAYER","PLAYER_ENEMY",19
12,3,93,4,"HIT","PLAYER","PLAYER_ENEMY",19
12,3,93,4,"MISS","PLAYER","PLAYER_ENEMY",19
12,3,93,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
12,3,93,5,"HIT","COMPANION","COMPANION_ENEMY",20
12,3,108,5,"MISS","COMPANION","COMPANION_ENEMY",20
12,3,108,5,"HIT","COMPANION","COMPANION_ENEMY",20
12,3,108,5,"HIT","PLAYER","PLAYER_ENEMY",20
12,3,108,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
12,3,126,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
12,3,126,7,"MISS","PLAYER","PLAYER_ENEMY",21
12,3,126,7,"MISS","PLAYER","PLAYER_ENEMY",22
12,3,133,7,"MISS","PLAYER","PLAYER_ENEMY",22
12,3,133,7,"HIT","COMPANION","COMPANION_ENEMY",22
12,3,175,7,"MISS","COMPANION","COMPANION_ENEMY",23
12,3,175,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
12,3,175,1,"HIT","COMPANION","COMPANION_ENEMY",23
12,3,175,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
12,3,175,2,"MISS","PLAYER","PLAYER_ENEMY",24
12,3,181,2,"MISS","PLAYER","PLAYER_ENEMY",25
12,3,193,2,"HIT","PLAYER","PLAYER_ENEMY",25
12,3,193,2,"MISS","COMPANION","COMPANION_ENEMY",25
12,3,193,2,"HIT","COMPANION","COMPANION_ENEMY",26
12,3,193,0,"MISS","PLAYER","PLAYER_ENEMY",26
12,3,193,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
12,3,193,1,"HIT","COMPANION","COMPANION_ENEMY",26
12,3,193,1,"NERF","PLAYER","PLAYER_ENEMY",27
12,3,193,1,"MISS","PLAYER","PLAYER_ENEMY",27
12,3,193,1,"MISS","PLAYER","PLAYER_ENEMY",27
12,3,196,1,"MISS","PLAYER","PLAYER_ENEMY",28
12,3,196,1,"HIT","COMPANION","COMPANION_ENEMY",28
12,3,196,0,"MISS","PLAYER","PLAYER_ENEMY",28
12,3,196,0,"MISS","COMPANION","COMPANION_ENEMY",28
12,3,196,0,"MISS","PLAYER","PLAYER_ENEMY",29
12,3,196,0,"HIT","COMPANION","COMPANION_ENEMY",29
12,3,196,0,"HIT","PLAYER","PLAYER_ENEMY",29
12,3,196,0,"MISS","PLAYER","PLAYER_ENEMY",29
12,3,196,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
12,3,196,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
12,3,196,2,"MISS","PLAYER","PLAYER_ENEMY",30
12,3,196,2,"MISS","COMPANION","COMPANION_ENEMY",30
12,3,196,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
12,3,214,3,"MISS","PLAYER","PLAYER_ENEMY",31
12,3,214,3,"MISS","COMPANION","COMPANION_ENEMY",31
12,3,223,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",32
12,3,223,3,"HIT","COMPANION","COMPANION_ENEMY",32
12,3,223,3,"HIT","PLAYER","PLAYER_ENEMY",32
12,3,223,3,"MISS","PLAYER","PLAYER_ENEMY",32
12,3,241,3,"HIT","COMPANION","COMPANION_ENEMY",32
12,3,241,0,"MISS","PLAYER","PLAYER_ENEMY",32
12,3,241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
12,3,241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
12,3,241,2,"MISS","PLAYER","PLAYER_ENEMY",33
12,3,241,2,"MISS","PLAYER","PLAYER_ENEMY",34
12,3,241,2,"MISS","COMPANION","COMPANION_ENEMY",34
12,3,259,0,"MISS","PLAYER","PLAYER_ENEMY",35
12,3,259,0,"HIT","PLAYER","PLAYER_ENEMY",35
12,3,259,0,"MISS","COMPANION","COMPANION_ENEMY",35
12,3,259,0,"HIT","PLAYER","PLAYER_ENEMY",35
12,3,259,0,"MISS","PLAYER","PLAYER_ENEMY",36
12,3,259,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
12,3,259,1,"MISS","PLAYER","PLAYER_ENEMY",37
12,3,259,1,"MISS","PLAYER","PLAYER_ENEMY",37
12,3,259,1,"MISS","PLAYER","PLAYER_ENEMY",38
12,3,265,1,"HIT","PLAYER","PLAYER_ENEMY",38
12,3,265,0,"MISS","PLAYER","PLAYER_ENEMY",39
12,3,265,0,"HIT","PLAYER","PLAYER_ENEMY",39
12,3,265,0,"HIT","COMPANION","COMPANION_ENEMY",39
12,3,265,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
12,3,265,1,"HIT","COMPANION","COMPANION_ENEMY",39
12,3,265,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
12,3,265,2,"MISS","PLAYER","PLAYER_ENEMY",40
12,3,265,2,"HIT","PLAYER","PLAYER_ENEMY",40
12,3,265,2,"MISS","PLAYER","PLAYER_ENEMY",40
12,3,277,2,"HIT","PLAYER","PLAYER_ENEMY",41
12,3,289,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
12,3,289,3,"MISS","PLAYER","PLAYER_ENEMY",41
12,3,289,3,"HIT","COMPANION","COMPANION_ENEMY",41
12,3,289,3,"NERF","COMPANION","PLAYER_ENEMY",42
12,3,289,3,"MISS","PLAYER","PLAYER_ENEMY",42
12,3,289,3,"HIT","COMPANION","COMPANION_ENEMY",43
12,3,307,3,"HIT","PLAYER","PLAYER_ENEMY",43
12,3,307,0,"HIT","COMPANION","COMPANION_ENEMY",43
12,3,307,0,"HIT","COMPANION","COMPANION_ENEMY",43
12,3,307,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
12,3,307,1,"MISS","COMPANION","COMPANION_ENEMY",43
12,3,307,1,"MISS","PLAYER","PLAYER_ENEMY",44
12,3,307,1,"HIT","COMPANION","COMPANION_ENEMY",44
12,3,307,1,"NERF","PLAYER","COMPANION_ENEMY",44
12,3,310,1,"MISS","COMPANION","COMPANION_ENEMY",44
12,3,310,1,"HIT","COMPANION","COMPANION_ENEMY",45
12,3,310,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
12,3,310,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
12,3,310,3,"MISS","PLAYER","PLAYER_ENEMY",46
12,3,310,3,"MISS","PLAYER","PLAYER_ENEMY",46
12,3,310,3,"HIT","PLAYER","PLAYER_ENEMY",46
12,3,310,3,"HIT","COMPANION","COMPANION_ENEMY",47
12,3,328,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
12,3,328,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
12,3,328,5,"MISS","PLAYER","PLAYER_ENEMY",48
12,3,328,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
12,3,328,6,"MISS","PLAYER","PLAYER_ENEMY",48
12,3,328,6,"HIT","PLAYER","PLAYER_ENEMY",49
12,3,346,6,"HIT","COMPANION","COMPANION_ENEMY",49
12,3,364,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
12,3,364,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
12,3,388,8,"MISS","PLAYER","PLAYER_ENEMY",49
12,3,388,8,"MISS","PLAYER","PLAYER_ENEMY",50
12,3,388,8,"HIT","PLAYER","PLAYER_ENEMY",50
12,3,436,8,"HIT","COMPANION","COMPANION_ENEMY",51
12,3,436,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
12,3,436,9,"BUFF","COMPANION","COMPANION_ENEMY",51
12,3,436,9,"MISS","PLAYER","PLAYER_ENEMY",51
12,3,436,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
12,3,436,10,"HIT","PLAYER","PLAYER_ENEMY",52
12,3,436,10,"MISS","PLAYER","PLAYER_ENEMY",52
12,3,436,10,"HIT","PLAYER","PLAYER_ENEMY",52
12,3,436,10,"MISS","PLAYER","PLAYER_ENEMY",52
12,3,466,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
12,3,499,11,"HIT","COMPANION","COMPANION_ENEMY",53
12,3,499,11,"HIT","COMPANION","COMPANION_ENEMY",54
12,3,499,11,"MISS","PLAYER","PLAYER_ENEMY",54
12,3,499,11,"MISS","COMPANION","COMPANION_ENEMY",54
12,3,565,11,"HIT","COMPANION","COMPANION_ENEMY",54
12,3,565,11,"MISS","PLAYER","PLAYER_ENEMY",54
12,3,565,11,"HIT","PLAYER","PLAYER_ENEMY",54
12,3,565,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
12,3,565,1,"HIT","PLAYER","PLAYER_ENEMY",55
12,3,565,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
12,3,565,2,"MISS","PLAYER","PLAYER_ENEMY",56
