"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
14,2,4296,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,3,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,3,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,3,"HIT","COMPANION","COMPANION_ENEMY",160
14,2,4296,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
14,2,4296,4,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,4,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4304,4,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4308,4,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4308,4,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4320,4,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4320,4,"HIT","PLAYER","PLAYER_ENEMY",161
14,2,4320,4,"HIT","COMPANION","COMPANION_ENEMY",161
14,2,4320,4,"HIT","COMPANION","COMPANION_ENEMY",162
14,2,4320,4,"HIT","PLAYER","PLAYER_ENEMY",162
14,2,4344,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
14,2,4344,1,"HIT","PLAYER","PLAYER_ENEMY",162
14,2,4350,1,"HIT","PLAYER","PLAYER_ENEMY",162
14,2,4350,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,2,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4350,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
14,2,4356,3,"HIT","COMPANION","COMPANION_ENEMY",164
14,2,4368,3,"HIT","PLAYER","PLAYER_ENEMY",165
14,2,4368,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
14,2,4368,4,"HIT","COMPANION","COMPANION_ENEMY",165
14,2,4392,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
14,2,4392,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","COMPANION","COMPANION_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",166
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4428,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4446,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4476,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4476,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4488,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4488,6,"MISS","PLAYER","PLAYER_ENEMY",167
14,2,4488,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4488,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4488,6,"HIT","COMPANION","COMPANION_ENEMY",167
14,2,4488,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4488,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4488,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4500,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4506,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4506,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4506,6,"HIT","PLAYER","PLAYER_ENEMY",167
14,2,4506,6,"HIT","COMPANION","COMPANION_ENEMY",167
14,2,4518,6,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4518,6,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4518,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4519,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
14,2,4519,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","PLAYER","PLAYER_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","PLAYER","PLAYER_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","PLAYER","PLAYER_ENEMY",168
14,2,4522,0,"MISS","PLAYER","PLAYER_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
14,2,4522,1,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,1,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
14,2,4522,2,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,2,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,2,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,2,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,2,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,2,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,3,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
14,2,4522,4,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,4,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",168
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","PLAYER","PLAYER_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,2,4522,5,"BUFF","COMPANION","PLAYER_ENEMY",170
14,2,4537,5,"HIT","COMPANION","COMPANION_ENEMY",170
14,2,4547,5,"HIT","COMPANION","COMPANION_ENEMY",170
14,2,4577,5,"HIT","COMPANION","COMPANION_ENEMY",170
14,2,4577,5,"HIT","COMPANION","COMPANION_ENEMY",170
14,2,4627,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4632,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4632,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4632,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4635,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4641,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4641,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4641,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4641,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4641,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4641,0,"HIT","PLAYER","PLAYER_ENEMY",170
14,2,4641,0,"HIT","COMPANION","COMPANION_ENEMY",171
14,2,4641,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
14,2,4641,1,"HIT","PLAYER","PLAYER_ENEMY",171
14,2,4641,1,"HIT","PLAYER","PLAYER_ENEMY",171
14,2,4641,1,"HIT","COMPANION","COMPANION_ENEMY",171
14,2,4641,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
14,2,4641,2,"NERF","PLAYER","PLAYER_ENEMY",172
14,2,4621,0,"DEATH","PLAYER_ENEMY","PLAYER",172
14,2,4621,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
14,2,4621,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",173
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","COMPANION","COMPANION_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",174
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,0,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",175
14,2,4621,1,"HIT","COMPANION","COMPANION_ENEMY",175
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4621,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4636,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","COMPANION","COMPANION_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","COMPANION","COMPANION_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4639,1,"HIT","PLAYER","PLAYER_ENEMY",176
14,2,4640,1,"MISS","PLAYER","PLAYER_ENEMY",177
14,2,4645,1,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4645,1,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4645,1,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4645,1,"HIT","COMPANION","COMPANION_ENEMY",177
14,2,4645,1,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4645,1,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4647,1,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4647,1,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4650,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4650,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4650,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4650,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"MISS","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",177
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",178
14,2,4651,0,"HIT","PLAYER","PLAYER_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,0,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",178
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","PLAYER","PLAYER_ENEMY",179
14,2,4651,1,"HIT","COMPANION","COMPANION_ENEMY",179
14,2,4651,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
14,2,4657,2,"FINAL","-","-",180
14,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
14,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
14,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
14,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
14,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
14,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
14,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",8
14,3,6,1,"NERF","COMPANION","PLAYER_ENEMY",8
14,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",9
14,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
14,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
14,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",9
14,3,6,1,"NERF","PLAYER","COMPANION_ENEMY",9
14,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
14,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",9
14,3,12,1,"HIT","COMPANION","COMPANION_ENEMY",10
14,3,12,1,"MISS","COMPANION","COMPANION_ENEMY",10
14,3,12,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
14,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
14,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",11
14,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",11
14,3,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
14,3,12,3,"MISS","PLAYER","PLAYER_ENEMY",11
14,3,12,3,"MISS","PLAYER","PLAYER_ENEMY",12
14,3,21,3,"HIT","PLAYER","PLAYER_ENEMY",12
14,3,21,3,"MISS","PLAYER","PLAYER_ENEMY",12
14,3,30,3,"HIT","COMPANION","COMPANION_ENEMY",12
14,3,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
14,3,30,1,"MISS","PLAYER","PLAYER_ENEMY",13
14,3,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
