"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","PLAYER","PLAYER_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","PLAYER","PLAYER_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","PLAYER","PLAYER_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"NERF","PLAYER","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2085,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2086,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2088,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2088,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2088,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2088,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2088,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2088,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2088,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","PLAYER","PLAYER_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",160
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",161
57,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,2,2091,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",162
57,2,2091,1,"MISS","PLAYER","PLAYER_ENEMY",162
57,2,2091,1,"HIT","PLAYER","PLAYER_ENEMY",162
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",162
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",162
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",162
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",162
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
57,2,2091,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,2,"MISS","PLAYER","PLAYER_ENEMY",163
57,2,2091,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,2,"HIT","PLAYER","PLAYER_ENEMY",163
57,2,2091,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2091,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2093,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2093,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2093,2,"MISS","PLAYER","PLAYER_ENEMY",163
57,2,2093,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2093,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2093,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2093,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",163
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"MISS","PLAYER","PLAYER_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",164
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2097,2,"HIT","PLAYER","PLAYER_ENEMY",165
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2097,2,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2097,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2099,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2100,0,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2100,0,"HIT","PLAYER","PLAYER_ENEMY",165
57,2,2100,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2100,1,"BUFF","COMPANION","PLAYER_ENEMY",165
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",165
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","PLAYER","PLAYER_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"MISS","PLAYER","PLAYER_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",166
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,1,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","PLAYER","PLAYER_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2100,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",167
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","PLAYER","PLAYER_ENEMY",168
57,2,2106,2,"MISS","PLAYER","PLAYER_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,2,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","PLAYER","PLAYER_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",168
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2106,3,"HIT","PLAYER","PLAYER_ENEMY",169
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2106,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2109,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2109,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","PLAYER","PLAYER_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"MISS","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",169
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,3,"HIT","PLAYER","PLAYER_ENEMY",170
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,3,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
57,2,2115,4,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
57,2,2115,5,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,5,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,5,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,5,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,5,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2115,5,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"DEATH","PLAYER_ENEMY","PLAYER",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","PLAYER","PLAYER_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",170
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",171
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",171
57,2,2065,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","PLAYER","PLAYER_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",173
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",173
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",173
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",173
57,2,2065,0,"HIT","PLAYER","PLAYER_ENEMY",173
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2065,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2065,0,"HIT","PLAYER","PLAYER_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2066,0,"HIT","PLAYER","PLAYER_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2066,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2068,0,"HIT","PLAYER","PLAYER_ENEMY",174
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",175
57,2,2068,0,"HIT","PLAYER","PLAYER_ENEMY",175
57,2,2068,0,"HIT","PLAYER","PLAYER_ENEMY",175
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",175
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",175
57,2,2068,0,"HIT","PLAYER","PLAYER_ENEMY",175
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",175
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",175
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,0,"HIT","PLAYER","PLAYER_ENEMY",176
57,2,2068,0,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","PLAYER","PLAYER_ENEMY",176
57,2,2068,1,"HIT","PLAYER","PLAYER_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"MISS","PLAYER","PLAYER_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"BUFF","COMPANION","PLAYER_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","PLAYER","PLAYER_ENEMY",176
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",176
57,2,2068,1,"HIT","PLAYER","PLAYER_ENEMY",176
57,2,2068,1,"HIT","PLAYER","PLAYER_ENEMY",176
57,2,2068,1,"HIT","PLAYER","PLAYER_ENEMY",177
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,1,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
57,2,2068,2,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,2,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,2,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,2,"HIT","PLAYER","PLAYER_ENEMY",177
57,2,2068,2,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,2,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,2,"HIT","PLAYER","PLAYER_ENEMY",177
57,2,2068,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,3,"HIT","PLAYER","PLAYER_ENEMY",177
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",177
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2068,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2068,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2068,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2068,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2077,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2077,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2077,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2077,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2077,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2077,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2077,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,3,"BUFF","PLAYER","PLAYER_ENEMY",178
57,2,2086,3,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,3,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,4,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT","PLAYER","PLAYER_ENEMY",178
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",178
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2086,4,"HIT","PLAYER","PLAYER_ENEMY",179
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2086,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2090,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2090,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2090,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2090,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2090,4,"HIT","PLAYER","PLAYER_ENEMY",179
57,2,2098,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2098,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2098,4,"HIT","PLAYER","PLAYER_ENEMY",179
57,2,2098,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2098,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2098,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2098,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2098,4,"HIT","PLAYER","PLAYER_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2110,4,"HIT","PLAYER","PLAYER_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2110,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2118,4,"HIT","COMPANION","COMPANION_ENEMY",179
57,2,2118,4,"HIT","COMPANION","COMPANION_ENEMY",179
