"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
21,3,2123,0,"HIT","COMPANION","COMPANION_ENEMY",132
21,3,2123,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
21,3,2123,0,"HIT","COMPANION","COMPANION_ENEMY",132
21,3,2123,0,"HIT","PLAYER","PLAYER_ENEMY",133
21,3,2123,0,"HIT","COMPANION","COMPANION_ENEMY",133
21,3,2123,0,"MISS","COMPANION","COMPANION_ENEMY",133
21,3,2123,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
21,3,2123,0,"MISS","PLAYER","PLAYER_ENEMY",133
21,3,2123,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
21,3,2123,0,"NERF","PLAYER","PLAYER_ENEMY",133
21,3,2123,0,"MISS","PLAYER","PLAYER_ENEMY",133
21,3,2123,0,"MISS","PLAYER","PLAYER_ENEMY",134
21,3,2123,0,"HIT","COMPANION","COMPANION_ENEMY",134
21,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,3,2132,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
21,3,2132,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,3,2132,1,"HIT","PLAYER","PLAYER_ENEMY",136
21,3,2132,1,"BUFF","COMPANION","COMPANION_ENEMY",136
21,3,2132,1,"MISS","PLAYER","PLAYER_ENEMY",136
21,3,2132,1,"MISS","PLAYER","PLAYER_ENEMY",136
21,3,2132,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
21,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",136
21,3,2132,2,"HIT","PLAYER","PLAYER_ENEMY",137
21,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",137
21,3,2144,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
21,3,2144,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
21,3,2156,4,"MISS","PLAYER","PLAYER_ENEMY",138
21,3,2156,4,"HIT","COMPANION","COMPANION_ENEMY",139
21,3,2156,4,"MISS","PLAYER","PLAYER_ENEMY",139
21,3,2156,4,"HIT","PLAYER","PLAYER_ENEMY",139
21,3,2156,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
21,3,2156,5,"HIT","COMPANION","COMPANION_ENEMY",139
21,3,2156,5,"MISS","PLAYER","PLAYER_ENEMY",139
21,3,2156,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
21,3,2162,6,"MISS","PLAYER","PLAYER_ENEMY",140
21,3,2222,6,"HIT","COMPANION","COMPANION_ENEMY",140
21,3,2222,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
21,3,2222,7,"HIT","COMPANION","COMPANION_ENEMY",141
21,3,2229,7,"MISS","PLAYER","PLAYER_ENEMY",141
21,3,2236,7,"HIT","COMPANION","COMPANION_ENEMY",142
21,3,2250,0,"HIT","PLAYER","PLAYER_ENEMY",142
21,3,2251,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
21,3,2253,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","PLAYER","PLAYER_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"MISS","PLAYER","PLAYER_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,1,"HIT","PLAYER","PLAYER_ENEMY",143
21,3,2253,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
21,3,2253,2,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,2,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,2,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
21,3,2253,3,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,3,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,3,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
21,3,2253,4,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,4,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,4,"HIT","PLAYER","PLAYER_ENEMY",143
21,3,2253,4,"HIT","COMPANION","COMPANION_ENEMY",143
21,3,2253,4,"HIT","COMPANION","COMPANION_ENEMY",144
21,3,2253,4,"HIT","COMPANION","COMPANION_ENEMY",144
21,3,2253,4,"HIT","COMPANION","COMPANION_ENEMY",144
21,3,2253,4,"HIT","PLAYER","PLAYER_ENEMY",144
21,3,2253,4,"MISS","COMPANION","COMPANION_ENEMY",144
21,3,2253,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
21,3,2253,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
21,3,2313,6,"HIT","COMPANION","COMPANION_ENEMY",145
21,3,2337,6,"HIT","PLAYER","PLAYER_ENEMY",145
21,3,2355,6,"MISS","PLAYER","PLAYER_ENEMY",145
21,3,2295,0,"DEATH","PLAYER_ENEMY","PLAYER",145
21,3,2295,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"NERF","PLAYER","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"MISS","PLAYER","PLAYER_ENEMY",147
21,3,2295,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
21,3,2295,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","PLAYER","PLAYER_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
21,3,2295,0,"HIT","PLAYER","PLAYER_ENEMY",148
21,3,2295,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
21,3,2285,0,"DEATH","PLAYER_ENEMY","PLAYER",149
21,3,2285,0,"MISS","PLAYER","PLAYER_ENEMY",149
21,3,2285,0,"HIT","PLAYER","PLAYER_ENEMY",149
21,3,2285,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,3,2285,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,3,2285,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,3,2285,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,3,2285,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,3,2285,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
21,3,2285,0,"MISS","PLAYER","PLAYER_ENEMY",150
21,3,2285,0,"HIT","PLAYER","PLAYER_ENEMY",150
21,3,2285,0,"HIT","PLAYER","PLAYER_ENEMY",150
21,3,2285,0,"HIT","PLAYER","PLAYER_ENEMY",150
21,3,2285,0,"HIT","PLAYER","PLAYER_ENEMY",150
21,3,2285,0,"HIT","PLAYER","PLAYER_ENEMY",150
21,3,2285,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
21,3,2285,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
21,3,2285,0,"MISS","PLAYER","PLAYER_ENEMY",151
21,3,2285,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
21,3,2285,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
21,3,2285,0,"HIT","PLAYER","PLAYER_ENEMY",152
21,3,2287,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
21,3,2287,1,"HIT","PLAYER","PLAYER_ENEMY",152
21,3,2287,1,"HIT","PLAYER","PLAYER_ENEMY",152
21,3,2287,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
21,3,2296,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
21,3,2296,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
21,3,2296,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
21,3,2296,4,"HIT","COMPANION","COMPANION_ENEMY",152
21,3,2296,4,"HIT","COMPANION","COMPANION_ENEMY",152
21,3,2296,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
21,3,2341,5,"MISS","PLAYER","PLAYER_ENEMY",153
21,3,2341,5,"HIT","PLAYER","PLAYER_ENEMY",153
21,3,2341,5,"HIT","COMPANION","COMPANION_ENEMY",153
21,3,2356,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
21,3,2374,6,"NERF","COMPANION","PLAYER_ENEMY",154
21,3,2374,6,"MISS","PLAYER","PLAYER_ENEMY",154
21,3,2374,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
21,3,2521,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
21,3,2521,8,"HIT","PLAYER","PLAYER_ENEMY",155
21,3,2521,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
21,3,2521,9,"HIT","PLAYER","PLAYER_ENEMY",155
21,3,2602,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
21,3,2602,10,"HIT","PLAYER","PLAYER_ENEMY",157
21,3,2642,10,"HIT","COMPANION","COMPANION_ENEMY",157
21,3,2642,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
21,3,2642,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
21,3,2678,12,"MISS","PLAYER","PLAYER_ENEMY",159
21,3,2678,12,"HIT","PLAYER","PLAYER_ENEMY",159
21,3,2678,12,"HIT","COMPANION","COMPANION_ENEMY",159
21,3,2714,12,"HIT","COMPANION","COMPANION_ENEMY",160
21,3,2714,12,"HIT","PLAYER","PLAYER_ENEMY",160
21,3,2739,0,"MISS","COMPANION","COMPANION_ENEMY",160
21,3,2739,0,"MISS","PLAYER","PLAYER_ENEMY",160
21,3,2739,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
21,3,2739,1,"HIT","COMPANION","COMPANION_ENEMY",160
21,3,2739,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
21,3,2739,2,"MISS","PLAYER","PLAYER_ENEMY",162
21,3,2739,2,"MISS","COMPANION","COMPANION_ENEMY",162
21,3,2739,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
21,3,2748,3,"MISS","COMPANION","COMPANION_ENEMY",163
21,3,2757,3,"MISS","PLAYER","PLAYER_ENEMY",163
21,3,2766,3,"MISS","PLAYER","PLAYER_ENEMY",163
21,3,2736,0,"DEATH","PLAYER_ENEMY","PLAYER",163
21,3,2736,0,"NERF","COMPANION","PLAYER_ENEMY",164
21,3,2736,0,"MISS","PLAYER","PLAYER_ENEMY",164
21,3,2736,0,"HIT","PLAYER","PLAYER_ENEMY",164
21,3,2736,0,"HIT","PLAYER","PLAYER_ENEMY",164
21,3,2736,0,"HIT","COMPANION","COMPANION_ENEMY",164
21,3,2736,0,"HIT","COMPANION","COMPANION_ENEMY",165
21,3,2736,0,"MISS","PLAYER","PLAYER_ENEMY",165
21,3,2736,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
21,3,2736,0,"HIT","PLAYER","PLAYER_ENEMY",166
21,3,2736,0,"HIT","COMPANION","COMPANION_ENEMY",166
21,3,2736,0,"HIT","COMPANION","COMPANION_ENEMY",166
21,3,2736,0,"MISS","PLAYER","PLAYER_ENEMY",166
21,3,2736,0,"HIT","COMPANION","COMPANION_ENEMY",166
21,3,2736,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
21,3,2736,0,"MISS","PLAYER","PLAYER_ENEMY",166
21,3,2726,0,"DEATH","PLAYER_ENEMY","PLAYER",166
21,3,2726,0,"HIT","COMPANION","COMPANION_ENEMY",167
21,3,2726,0,"MISS","PLAYER","PLAYER_ENEMY",167
21,3,2726,0,"MISS","COMPANION","COMPANION_ENEMY",167
21,3,2726,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
21,3,2726,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
21,3,2726,0,"HIT","COMPANION","COMPANION_ENEMY",167
21,3,2726,0,"HIT","COMPANION","COMPANION_ENEMY",167
21,3,2726,0,"MISS","PLAYER","PLAYER_ENEMY",167
21,3,2726,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
21,3,2726,0,"MISS","COMPANION","COMPANION_ENEMY",168
21,3,2726,0,"MISS","PLAYER","PLAYER_ENEMY",168
21,3,2726,0,"HIT","PLAYER","PLAYER_ENEMY",168
21,3,2726,0,"HIT","PLAYER","PLAYER_ENEMY",168
21,3,2726,0,"HIT","COMPANION","COMPANION_ENEMY",168
21,3,2726,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
21,3,2726,0,"HIT","COMPANION","COMPANION_ENEMY",169
21,3,2726,0,"MISS","PLAYER","PLAYER_ENEMY",169
21,3,2726,0,"HIT","PLAYER","PLAYER_ENEMY",169
21,3,2726,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
21,3,2726,0,"HIT","PLAYER","PLAYER_ENEMY",170
21,3,2726,0,"HIT","PLAYER","PLAYER_ENEMY",170
21,3,2726,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
21,3,2726,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
21,3,2726,1,"HIT","PLAYER","PLAYER_ENEMY",170
21,3,2726,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
21,3,2726,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
21,3,2726,3,"HIT","PLAYER","PLAYER_ENEMY",170
21,3,2726,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
21,3,2726,4,"HIT","PLAYER","PLAYER_ENEMY",170
21,3,2698,0,"DEATH","PLAYER_ENEMY","PLAYER",171
21,3,2698,0,"HIT","COMPANION","COMPANION_ENEMY",171
21,3,2698,0,"HIT","COMPANION","COMPANION_ENEMY",171
21,3,2698,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
21,3,2698,0,"MISS","PLAYER","PLAYER_ENEMY",172
21,3,2698,0,"HIT","COMPANION","COMPANION_ENEMY",172
21,3,2698,0,"HIT","COMPANION","COMPANION_ENEMY",172
21,3,2698,0,"MISS","COMPANION","COMPANION_ENEMY",172
21,3,2698,0,"NERF","PLAYER","COMPANION_ENEMY",172
21,3,2698,0,"MISS","PLAYER","PLAYER_ENEMY",172
21,3,2698,0,"HIT","COMPANION","COMPANION_ENEMY",172
21,3,2698,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
21,3,2698,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
21,3,2698,0,"HIT","PLAYER","PLAYER_ENEMY",173
21,3,2698,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
21,3,2698,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
21,3,2698,0,"HIT","COMPANION","COMPANION_ENEMY",173
21,3,2698,0,"BUFF","COMPANION","COMPANION_ENEMY",173
21,3,2698,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
21,3,2698,1,"HIT","COMPANION","COMPANION_ENEMY",174
21,3,2702,1,"MISS","PLAYER","PLAYER_ENEMY",175
21,3,2707,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
21,3,2707,2,"HIT","COMPANION","COMPANION_ENEMY",175
21,3,2707,2,"HIT","COMPANION","COMPANION_ENEMY",175
21,3,2707,2,"MISS","PLAYER","PLAYER_ENEMY",175
21,3,2707,2,"HIT","COMPANION","COMPANION_ENEMY",175
21,3,2707,2,"HIT","COMPANION","COMPANION_ENEMY",175
21,3,2707,2,"HIT","PLAYER","PLAYER_ENEMY",176
21,3,2713,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
21,3,2713,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
21,3,2713,4,"HIT","COMPANION","COMPANION_ENEMY",176
21,3,2673,0,"DEATH","PLAYER_ENEMY","PLAYER",176
21,3,2673,0,"MISS","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"MISS","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
21,3,2673,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",177
21,3,2673,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"MISS","PLAYER","PLAYER_ENEMY",178
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",178
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",178
21,3,2673,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
21,3,2673,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
21,3,2673,0,"MISS","PLAYER","PLAYER_ENEMY",179
21,3,2673,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
21,3,2673,0,"HIT","PLAYER","PLAYER_ENEMY",179
21,3,2696,0,"FINAL","-","-",180
21,2,0,0,"NERF","PLAYER","COMPANION_ENEMY",4
21,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
21,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
21,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
21,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
21,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
21,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
21,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
21,2,12,2,"MISS","PLAYER","PLAYER_ENEMY",10
21,2,12,2,"MISS","COMPANION","COMPANION_ENEMY",10
21,2,12,2,"MISS","PLAYER","PLAYER_ENEMY",10
21,2,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
21,2,12,2,"MISS","COMPANION","COMPANION_ENEMY",11
21,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
21,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",11
21,2,18,0,"HIT","COMPANION","COMPANION_ENEMY",11
21,2,18,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",11
21,2,18,0,"MISS","COMPANION","COMPANION_ENEMY",11
21,2,18,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
21,2,18,1,"MISS","PLAYER","PLAYER_ENEMY",12
21,2,18,1,"MISS","PLAYER","PLAYER_ENEMY",13
21,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",13
21,2,22,1,"MISS","PLAYER","PLAYER_ENEMY",13
21,2,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
21,2,24,2,"MISS","COMPANION","COMPANION_ENEMY",13
21,2,24,2,"MISS","PLAYER","PLAYER_ENEMY",14
21,2,24,2,"MISS","PLAYER","PLAYER_ENEMY",14
21,2,24,2,"MISS","COMPANION","COMPANION_ENEMY",14
21,2,24,2,"HIT","COMPANION","COMPANION_ENEMY",14
21,2,24,2,"MISS","PLAYER","PLAYER_ENEMY",14
21,2,36,2,"HIT","COMPANION","COMPANION_ENEMY",15
21,2,36,0,"HIT","COMPANION","COMPANION_ENEMY",15
21,2,36,0,"MISS","PLAYER","PLAYER_ENEMY",15
21,2,36,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
21,2,36,1,"BUFF","COMPANION","PLAYER_ENEMY",16
21,2,36,1,"MISS","COMPANION","COMPANION_ENEMY",16
21,2,36,1,"MISS","PLAYER","PLAYER_ENEMY",16
21,2,36,1,"MISS","PLAYER","PLAYER_ENEMY",17
21,2,42,1,"HIT","COMPANION","COMPANION_ENEMY",17
21,2,42,1,"NERF","PLAYER","PLAYER_ENEMY",17
21,2,42,0,"MISS","COMPANION","COMPANION_ENEMY",18
21,2,32,0,"DEATH","PLAYER_ENEMY","PLAYER",18
21,2,32,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
21,2,32,0,"MISS","PLAYER","PLAYER_ENEMY",18
21,2,32,0,"MISS","PLAYER","PLAYER_ENEMY",19
21,2,32,0,"HIT","PLAYER","PLAYER_ENEMY",19
21,2,32,0,"MISS","PLAYER","PLAYER_ENEMY",19
21,2,32,0,"HIT","PLAYER","PLAYER_ENEMY",20
21,2,32,0,"HIT","PLAYER","PLAYER_ENEMY",20
21,2,32,0,"MISS","PLAYER","PLAYER_ENEMY",20
21,2,32,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
21,2,32,0,"MISS","PLAYER","PLAYER_ENEMY",20
21,2,32,0,"MISS","COMPANION","COMPANION_ENEMY",20
21,2,32,0,"HIT","PLAYER","PLAYER_ENEMY",20
21,2,32,0,"HIT","COMPANION","COMPANION_ENEMY",20
21,2,32,0,"MISS","PLAYER","PLAYER_ENEMY",21
21,2,32,0,"HIT","PLAYER","PLAYER_ENEMY",21
21,2,32,0,"MISS","PLAYER","PLAYER_ENEMY",21
21,2,32,0,"HIT","COMPANION","COMPANION_ENEMY",21
21,2,32,0,"HIT","PLAYER","PLAYER_ENEMY",22
21,2,37,0,"MISS","PLAYER","PLAYER_ENEMY",22
21,2,38,0,"MISS","PLAYER","PLAYER_ENEMY",22
21,2,38,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
21,2,38,1,"MISS","COMPANION","COMPANION_ENEMY",22
21,2,38,1,"MISS","PLAYER","PLAYER_ENEMY",23
21,2,38,1,"HIT","COMPANION","COMPANION_ENEMY",23
21,2,38,1,"MISS","COMPANION","COMPANION_ENEMY",23
21,2,38,1,"MISS","PLAYER","PLAYER_ENEMY",23
21,2,38,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
21,2,44,2,"HIT","COMPANION","COMPANION_ENEMY",24
21,2,46,2,"MISS","COMPANION","COMPANION_ENEMY",24
21,2,50,2,"HIT","COMPANION","COMPANION_ENEMY",24
21,2,50,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",25
21,2,50,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
21,2,59,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
21,2,71,4,"HIT","PLAYER","PLAYER_ENEMY",26
21,2,71,4,"HIT","PLAYER","PLAYER_ENEMY",26
