"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
16,2,2607,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"MISS","PLAYER","PLAYER_ENEMY",101
16,2,2607,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
16,2,2607,1,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
16,2,2607,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
16,2,2607,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
16,2,2607,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
16,2,2607,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
16,2,2607,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
16,2,2607,7,"MISS","PLAYER","PLAYER_ENEMY",102
16,2,2607,7,"BUFF","PLAYER","COMPANION_ENEMY",102
16,2,2824,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
16,2,3224,8,"HIT","PLAYER","PLAYER_ENEMY",103
16,2,3224,8,"HIT","COMPANION","COMPANION_ENEMY",103
16,2,3224,8,"HIT","PLAYER","PLAYER_ENEMY",103
16,2,3224,8,"HIT","PLAYER","PLAYER_ENEMY",103
16,2,3224,8,"HIT","PLAYER","PLAYER_ENEMY",104
16,2,3224,8,"HIT","COMPANION","COMPANION_ENEMY",104
16,2,3224,8,"HIT","PLAYER","PLAYER_ENEMY",104
16,2,3224,8,"HIT","PLAYER","PLAYER_ENEMY",104
16,2,3344,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
16,2,3344,1,"HIT","PLAYER","PLAYER_ENEMY",105
16,2,3344,1,"HIT","PLAYER","PLAYER_ENEMY",105
16,2,3344,1,"HIT","PLAYER","PLAYER_ENEMY",105
16,2,3344,1,"HIT","COMPANION","COMPANION_ENEMY",105
16,2,3344,1,"HIT","COMPANION","COMPANION_ENEMY",105
16,2,3344,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
16,2,3344,2,"HIT","COMPANION","COMPANION_ENEMY",106
16,2,3344,2,"MISS","COMPANION","COMPANION_ENEMY",106
16,2,3344,2,"HIT","COMPANION","COMPANION_ENEMY",106
16,2,3344,2,"HIT","COMPANION","COMPANION_ENEMY",106
16,2,3364,2,"HIT","PLAYER","PLAYER_ENEMY",106
16,2,3364,2,"HIT","PLAYER","PLAYER_ENEMY",107
16,2,3364,2,"HIT","COMPANION","COMPANION_ENEMY",107
16,2,3364,2,"HIT","COMPANION","COMPANION_ENEMY",107
16,2,3364,2,"NERF","COMPANION","COMPANION_ENEMY",107
16,2,3364,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
16,2,3364,3,"HIT","PLAYER","PLAYER_ENEMY",107
16,2,3364,3,"HIT","COMPANION","COMPANION_ENEMY",107
16,2,3394,3,"HIT","PLAYER","PLAYER_ENEMY",108
16,2,3394,3,"HIT","PLAYER","PLAYER_ENEMY",108
16,2,3394,3,"HIT","PLAYER","PLAYER_ENEMY",108
16,2,3394,3,"HIT","COMPANION","COMPANION_ENEMY",108
16,2,3394,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
16,2,3394,4,"MISS","PLAYER","PLAYER_ENEMY",109
16,2,3434,4,"HIT","COMPANION","COMPANION_ENEMY",109
16,2,3434,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
16,2,3434,5,"HIT","PLAYER","PLAYER_ENEMY",109
16,2,3434,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
16,2,3434,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
16,2,3448,7,"HIT","PLAYER","PLAYER_ENEMY",110
16,2,3455,7,"HIT","PLAYER","PLAYER_ENEMY",110
16,2,3476,7,"HIT","PLAYER","PLAYER_ENEMY",110
16,2,3581,7,"HIT","PLAYER","PLAYER_ENEMY",111
16,2,3581,7,"HIT","COMPANION","COMPANION_ENEMY",111
16,2,3623,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
16,2,3623,8,"HIT","COMPANION","COMPANION_ENEMY",112
16,2,3623,8,"HIT","PLAYER","PLAYER_ENEMY",112
16,2,3623,8,"HIT","PLAYER","PLAYER_ENEMY",112
16,2,3703,8,"HIT","COMPANION","COMPANION_ENEMY",112
16,2,3703,8,"HIT","PLAYER","PLAYER_ENEMY",113
16,2,3703,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,2,3703,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,2,3703,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,2,3703,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,2,3751,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
16,2,3751,1,"HIT","COMPANION","COMPANION_ENEMY",114
16,2,3751,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","COMPANION","COMPANION_ENEMY",114
16,2,3751,1,"HIT","COMPANION","COMPANION_ENEMY",114
16,2,3751,1,"HIT","COMPANION","COMPANION_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",114
16,2,3751,1,"HIT","COMPANION","COMPANION_ENEMY",114
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",115
16,2,3751,1,"HIT","PLAYER","PLAYER_ENEMY",115
16,2,3751,1,"HIT","COMPANION","COMPANION_ENEMY",115
16,2,3753,1,"HIT","COMPANION","COMPANION_ENEMY",115
16,2,3757,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
16,2,3757,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
16,2,3757,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
16,2,3757,3,"MISS","PLAYER","PLAYER_ENEMY",117
16,2,3757,3,"HIT","COMPANION","COMPANION_ENEMY",117
16,2,3757,3,"HIT","COMPANION","COMPANION_ENEMY",117
16,2,3757,3,"HIT","PLAYER","PLAYER_ENEMY",117
16,2,3775,3,"HIT","PLAYER","PLAYER_ENEMY",117
16,2,3793,3,"HIT","COMPANION","COMPANION_ENEMY",118
16,2,3793,3,"HIT","COMPANION","COMPANION_ENEMY",118
16,2,3793,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
16,2,3793,3,"HIT","COMPANION","COMPANION_ENEMY",118
16,2,3793,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
16,2,3793,4,"HIT","PLAYER","PLAYER_ENEMY",118
16,2,3793,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
16,2,3793,5,"HIT","COMPANION","COMPANION_ENEMY",118
16,2,3793,5,"BUFF","COMPANION","PLAYER_ENEMY",118
16,2,3793,5,"HIT","COMPANION","COMPANION_ENEMY",118
16,2,3823,5,"MISS","PLAYER","PLAYER_ENEMY",118
16,2,3823,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
16,2,3823,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
16,2,3823,7,"HIT","COMPANION","COMPANION_ENEMY",119
16,2,3823,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
16,2,4079,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
16,2,4079,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
16,2,4079,10,"MISS","COMPANION","COMPANION_ENEMY",120
16,2,4079,10,"MISS","PLAYER","PLAYER_ENEMY",120
16,2,4079,10,"BUFF","PLAYER","COMPANION_ENEMY",120
16,2,4139,10,"HIT","COMPANION","COMPANION_ENEMY",121
16,2,4139,10,"HIT","COMPANION","COMPANION_ENEMY",121
16,2,4139,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
16,2,4139,10,"HIT","PLAYER","PLAYER_ENEMY",121
16,2,4139,10,"HIT","PLAYER","PLAYER_ENEMY",121
16,2,4139,10,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4169,10,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4199,10,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4199,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
16,2,4210,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
16,2,4282,12,"HIT","COMPANION","COMPANION_ENEMY",122
16,2,4282,12,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4282,12,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4282,12,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4282,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
16,2,4321,13,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4321,13,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4321,13,"MISS","COMPANION","COMPANION_ENEMY",122
16,2,4321,13,"HIT","PLAYER","PLAYER_ENEMY",122
16,2,4321,13,"HIT","COMPANION","COMPANION_ENEMY",122
16,2,4321,13,"HIT","PLAYER","PLAYER_ENEMY",123
16,2,4321,13,"HIT","PLAYER","PLAYER_ENEMY",123
16,2,4321,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
16,2,4321,14,"MISS","PLAYER","PLAYER_ENEMY",123
16,2,4321,14,"HIT","PLAYER","PLAYER_ENEMY",123
16,2,4321,14,"HIT","PLAYER","PLAYER_ENEMY",123
16,2,4349,14,"HIT","PLAYER","PLAYER_ENEMY",123
16,2,4811,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
16,2,4811,15,"MISS","PLAYER","PLAYER_ENEMY",124
16,2,4811,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
16,2,4811,16,"HIT","COMPANION","COMPANION_ENEMY",125
16,2,4811,16,"HIT","COMPANION","COMPANION_ENEMY",125
16,2,4811,16,"HIT","COMPANION","COMPANION_ENEMY",125
16,2,4811,16,"HIT","COMPANION","COMPANION_ENEMY",125
16,2,4811,16,"HIT","PLAYER","PLAYER_ENEMY",125
16,2,4971,16,"HIT","PLAYER","PLAYER_ENEMY",126
16,2,5131,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
16,2,5131,17,"HIT","COMPANION","COMPANION_ENEMY",126
16,2,5131,17,"HIT","COMPANION","COMPANION_ENEMY",126
16,2,5301,17,"HIT","PLAYER","PLAYER_ENEMY",127
16,2,5301,17,"HIT","COMPANION","COMPANION_ENEMY",127
16,2,5301,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
16,2,5301,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
16,2,5301,18,"HIT","COMPANION","COMPANION_ENEMY",128
16,2,5301,18,"HIT","COMPANION","COMPANION_ENEMY",128
16,2,5301,18,"HIT","COMPANION","COMPANION_ENEMY",128
16,2,5301,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
16,2,5301,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
16,2,5301,20,"HIT","COMPANION","COMPANION_ENEMY",128
16,2,5301,20,"HIT","COMPANION","COMPANION_ENEMY",128
16,2,5301,20,"MISS","COMPANION","COMPANION_ENEMY",128
16,2,5501,20,"HIT","PLAYER","PLAYER_ENEMY",128
16,2,5501,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
16,2,5501,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
16,2,5501,22,"HIT","PLAYER","PLAYER_ENEMY",129
16,2,5721,22,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,5721,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,6227,23,"HIT","PLAYER","PLAYER_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",130
16,2,6227,23,"HIT","COMPANION","COMPANION_ENEMY",131
16,2,6457,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
16,2,6457,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
16,2,6557,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"MISS","PLAYER","PLAYER_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
16,2,6607,25,"HIT","COMPANION","COMPANION_ENEMY",132
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"BUFF","PLAYER","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,25,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,0,"HIT","COMPANION","COMPANION_ENEMY",133
16,2,7007,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
16,2,7007,1,"MISS","PLAYER","PLAYER_ENEMY",133
16,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",133
16,2,7007,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
16,2,7007,1,"HIT","COMPANION","COMPANION_ENEMY",134
16,2,7007,1,"HIT","COMPANION","COMPANION_ENEMY",134
16,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",134
16,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",134
16,2,7007,1,"BUFF","COMPANION","PLAYER_ENEMY",134
16,2,7007,1,"HIT","COMPANION","COMPANION_ENEMY",134
16,2,7007,1,"MISS","PLAYER","PLAYER_ENEMY",135
16,2,7007,1,"HIT","PLAYER","PLAYER_ENEMY",135
16,2,7013,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
16,2,7013,1,"HIT","PLAYER","PLAYER_ENEMY",135
16,2,7013,1,"HIT","PLAYER","PLAYER_ENEMY",135
16,2,7013,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
16,2,7013,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
16,2,7013,3,"HIT","COMPANION","COMPANION_ENEMY",136
16,2,7013,3,"MISS","PLAYER","PLAYER_ENEMY",136
16,2,7013,3,"HIT","PLAYER","PLAYER_ENEMY",136
16,2,7013,3,"HIT","COMPANION","COMPANION_ENEMY",136
16,2,7013,3,"MISS","PLAYER","PLAYER_ENEMY",137
16,2,7013,3,"HIT","PLAYER","PLAYER_ENEMY",137
16,2,7022,3,"MISS","PLAYER","PLAYER_ENEMY",137
16,2,7022,3,"HIT","PLAYER","PLAYER_ENEMY",137
16,2,7043,3,"HIT","COMPANION","COMPANION_ENEMY",137
16,2,7043,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
16,2,7043,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
16,2,7043,4,"HIT","COMPANION","COMPANION_ENEMY",137
16,2,7043,4,"HIT","COMPANION","COMPANION_ENEMY",137
16,2,7043,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
16,2,7043,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7043,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7043,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7043,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7043,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7043,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7043,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7063,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7073,5,"HIT","PLAYER","PLAYER_ENEMY",138
16,2,7073,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7088,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7088,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7088,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7108,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7108,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7133,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7133,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7133,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7133,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,5,"HIT","COMPANION","COMPANION_ENEMY",138
16,2,7143,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
16,2,7143,6,"HIT","PLAYER","PLAYER_ENEMY",139
16,2,7143,6,"HIT","COMPANION","COMPANION_ENEMY",139
16,2,7143,6,"HIT","PLAYER","PLAYER_ENEMY",139
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7263,6,"HIT","PLAYER","PLAYER_ENEMY",140
16,2,7275,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,2,7283,0,"HIT","PLAYER","PLAYER_ENEMY",141
16,2,7283,0,"HIT","PLAYER","PLAYER_ENEMY",141
16,2,7283,0,"HIT","PLAYER","PLAYER_ENEMY",141
16,2,7283,0,"HIT","COMPANION","COMPANION_ENEMY",141
16,2,7283,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
16,2,7273,0,"DEATH","PLAYER_ENEMY","PLAYER",141
16,2,7273,0,"HIT","COMPANION","COMPANION_ENEMY",141
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",141
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",142
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",142
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",142
16,2,7273,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",142
16,2,7273,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",143
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",143
16,2,7273,0,"HIT","COMPANION","COMPANION_ENEMY",143
16,2,7273,0,"HIT","COMPANION","COMPANION_ENEMY",143
16,2,7273,0,"HIT","COMPANION","COMPANION_ENEMY",143
16,2,7273,0,"HIT","COMPANION","COMPANION_ENEMY",143
16,2,7273,0,"HIT","COMPANION","COMPANION_ENEMY",144
16,2,7273,0,"HIT","PLAYER","PLAYER_ENEMY",144
16,2,7273,0,"BUFF","COMPANION","COMPANION_ENEMY",144
16,2,7273,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
16,2,7273,0,"MISS","PLAYER","PLAYER_ENEMY",144
16,2,7273,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
16,2,7279,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
16,2,7279,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
16,2,7279,3,"HIT","COMPANION","COMPANION_ENEMY",145
16,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",146
16,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",146
16,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",146
16,2,7279,3,"HIT","COMPANION","COMPANION_ENEMY",146
16,2,7312,3,"HIT","PLAYER","PLAYER_ENEMY",146
16,2,7327,3,"HIT","COMPANION","COMPANION_ENEMY",147
16,2,7297,0,"DEATH","PLAYER_ENEMY","PLAYER",147
16,2,7297,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",147
16,2,7297,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",148
16,2,7297,0,"HIT","COMPANION","COMPANION_ENEMY",148
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",148
16,2,7297,0,"HIT","COMPANION","COMPANION_ENEMY",149
16,2,7297,0,"BUFF","PLAYER","PLAYER_ENEMY",149
16,2,7297,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
16,2,7297,0,"HIT","COMPANION","COMPANION_ENEMY",149
16,2,7297,0,"HIT","COMPANION","COMPANION_ENEMY",150
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",150
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",150
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",150
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",150
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",150
16,2,7297,0,"HIT","PLAYER","PLAYER_ENEMY",150
16,2,7297,0,"MISS","PLAYER","PLAYER_ENEMY",151
16,2,7297,0,"HIT","COMPANION","COMPANION_ENEMY",151
16,2,7299,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",151
16,2,7299,0,"HIT","PLAYER","PLAYER_ENEMY",151
16,2,7303,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
16,2,7303,1,"HIT","PLAYER","PLAYER_ENEMY",151
16,2,7303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
16,2,7303,2,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,2,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,2,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,2,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,2,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,2,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,2,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
16,2,7303,3,"HIT","PLAYER","PLAYER_ENEMY",152
16,2,7303,3,"HIT","COMPANION","COMPANION_ENEMY",152
16,2,7303,3,"HIT","COMPANION","COMPANION_ENEMY",153
16,2,7333,3,"HIT","PLAYER","PLAYER_ENEMY",153
16,2,7339,3,"HIT","COMPANION","COMPANION_ENEMY",153
16,2,7339,3,"HIT","COMPANION","COMPANION_ENEMY",153
16,2,7339,3,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7363,3,"HIT","PLAYER","PLAYER_ENEMY",154
16,2,7363,3,"HIT","PLAYER","PLAYER_ENEMY",154
16,2,7363,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",154
16,2,7366,3,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7378,0,"MISS","PLAYER","PLAYER_ENEMY",154
16,2,7381,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
16,2,7381,1,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7381,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
16,2,7381,2,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7381,2,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7381,2,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7381,2,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,2,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
16,2,7385,3,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,3,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
16,2,7385,4,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,4,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,4,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,4,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,4,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,4,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
16,2,7385,5,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,5,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,5,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,5,"HIT","COMPANION","COMPANION_ENEMY",154
16,2,7385,5,"HIT","COMPANION","COMPANION_ENEMY",154
