"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",138
7,0,3805,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
7,0,3805,1,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,1,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
7,0,3805,2,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,2,"HIT","PLAYER","PLAYER_ENEMY",139
7,0,3805,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
7,0,3805,3,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,3,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,3,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,3,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,3,"MISS","PLAYER","PLAYER_ENEMY",139
7,0,3805,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
7,0,3805,4,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,4,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
7,0,3805,5,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,5,"HIT","COMPANION","COMPANION_ENEMY",139
7,0,3805,5,"HIT","PLAYER","PLAYER_ENEMY",140
7,0,3805,5,"HIT","COMPANION","COMPANION_ENEMY",140
7,0,3805,5,"HIT","PLAYER","PLAYER_ENEMY",140
7,0,3820,5,"HIT","PLAYER","PLAYER_ENEMY",140
7,0,3835,5,"HIT","PLAYER","PLAYER_ENEMY",140
7,0,3835,5,"HIT","PLAYER","PLAYER_ENEMY",140
7,0,3835,5,"HIT","PLAYER","PLAYER_ENEMY",140
7,0,3835,5,"HIT","PLAYER","PLAYER_ENEMY",140
7,0,3835,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
7,0,3835,6,"HIT","COMPANION","COMPANION_ENEMY",141
7,0,3835,6,"HIT","COMPANION","COMPANION_ENEMY",141
7,0,3985,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
7,0,4139,7,"HIT","PLAYER","PLAYER_ENEMY",141
7,0,4139,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
7,0,4139,8,"MISS","PLAYER","PLAYER_ENEMY",141
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4139,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4147,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4147,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4163,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4163,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4163,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4187,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4187,8,"HIT","COMPANION","COMPANION_ENEMY",142
7,0,4187,8,"HIT","PLAYER","PLAYER_ENEMY",143
7,0,4187,8,"HIT","COMPANION","COMPANION_ENEMY",143
7,0,4203,8,"MISS","PLAYER","PLAYER_ENEMY",143
7,0,4235,8,"HIT","PLAYER","PLAYER_ENEMY",143
7,0,4251,8,"HIT","PLAYER","PLAYER_ENEMY",143
7,0,4280,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
7,0,4280,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
7,0,4280,2,"HIT","PLAYER","PLAYER_ENEMY",144
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",144
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",144
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,2,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
7,0,4280,3,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,3,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,3,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
7,0,4280,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
7,0,4280,5,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,5,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,5,"HIT","COMPANION","COMPANION_ENEMY",145
7,0,4280,5,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4280,5,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4285,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
7,0,4355,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
7,0,4385,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
7,0,4385,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
7,0,4385,7,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,7,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
7,0,4385,8,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,8,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,8,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,8,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,8,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,8,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
7,0,4385,9,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,9,"HIT","PLAYER","PLAYER_ENEMY",146
7,0,4385,9,"HIT","PLAYER","PLAYER_ENEMY",146
7,0,4385,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
7,0,4385,10,"HIT","PLAYER","PLAYER_ENEMY",146
7,0,4385,10,"HIT","PLAYER","PLAYER_ENEMY",146
7,0,4385,10,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,10,"HIT","PLAYER","PLAYER_ENEMY",146
7,0,4385,10,"HIT","PLAYER","PLAYER_ENEMY",146
7,0,4385,10,"HIT","COMPANION","COMPANION_ENEMY",146
7,0,4385,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
7,0,4385,11,"MISS","PLAYER","PLAYER_ENEMY",146
7,0,4385,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4385,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4407,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4462,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4462,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4462,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4495,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4528,11,"MISS","PLAYER","PLAYER_ENEMY",147
7,0,4528,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4539,11,"BUFF","COMPANION","COMPANION_ENEMY",147
7,0,4539,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4561,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4572,11,"HIT","PLAYER","PLAYER_ENEMY",147
7,0,4572,11,"HIT","PLAYER","PLAYER_ENEMY",147
7,0,4572,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4627,11,"HIT","PLAYER","PLAYER_ENEMY",147
7,0,4627,11,"HIT","PLAYER","PLAYER_ENEMY",147
7,0,4627,11,"HIT","PLAYER","PLAYER_ENEMY",147
7,0,4627,11,"HIT","PLAYER","PLAYER_ENEMY",147
7,0,4627,11,"HIT","COMPANION","COMPANION_ENEMY",147
7,0,4627,11,"HIT","PLAYER","PLAYER_ENEMY",148
7,0,4638,11,"HIT","PLAYER","PLAYER_ENEMY",148
7,0,4858,11,"HIT","PLAYER","PLAYER_ENEMY",148
7,0,4913,11,"HIT","PLAYER","PLAYER_ENEMY",148
7,0,5199,11,"HIT","COMPANION","COMPANION_ENEMY",148
7,0,5210,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
7,0,5210,1,"HIT","COMPANION","COMPANION_ENEMY",149
7,0,5210,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
7,0,5210,2,"HIT","PLAYER","PLAYER_ENEMY",149
7,0,5210,2,"HIT","COMPANION","COMPANION_ENEMY",149
7,0,5210,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
7,0,5210,3,"HIT","COMPANION","COMPANION_ENEMY",150
7,0,5228,3,"HIT","PLAYER","PLAYER_ENEMY",150
7,0,5228,3,"HIT","PLAYER","PLAYER_ENEMY",150
7,0,5228,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
7,0,5228,3,"HIT","PLAYER","PLAYER_ENEMY",150
7,0,5228,3,"HIT","PLAYER","PLAYER_ENEMY",150
7,0,5228,3,"HIT","PLAYER","PLAYER_ENEMY",150
7,0,5228,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
7,0,5228,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
7,0,5228,5,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5228,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
7,0,5228,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
7,0,5228,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
7,0,5228,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5228,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5228,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5228,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5268,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5268,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5276,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5276,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,8,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
7,0,5308,9,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,9,"HIT","PLAYER","PLAYER_ENEMY",151
7,0,5308,9,"HIT","PLAYER","PLAYER_ENEMY",151
7,0,5308,9,"HIT","COMPANION","COMPANION_ENEMY",151
7,0,5308,9,"HIT","PLAYER","PLAYER_ENEMY",151
7,0,5308,9,"HIT","PLAYER","PLAYER_ENEMY",151
7,0,5308,9,"HIT","COMPANION","COMPANION_ENEMY",152
7,0,5326,9,"HIT","PLAYER","PLAYER_ENEMY",152
7,0,5326,9,"HIT","COMPANION","COMPANION_ENEMY",152
7,0,5353,9,"HIT","COMPANION","COMPANION_ENEMY",152
7,0,5362,9,"HIT","COMPANION","COMPANION_ENEMY",152
7,0,5362,9,"HIT","COMPANION","COMPANION_ENEMY",152
7,0,5362,9,"HIT","PLAYER","PLAYER_ENEMY",152
7,0,5362,9,"HIT","PLAYER","PLAYER_ENEMY",152
7,0,5362,9,"HIT","COMPANION","COMPANION_ENEMY",152
7,0,5389,9,"HIT","COMPANION","COMPANION_ENEMY",152
7,0,5407,9,"HIT","COMPANION","COMPANION_ENEMY",153
7,0,5479,9,"HIT","COMPANION","COMPANION_ENEMY",153
7,0,5479,9,"HIT","COMPANION","COMPANION_ENEMY",153
7,0,5479,9,"HIT","COMPANION","COMPANION_ENEMY",153
7,0,5524,9,"HIT","COMPANION","COMPANION_ENEMY",153
7,0,5650,9,"HIT","COMPANION","COMPANION_ENEMY",153
7,0,5722,9,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5722,9,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5722,9,"HIT","COMPANION","COMPANION_ENEMY",153
7,0,5722,9,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5722,9,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5722,9,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5722,9,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5722,9,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5724,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
7,0,5724,1,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5737,1,"HIT","PLAYER","PLAYER_ENEMY",153
7,0,5737,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","PLAYER","PLAYER_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","PLAYER","PLAYER_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",154
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5737,2,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5737,2,"HIT","PLAYER","PLAYER_ENEMY",155
7,0,5737,2,"HIT","PLAYER","PLAYER_ENEMY",155
7,0,5737,2,"HIT","PLAYER","PLAYER_ENEMY",155
7,0,5737,2,"HIT","PLAYER","PLAYER_ENEMY",155
7,0,5767,2,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5767,2,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5767,2,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5773,2,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5773,0,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5775,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
7,0,5776,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
7,0,5776,1,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5776,1,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5776,1,"HIT","COMPANION","COMPANION_ENEMY",155
7,0,5776,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,2,"HIT","COMPANION","COMPANION_ENEMY",156
7,0,5776,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
7,0,5776,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
7,0,5776,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
7,0,5776,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
7,0,5776,6,"HIT","COMPANION","COMPANION_ENEMY",157
7,0,5776,6,"HIT","PLAYER","PLAYER_ENEMY",157
7,0,5776,6,"HIT","PLAYER","PLAYER_ENEMY",157
7,0,5776,6,"HIT","PLAYER","PLAYER_ENEMY",157
7,0,5782,6,"HIT","PLAYER","PLAYER_ENEMY",157
7,0,6064,6,"HIT","PLAYER","PLAYER_ENEMY",158
7,0,6088,6,"HIT","COMPANION","COMPANION_ENEMY",158
7,0,6130,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
7,0,6138,1,"HIT","COMPANION","COMPANION_ENEMY",158
7,0,6138,1,"HIT","COMPANION","COMPANION_ENEMY",159
7,0,6138,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
7,0,6138,2,"BUFF","COMPANION","PLAYER_ENEMY",159
7,0,6138,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
7,0,6138,3,"HIT","PLAYER","PLAYER_ENEMY",159
7,0,6138,3,"HIT","PLAYER","PLAYER_ENEMY",159
7,0,6138,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
7,0,6138,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6138,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6138,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6138,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6138,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6138,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
7,0,6138,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6142,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6142,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6142,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6142,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6142,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6162,4,"HIT","COMPANION","COMPANION_ENEMY",160
7,0,6162,4,"HIT","PLAYER","PLAYER_ENEMY",160
7,0,6162,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
7,0,6162,5,"HIT","COMPANION","COMPANION_ENEMY",161
7,0,6177,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
7,0,6195,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
7,0,6195,7,"MISS","PLAYER","PLAYER_ENEMY",161
7,0,6300,7,"HIT","COMPANION","COMPANION_ENEMY",161
7,0,6300,7,"HIT","COMPANION","COMPANION_ENEMY",161
7,0,6300,7,"HIT","COMPANION","COMPANION_ENEMY",161
7,0,6300,7,"HIT","COMPANION","COMPANION_ENEMY",162
7,0,6314,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
7,0,6346,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,0,6346,8,"HIT","COMPANION","COMPANION_ENEMY",162
7,0,6346,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,0,6626,8,"HIT","COMPANION","COMPANION_ENEMY",163
7,0,6626,8,"HIT","COMPANION","COMPANION_ENEMY",163
7,0,6706,8,"HIT","PLAYER","PLAYER_ENEMY",163
7,0,6706,8,"NERF","PLAYER","COMPANION_ENEMY",163
7,0,6706,0,"HIT","COMPANION","COMPANION_ENEMY",164
7,0,6706,0,"HIT","COMPANION","COMPANION_ENEMY",164
7,0,6706,0,"HIT","COMPANION","COMPANION_ENEMY",164
7,0,6706,0,"HIT","COMPANION","COMPANION_ENEMY",164
7,0,6706,0,"HIT","COMPANION","COMPANION_ENEMY",164
7,0,6706,0,"HIT","PLAYER","PLAYER_ENEMY",164
7,0,6706,0,"HIT","PLAYER","PLAYER_ENEMY",164
7,0,6706,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
7,0,6706,1,"HIT","PLAYER","PLAYER_ENEMY",165
7,0,6706,1,"HIT","PLAYER","PLAYER_ENEMY",165
7,0,6706,1,"HIT","PLAYER","PLAYER_ENEMY",165
7,0,6706,1,"HIT","PLAYER","PLAYER_ENEMY",165
7,0,6706,1,"HIT","COMPANION","COMPANION_ENEMY",165
7,0,6706,1,"HIT","COMPANION","COMPANION_ENEMY",165
7,0,6706,1,"HIT","COMPANION","COMPANION_ENEMY",166
7,0,6706,1,"HIT","PLAYER","PLAYER_ENEMY",166
7,0,6706,1,"HIT","PLAYER","PLAYER_ENEMY",166
7,0,6709,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
7,0,6709,1,"HIT","PLAYER","PLAYER_ENEMY",167
7,0,6709,1,"HIT","PLAYER","PLAYER_ENEMY",167
7,0,6709,1,"HIT","PLAYER","PLAYER_ENEMY",167
7,0,6709,1,"HIT","PLAYER","PLAYER_ENEMY",167
7,0,6709,1,"HIT","PLAYER","PLAYER_ENEMY",167
7,0,6709,1,"HIT","PLAYER","PLAYER_ENEMY",167
7,0,6709,1,"HIT","COMPANION","COMPANION_ENEMY",167
7,0,6709,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
7,0,6709,2,"MISS","PLAYER","PLAYER_ENEMY",168
7,0,6709,2,"HIT","PLAYER","PLAYER_ENEMY",168
7,0,6715,2,"BUFF","COMPANION","COMPANION_ENEMY",169
7,0,6715,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
7,0,6715,3,"HIT","PLAYER","PLAYER_ENEMY",169
7,0,6715,3,"HIT","PLAYER","PLAYER_ENEMY",169
7,0,6715,3,"HIT","COMPANION","COMPANION_ENEMY",170
7,0,6715,3,"HIT","COMPANION","COMPANION_ENEMY",170
7,0,6715,3,"HIT","COMPANION","COMPANION_ENEMY",170
7,0,6715,3,"HIT","COMPANION","COMPANION_ENEMY",170
7,0,6715,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
7,0,6715,4,"HIT","COMPANION","COMPANION_ENEMY",170
7,0,6727,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",170
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",170
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",170
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",170
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",170
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",170
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6727,5,"HIT","COMPANION","COMPANION_ENEMY",171
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6727,5,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6777,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
7,0,6777,6,"HIT","COMPANION","COMPANION_ENEMY",171
7,0,6777,6,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6777,6,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6777,6,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6777,6,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6777,6,"HIT","PLAYER","PLAYER_ENEMY",171
7,0,6777,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
7,0,6783,6,"HIT","COMPANION","COMPANION_ENEMY",172
7,0,6813,6,"HIT","COMPANION","COMPANION_ENEMY",172
7,0,6813,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
7,0,6813,7,"HIT","COMPANION","COMPANION_ENEMY",172
7,0,6813,7,"HIT","COMPANION","COMPANION_ENEMY",172
7,0,6813,7,"HIT","PLAYER","PLAYER_ENEMY",172
7,0,6813,7,"HIT","COMPANION","COMPANION_ENEMY",172
7,0,6813,7,"HIT","PLAYER","PLAYER_ENEMY",172
7,0,6813,7,"HIT","COMPANION","COMPANION_ENEMY",172
7,0,6813,7,"HIT","PLAYER","PLAYER_ENEMY",172
7,0,6813,7,"HIT","PLAYER","PLAYER_ENEMY",172
7,0,6883,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
7,0,6883,8,"HIT","COMPANION","COMPANION_ENEMY",173
7,0,6931,8,"HIT","PLAYER","PLAYER_ENEMY",173
7,0,6931,8,"MISS","PLAYER","PLAYER_ENEMY",173
7,0,6931,8,"HIT","COMPANION","COMPANION_ENEMY",173
7,0,6851,0,"DEATH","PLAYER_ENEMY","PLAYER",174
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",174
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",174
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",174
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",174
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",174
7,0,6851,0,"HIT","COMPANION","COMPANION_ENEMY",174
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",174
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",174
7,0,6851,0,"HIT","COMPANION","COMPANION_ENEMY",175
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",175
7,0,6851,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",175
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",176
7,0,6851,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,0,6851,0,"HIT","COMPANION","COMPANION_ENEMY",177
7,0,6851,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
7,0,6854,0,"HIT","COMPANION","COMPANION_ENEMY",177
7,0,6856,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
7,0,6861,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
7,0,6861,2,"HIT","COMPANION","COMPANION_ENEMY",177
7,0,6861,2,"HIT","COMPANION","COMPANION_ENEMY",178
7,0,6861,2,"HIT","COMPANION","COMPANION_ENEMY",178
7,0,6861,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
7,0,6861,3,"HIT","PLAYER","PLAYER_ENEMY",178
