"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
9,1,898,5,"HIT","PLAYER","PLAYER_ENEMY",77
9,1,898,5,"MISS","PLAYER","PLAYER_ENEMY",77
9,1,913,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
9,1,913,6,"HIT","COMPANION","COMPANION_ENEMY",77
9,1,919,6,"HIT","COMPANION","COMPANION_ENEMY",77
9,1,919,6,"MISS","PLAYER","PLAYER_ENEMY",77
9,1,949,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
9,1,949,7,"HIT","PLAYER","PLAYER_ENEMY",78
9,1,949,7,"HIT","COMPANION","COMPANION_ENEMY",79
9,1,970,7,"MISS","PLAYER","PLAYER_ENEMY",79
9,1,970,7,"HIT","COMPANION","COMPANION_ENEMY",79
9,1,970,7,"BUFF","COMPANION","PLAYER_ENEMY",80
9,1,970,7,"MISS","PLAYER","PLAYER_ENEMY",80
9,1,970,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
9,1,994,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
9,1,994,9,"MISS","COMPANION","COMPANION_ENEMY",80
9,1,994,9,"HIT","COMPANION","COMPANION_ENEMY",81
9,1,994,9,"HIT","PLAYER","PLAYER_ENEMY",81
9,1,994,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
9,1,994,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
9,1,994,10,"HIT","PLAYER","PLAYER_ENEMY",81
9,1,994,10,"HIT","COMPANION","COMPANION_ENEMY",81
9,1,1084,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
9,1,1084,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
9,1,1084,12,"MISS","PLAYER","PLAYER_ENEMY",82
9,1,1084,12,"HIT","PLAYER","PLAYER_ENEMY",83
9,1,1120,12,"HIT","PLAYER","PLAYER_ENEMY",83
9,1,1120,12,"HIT","COMPANION","COMPANION_ENEMY",83
9,1,1120,12,"HIT","PLAYER","PLAYER_ENEMY",83
9,1,1120,12,"MISS","PLAYER","PLAYER_ENEMY",83
9,1,1168,12,"HIT","COMPANION","COMPANION_ENEMY",84
9,1,1264,12,"MISS","PLAYER","PLAYER_ENEMY",84
9,1,1264,12,"HIT","PLAYER","PLAYER_ENEMY",84
9,1,1264,0,"MISS","COMPANION","COMPANION_ENEMY",84
9,1,1264,0,"HIT","COMPANION","COMPANION_ENEMY",84
9,1,1264,0,"NERF","PLAYER","PLAYER_ENEMY",85
9,1,1264,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
9,1,1264,1,"HIT","PLAYER","PLAYER_ENEMY",86
9,1,1264,1,"HIT","PLAYER","PLAYER_ENEMY",86
9,1,1264,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",86
9,1,1264,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
9,1,1264,2,"HIT","PLAYER","PLAYER_ENEMY",86
9,1,1264,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
9,1,1264,3,"HIT","PLAYER","PLAYER_ENEMY",86
9,1,1264,3,"HIT","PLAYER","PLAYER_ENEMY",86
9,1,1264,3,"HIT","PLAYER","PLAYER_ENEMY",86
9,1,1264,3,"HIT","PLAYER","PLAYER_ENEMY",87
9,1,1282,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
9,1,1282,4,"HIT","PLAYER","PLAYER_ENEMY",87
9,1,1282,4,"HIT","COMPANION","COMPANION_ENEMY",88
9,1,1298,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
9,1,1323,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
9,1,1359,6,"MISS","COMPANION","COMPANION_ENEMY",89
9,1,1359,6,"HIT","PLAYER","PLAYER_ENEMY",89
9,1,1359,6,"NERF","COMPANION","COMPANION_ENEMY",89
9,1,1359,6,"HIT","COMPANION","COMPANION_ENEMY",90
9,1,1359,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
9,1,1380,7,"MISS","PLAYER","PLAYER_ENEMY",90
9,1,1422,7,"HIT","COMPANION","COMPANION_ENEMY",90
9,1,1422,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
9,1,1422,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
9,1,1422,9,"MISS","COMPANION","COMPANION_ENEMY",91
9,1,1422,9,"HIT","COMPANION","COMPANION_ENEMY",91
9,1,1476,9,"HIT","COMPANION","COMPANION_ENEMY",92
9,1,1476,9,"MISS","COMPANION","COMPANION_ENEMY",92
9,1,1530,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
9,1,1530,1,"HIT","PLAYER","PLAYER_ENEMY",93
9,1,1530,1,"MISS","COMPANION","COMPANION_ENEMY",93
9,1,1530,1,"HIT","COMPANION","COMPANION_ENEMY",94
9,1,1530,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
9,1,1532,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
9,1,1538,3,"MISS","PLAYER","PLAYER_ENEMY",95
9,1,1538,3,"HIT","COMPANION","COMPANION_ENEMY",95
9,1,1538,3,"MISS","PLAYER","PLAYER_ENEMY",96
9,1,1538,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
9,1,1550,4,"HIT","PLAYER","PLAYER_ENEMY",96
9,1,1562,4,"MISS","PLAYER","PLAYER_ENEMY",96
9,1,1562,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
9,1,1562,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
9,1,1562,6,"MISS","PLAYER","PLAYER_ENEMY",97
9,1,1562,6,"HIT","COMPANION","COMPANION_ENEMY",97
9,1,1562,6,"HIT","COMPANION","COMPANION_ENEMY",97
9,1,1598,6,"HIT","PLAYER","PLAYER_ENEMY",98
9,1,1616,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
9,1,1616,7,"HIT","PLAYER","PLAYER_ENEMY",99
9,1,1616,7,"NERF","COMPANION","COMPANION_ENEMY",99
9,1,1616,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
9,1,1616,8,"MISS","PLAYER","PLAYER_ENEMY",100
9,1,1616,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
9,1,1643,9,"HIT","PLAYER","PLAYER_ENEMY",100
9,1,1643,9,"HIT","COMPANION","COMPANION_ENEMY",100
9,1,1643,9,"HIT","COMPANION","COMPANION_ENEMY",101
9,1,1643,9,"HIT","PLAYER","PLAYER_ENEMY",101
9,1,1697,9,"MISS","PLAYER","PLAYER_ENEMY",101
9,1,1697,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
9,1,1697,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
9,1,1708,11,"MISS","PLAYER","PLAYER_ENEMY",102
9,1,1708,11,"HIT","COMPANION","COMPANION_ENEMY",102
9,1,1708,11,"HIT","PLAYER","PLAYER_ENEMY",102
9,1,1708,11,"MISS","COMPANION","COMPANION_ENEMY",102
9,1,1708,11,"HIT","PLAYER","PLAYER_ENEMY",102
9,1,1708,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
9,1,1816,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
9,1,1816,13,"HIT","PLAYER","PLAYER_ENEMY",104
9,1,1816,13,"MISS","PLAYER","PLAYER_ENEMY",104
9,1,1855,13,"HIT","COMPANION","COMPANION_ENEMY",105
9,1,1933,0,"HIT","PLAYER","PLAYER_ENEMY",106
9,1,1933,0,"HIT","PLAYER","PLAYER_ENEMY",106
9,1,1933,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
9,1,1933,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
9,1,1933,2,"MISS","COMPANION","COMPANION_ENEMY",107
9,1,1933,2,"HIT","PLAYER","PLAYER_ENEMY",108
9,1,1933,2,"HIT","COMPANION","COMPANION_ENEMY",108
9,1,1939,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",108
9,1,1951,2,"HIT","PLAYER","PLAYER_ENEMY",108
9,1,1951,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
9,1,1951,3,"HIT","PLAYER","PLAYER_ENEMY",108
9,1,1951,3,"HIT","COMPANION","COMPANION_ENEMY",108
9,1,1951,3,"NERF","COMPANION","COMPANION_ENEMY",109
9,1,1951,3,"MISS","COMPANION","COMPANION_ENEMY",109
9,1,1951,3,"MISS","PLAYER","PLAYER_ENEMY",109
9,1,1951,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
9,1,1951,4,"HIT","COMPANION","COMPANION_ENEMY",109
9,1,1951,4,"MISS","COMPANION","COMPANION_ENEMY",109
9,1,1951,4,"MISS","PLAYER","PLAYER_ENEMY",109
9,1,1975,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
9,1,1995,5,"MISS","COMPANION","COMPANION_ENEMY",111
9,1,2005,5,"HIT","PLAYER","PLAYER_ENEMY",111
9,1,2005,5,"HIT","PLAYER","PLAYER_ENEMY",111
9,1,2005,5,"HIT","COMPANION","COMPANION_ENEMY",111
9,1,2005,5,"MISS","PLAYER","PLAYER_ENEMY",112
9,1,2020,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
9,1,2020,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
9,1,2020,7,"HIT","PLAYER","PLAYER_ENEMY",112
9,1,2020,7,"HIT","COMPANION","COMPANION_ENEMY",113
9,1,2020,7,"HIT","PLAYER","PLAYER_ENEMY",113
9,1,2020,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
9,1,2092,8,"HIT","COMPANION","COMPANION_ENEMY",114
9,1,2092,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
9,1,2092,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
9,1,2092,10,"HIT","PLAYER","PLAYER_ENEMY",115
9,1,2092,10,"HIT","PLAYER","PLAYER_ENEMY",115
9,1,2092,10,"HIT","PLAYER","PLAYER_ENEMY",115
9,1,2092,10,"MISS","COMPANION","COMPANION_ENEMY",115
9,1,2092,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
9,1,2092,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
9,1,2092,11,"HIT","PLAYER","PLAYER_ENEMY",115
9,1,2092,11,"HIT","PLAYER","PLAYER_ENEMY",115
9,1,2092,11,"HIT","PLAYER","PLAYER_ENEMY",115
9,1,2092,11,"HIT","PLAYER","PLAYER_ENEMY",115
9,1,2158,11,"HIT","COMPANION","COMPANION_ENEMY",116
9,1,2191,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
9,1,2191,12,"HIT","PLAYER","PLAYER_ENEMY",116
9,1,2227,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
9,1,2305,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
9,1,2305,14,"HIT","COMPANION","COMPANION_ENEMY",117
9,1,2389,14,"HIT","COMPANION","COMPANION_ENEMY",118
9,1,2389,14,"HIT","PLAYER","PLAYER_ENEMY",118
9,1,2389,14,"HIT","PLAYER","PLAYER_ENEMY",118
9,1,2389,14,"HIT","PLAYER","PLAYER_ENEMY",118
9,1,2515,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
9,1,2515,15,"NERF","PLAYER","PLAYER_ENEMY",118
9,1,2515,15,"NERF","COMPANION","COMPANION_ENEMY",118
9,1,2515,15,"HIT","PLAYER","PLAYER_ENEMY",119
9,1,2515,15,"HIT","COMPANION","COMPANION_ENEMY",120
9,1,2560,15,"HIT","PLAYER","PLAYER_ENEMY",120
9,1,2605,15,"HIT","PLAYER","PLAYER_ENEMY",120
9,1,2605,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
9,1,2605,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
9,1,2605,2,"HIT","PLAYER","PLAYER_ENEMY",122
9,1,2605,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
9,1,2605,3,"HIT","COMPANION","COMPANION_ENEMY",122
9,1,2605,3,"HIT","COMPANION","COMPANION_ENEMY",122
9,1,2605,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
9,1,2629,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
9,1,2629,5,"HIT","PLAYER","PLAYER_ENEMY",123
9,1,2629,5,"MISS","COMPANION","COMPANION_ENEMY",123
9,1,2629,5,"HIT","COMPANION","COMPANION_ENEMY",123
9,1,2629,5,"MISS","PLAYER","PLAYER_ENEMY",123
9,1,2629,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
9,1,2647,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
9,1,2647,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
9,1,2671,8,"HIT","COMPANION","COMPANION_ENEMY",124
9,1,2671,8,"HIT","PLAYER","PLAYER_ENEMY",125
9,1,2687,8,"HIT","PLAYER","PLAYER_ENEMY",125
9,1,2687,8,"HIT","PLAYER","PLAYER_ENEMY",125
9,1,2695,8,"MISS","COMPANION","COMPANION_ENEMY",125
9,1,2695,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
9,1,2695,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
9,1,2755,10,"HIT","PLAYER","PLAYER_ENEMY",126
9,1,2785,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
9,1,2785,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
9,1,2857,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
9,1,2857,12,"HIT","PLAYER","PLAYER_ENEMY",127
9,1,2857,12,"HIT","PLAYER","PLAYER_ENEMY",127
9,1,2857,12,"HIT","PLAYER","PLAYER_ENEMY",128
9,1,2857,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
9,1,2857,13,"BUFF","COMPANION","PLAYER_ENEMY",128
9,1,2857,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
9,1,2899,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
9,1,2914,15,"HIT","PLAYER","PLAYER_ENEMY",129
9,1,2914,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
9,1,2914,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
9,1,2914,17,"MISS","COMPANION","COMPANION_ENEMY",130
9,1,2999,17,"HIT","PLAYER","PLAYER_ENEMY",131
9,1,2999,17,"HIT","COMPANION","COMPANION_ENEMY",131
9,1,2999,17,"MISS","PLAYER","PLAYER_ENEMY",131
9,1,2999,17,"HIT","PLAYER","PLAYER_ENEMY",131
9,1,2999,17,"HIT","COMPANION","COMPANION_ENEMY",131
9,1,3118,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
9,1,3118,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
9,1,3118,1,"HIT","COMPANION","COMPANION_ENEMY",132
9,1,3118,1,"HIT","COMPANION","COMPANION_ENEMY",133
9,1,3118,1,"MISS","COMPANION","COMPANION_ENEMY",133
9,1,3108,0,"DEATH","PLAYER_ENEMY","PLAYER",133
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",133
9,1,3108,0,"MISS","PLAYER","PLAYER_ENEMY",133
9,1,3108,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
9,1,3108,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",134
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",134
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",134
9,1,3108,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
9,1,3108,0,"HIT","COMPANION","COMPANION_ENEMY",134
9,1,3108,0,"MISS","COMPANION","COMPANION_ENEMY",134
9,1,3108,0,"HIT","COMPANION","COMPANION_ENEMY",135
9,1,3108,0,"MISS","PLAYER","PLAYER_ENEMY",135
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",135
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",135
9,1,3108,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",136
9,1,3108,0,"HIT","PLAYER","PLAYER_ENEMY",136
9,1,3114,0,"HIT","COMPANION","COMPANION_ENEMY",136
9,1,3114,0,"MISS","PLAYER","PLAYER_ENEMY",136
9,1,3114,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
9,1,3114,1,"HIT","COMPANION","COMPANION_ENEMY",137
9,1,3114,1,"MISS","PLAYER","PLAYER_ENEMY",137
9,1,3114,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
9,1,3126,2,"HIT","PLAYER","PLAYER_ENEMY",137
9,1,3126,2,"NERF","COMPANION","COMPANION_ENEMY",138
9,1,3142,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
9,1,3148,3,"HIT","PLAYER","PLAYER_ENEMY",138
9,1,3148,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
9,1,3148,3,"HIT","PLAYER","PLAYER_ENEMY",139
9,1,3148,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
9,1,3148,4,"HIT","PLAYER","PLAYER_ENEMY",139
9,1,3148,4,"HIT","PLAYER","PLAYER_ENEMY",139
9,1,3148,4,"HIT","PLAYER","PLAYER_ENEMY",139
9,1,3148,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
9,1,3163,5,"HIT","PLAYER","PLAYER_ENEMY",139
9,1,3178,5,"HIT","PLAYER","PLAYER_ENEMY",139
9,1,3178,5,"HIT","COMPANION","COMPANION_ENEMY",139
9,1,3178,5,"HIT","COMPANION","COMPANION_ENEMY",139
9,1,3178,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
9,1,3214,6,"HIT","PLAYER","PLAYER_ENEMY",140
9,1,3214,6,"HIT","COMPANION","COMPANION_ENEMY",140
9,1,3274,6,"HIT","COMPANION","COMPANION_ENEMY",141
9,1,3280,6,"HIT","PLAYER","PLAYER_ENEMY",141
9,1,3280,6,"HIT","PLAYER","PLAYER_ENEMY",141
9,1,3340,0,"HIT","PLAYER","PLAYER_ENEMY",142
9,1,3340,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
9,1,3340,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
9,1,3340,2,"HIT","COMPANION","COMPANION_ENEMY",143
9,1,3340,2,"HIT","COMPANION","COMPANION_ENEMY",143
9,1,3340,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
9,1,3340,3,"HIT","COMPANION","COMPANION_ENEMY",143
9,1,3340,3,"HIT","PLAYER","PLAYER_ENEMY",143
9,1,3340,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
9,1,3352,4,"HIT","PLAYER","PLAYER_ENEMY",144
9,1,3392,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
9,1,3397,5,"HIT","PLAYER","PLAYER_ENEMY",145
9,1,3442,5,"HIT","PLAYER","PLAYER_ENEMY",145
9,1,3442,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
9,1,3442,6,"HIT","COMPANION","COMPANION_ENEMY",145
9,1,3460,6,"HIT","PLAYER","PLAYER_ENEMY",146
9,1,3460,6,"HIT","PLAYER","PLAYER_ENEMY",146
9,1,3478,6,"HIT","PLAYER","PLAYER_ENEMY",146
9,1,3478,6,"HIT","PLAYER","PLAYER_ENEMY",146
9,1,3478,6,"HIT","COMPANION","COMPANION_ENEMY",147
9,1,3478,6,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3478,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
9,1,3478,6,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3478,6,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3478,6,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3478,6,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3484,6,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3484,6,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3520,0,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3523,0,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3523,0,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3523,0,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3523,0,"HIT","PLAYER","PLAYER_ENEMY",147
9,1,3523,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
9,1,3523,1,"NERF","COMPANION","COMPANION_ENEMY",148
9,1,3523,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
9,1,3523,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
9,1,3523,3,"MISS","COMPANION","COMPANION_ENEMY",149
9,1,3523,3,"HIT","PLAYER","PLAYER_ENEMY",149
9,1,3541,3,"HIT","COMPANION","COMPANION_ENEMY",149
9,1,3541,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
9,1,3565,4,"MISS","COMPANION","COMPANION_ENEMY",150
9,1,3565,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
9,1,3595,5,"HIT","PLAYER","PLAYER_ENEMY",151
9,1,3595,5,"HIT","PLAYER","PLAYER_ENEMY",151
9,1,3625,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
9,1,3625,6,"HIT","COMPANION","COMPANION_ENEMY",152
9,1,3643,6,"MISS","COMPANION","COMPANION_ENEMY",152
9,1,3643,6,"HIT","PLAYER","PLAYER_ENEMY",153
9,1,3643,6,"HIT","PLAYER","PLAYER_ENEMY",153
9,1,3643,6,"HIT","PLAYER","PLAYER_ENEMY",153
9,1,3643,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
9,1,3643,7,"HIT","PLAYER","PLAYER_ENEMY",153
9,1,3643,7,"HIT","PLAYER","PLAYER_ENEMY",153
9,1,3643,7,"HIT","PLAYER","PLAYER_ENEMY",153
9,1,3643,7,"MISS","COMPANION","COMPANION_ENEMY",153
9,1,3643,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
9,1,3643,8,"HIT","PLAYER","PLAYER_ENEMY",154
9,1,3691,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
9,1,3691,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
9,1,3691,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
9,1,3724,11,"MISS","PLAYER","PLAYER_ENEMY",155
9,1,3724,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
9,1,3724,11,"HIT","PLAYER","PLAYER_ENEMY",155
9,1,3724,11,"MISS","COMPANION","COMPANION_ENEMY",155
9,1,3724,11,"HIT","PLAYER","PLAYER_ENEMY",155
9,1,3790,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
9,1,3790,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
9,1,3790,13,"HIT","PLAYER","PLAYER_ENEMY",155
9,1,3790,13,"HIT","PLAYER","PLAYER_ENEMY",155
9,1,3790,13,"HIT","PLAYER","PLAYER_ENEMY",155
9,1,3790,13,"HIT","PLAYER","PLAYER_ENEMY",155
9,1,3790,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
9,1,3874,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
9,1,3874,15,"HIT","PLAYER","PLAYER_ENEMY",156
9,1,3874,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
9,1,3890,16,"HIT","PLAYER","PLAYER_ENEMY",156
9,1,3986,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
9,1,3986,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
9,1,4112,18,"MISS","COMPANION","COMPANION_ENEMY",157
9,1,4220,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
9,1,4220,19,"NERF","COMPANION","COMPANION_ENEMY",157
9,1,4220,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
9,1,4220,20,"HIT","PLAYER","PLAYER_ENEMY",158
9,1,4240,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
9,1,4261,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
9,1,4415,22,"HIT","PLAYER","PLAYER_ENEMY",159
9,1,4415,22,"HIT","PLAYER","PLAYER_ENEMY",159
9,1,4547,22,"HIT","COMPANION","COMPANION_ENEMY",159
9,1,4569,22,"HIT","COMPANION","COMPANION_ENEMY",160
9,1,4723,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
9,1,4723,23,"HIT","PLAYER","PLAYER_ENEMY",161
9,1,4723,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
9,1,4723,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
9,1,4723,25,"HIT","COMPANION","COMPANION_ENEMY",162
9,1,4798,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
9,1,4798,26,"MISS","COMPANION","COMPANION_ENEMY",163
9,1,4798,26,"HIT","PLAYER","PLAYER_ENEMY",163
9,1,4798,26,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
9,1,4876,26,"HIT","PLAYER","PLAYER_ENEMY",163
9,1,4876,26,"HIT","PLAYER","PLAYER_ENEMY",163
9,1,4876,26,"HIT","PLAYER","PLAYER_ENEMY",163
9,1,4876,26,"HIT","PLAYER","PLAYER_ENEMY",163
9,1,4876,26,"HIT","PLAYER","PLAYER_ENEMY",163
9,1,5032,26,"HIT","PLAYER","PLAYER_ENEMY",164
9,1,5032,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
9,1,5032,27,"MISS","PLAYER","PLAYER_ENEMY",164
9,1,5032,27,"HIT","PLAYER","PLAYER_ENEMY",164
9,1,5032,27,"HIT","PLAYER","PLAYER_ENEMY",164
9,1,5113,27,"HIT","COMPANION","COMPANION_ENEMY",165
9,1,5113,27,"MISS","PLAYER","PLAYER_ENEMY",165
9,1,5113,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
9,1,5113,28,"HIT","PLAYER","PLAYER_ENEMY",165
9,1,5113,28,"HIT","COMPANION","COMPANION_ENEMY",165
9,1,5113,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
9,1,5113,29,"HIT","COMPANION","COMPANION_ENEMY",166
9,1,5142,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
9,1,5142,30,"MISS","PLAYER","PLAYER_ENEMY",166
9,1,5142,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
9,1,5328,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
9,1,5328,32,"HIT","PLAYER","PLAYER_ENEMY",167
9,1,5328,32,"HIT","PLAYER","PLAYER_ENEMY",167
9,1,5328,32,"HIT","PLAYER","PLAYER_ENEMY",167
9,1,5328,32,"NERF","COMPANION","COMPANION_ENEMY",167
9,1,5328,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
9,1,5526,33,"HIT","PLAYER","PLAYER_ENEMY",168
9,1,5724,33,"HIT","COMPANION","COMPANION_ENEMY",168
9,1,5823,33,"HIT","PLAYER","PLAYER_ENEMY",168
9,1,5823,33,"HIT","PLAYER","PLAYER_ENEMY",169
9,1,5823,33,"HIT","PLAYER","PLAYER_ENEMY",169
9,1,6021,33,"HIT","PLAYER","PLAYER_ENEMY",169
9,1,6021,33,"HIT","PLAYER","PLAYER_ENEMY",169
9,1,6021,33,"HIT","PLAYER","PLAYER_ENEMY",169
9,1,6219,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",170
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",170
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",171
